smiles,0
CC(=O)NCc1ccccc1-c1nc(N2CCOCC2)c2ncn(C(C)C)c2n1,C.C.(C.).<6>c1ncc2nc[nH]c2n1<0>.<2>(<5>C1COCCN1.).<5>c1ccccc1<0>.C.N.C=O.C.
CCc1nc(-c2ccc(OCCN3CCN(C(=O)Cc4cc(C)cc(C)c4)CC3)cc2)c(-c2ccncc2)[nH]1,C.<2>c1ccccc1<0>.<4>(C.).C.C=O.<5>C1CNCCN1<2>.C.C.O.<3>c1ccccc1<0>.<0>c1c[nH]cn1<3>.<1>(<0>c1ccncc1.).C.C.
CC(Nc1ccc(F)cc1F)c1ccc(SCc2ccc(C(=O)N3CCC(F)C3F)cc2)cc1,F.<0>c1ccccc1<3>.<4>(F.).N.C.(C.).<3>c1ccccc1<0>.S.C.<3>c1ccccc1<0>.C=O.<3>C1CCNC1<4>.<0>(F.).F.
COc1cccc(NC(=O)C(N)c2ccccc2)c1,N.C.(<0>c1ccccc1.).C=O.N.<4>c1ccccc1<0>.O.C.
CC[C@@H]1C[C@@H](NCc2ccc(-c3ccccc3S(=O)(=O)N3CCCCC3)cc2F)CCN1C(=O)c1cc(C)cc(C)c1,C.<0>c1ccccc1<4>.<2>(C.).C=O.<3>C1CCNCC1<0S>.<4R>(C.C.).N.C.<3>c1ccccc1<0>.<4>(F.).<0>c1ccccc1<5>.O=[SH2]=O.<3>C1CCNCC1.
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C(F)(F)F)cc3)NC(=O)NC1=O)C2,F.C.(F.)(F.).<3>c1ccccc1<0>.<1>C#C<0>.<2R>O=C1CNC(=O)N1<2R>.C.<2>O=C1NCc2ccccc21<7>.O.C.
Cc1ccc(F)c(NC(=O)Nc2cccc(Oc3cncnc3)c2)c1,C.<0>c1ccccc1<4>.<3>(F.).N.C=O.N.<0>c1ccccc1<4>.O.<0>c1cncnc1.
CCCc1ccc(CNc2ccccc2C(=O)c2ccccc2F)cc1,F.<5>c1ccccc1<0>.C=O.<5>c1ccccc1<0>.N.C.<3>c1ccccc1<0>.C.C.C.
CC(S)(NCC(=O)O)C(=O)NC(S)(Cc1ccccc1)C(N)=O,c1ccccc1<0>.C.CS.(C=O.N.).N.C=O.CS.(C.).N.C.C=O.O.
O=C(Nc1ccncc1-c1ccccc1)c1ccco1,c1ccoc1<4>.C=O.N.<0>c1ccncc1<5>.<0>c1ccccc1.
Cc1c(-c2ccccc2)n[nH]c1Nc1ccccc1C(=O)c1cccc(O)c1F,F.<5>c1ccccc1<0>.<4>(O.).C=O.<5>c1ccccc1<0>.N.<4>c1cn[nH]c1<1>.<0>(C.).<0>c1ccccc1.
N#Cc1ccc2[nH]cc(CCCCN3CCN(Cc4ccc(Cl)cc4)CC3)c2c1,Cl.<3>c1ccccc1<0>.C.<2>C1CNCCN1<5>.C.C.C.C.<6>c1ccc2[nH]ccc2c1<0>.C#N.
Cn1cc(-c2ccc3nc(CCc4ccccc4)sc3c2)cn1,C.<3>c1cn[nH]c1<0>.<1>c1ccc2scnc2c1<5>.C.C.<0>c1ccccc1.
N=C(N)c1ccc(CNC(=O)c2ncnc(N)c2-c2ccccc2)cc1,N.<5>c1cncnc1<1>.<0>(<0>c1ccccc1.).C=O.N.C.<3>c1ccccc1<0>.<0>C=N<0>.N.
Cn1ccc(Nc2ncc3c(n2)-c2c(nn(C4CCCC4)c2-c2ccccc2)CC3)n1,C1CCCC1<0>.<8>c1ncc2c(n1)-c1c[nH]nc1CC2<0>.<7>(<0>c1ccccc1.).N.<1>c1cn[nH]c1<3>.C.
Cc1ccccc1C(=Nc1ccccc1)NCC1CCCCN1C(=N)N,N.<0>C=N<0>.<3>C1CCNCC1<2>.C.N.<0>C=N<0>.<1>(<0>c1ccccc1.).<0>c1ccccc1<5>.C.
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc3c(c2)c2ccccc2n3C)c1Cl,C.<1>c1cnoc1<4>.<0>(Cl.).N.O=[SH2]=O.<0>c1ccsc1<4>.C=O.N.<1>c1ccc2c(c1)[nH]c1ccccc12<6>.C.
Cc1ccc(-c2ncccc2C(F)(F)F)cc1C(=O)Nc1ccc2c(ccn2C)c1,F.C.(F.)(F.).<1>c1ccncc1<2>.<0>c1ccccc1<4>.<3>(C.).C=O.N.<0>c1ccc2[nH]ccc2c1<4>.C.
CCN1CCc2[nH]c(-c3cc(Cl)ncn3)c(C)c2C1=O,Cl.<5>c1cncnc1<1>.<7>O=C1NCCc2[nH]ccc21<2>.<8>(C.).C.C.
c1ccc(CC2CCN(CCCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,c1ccccc1<0>.C.<0>C1CCNCC1<3>.C.C.C.C.<6>c1ccc2[nH]ccc2c1<0>.<4>c1nnc[nH]1.
CCc1ncnc(-c2cc(F)c(C(=O)N3CCC[C@H]3C)c(F)c2)c1C#Cc1ccc(N)nc1,C.<4R>C1CCNC1<3>.C=O.<3>c1ccccc1<0>.<2>(F.)<4>(F.).<5>c1cncnc1<0>.<1>(C.C.).<0>C#C<1>.<1>c1ccncc1<4>.N.
CCC(CC)C(=O)C(=O)NC(S)(Cc1ccccc1)C(=O)O,O.C=O.CS.(C.<0>c1ccccc1.).N.C=O.C=O.C.(C.C.).C.C.
CCOC(CCN(CCc1nc2cc(Cl)ccc2o1)CC(C)C)c1cccc(Cl)c1,C.C.(C.).C.N.(C.C.<5>c1ccc2ocnc2c1<0>.Cl.).C.C.C.(<0>c1ccccc1<4>.Cl.).O.C.C.
O=C(O)CCCCCCCCCNCCCP(=O)(O)O,O.O=[PH3].(O.).C.C.C.N.C.C.C.C.C.C.C.C.C.C=O.O.
COc1c(NCc2c(-c3ccc(F)cc3)noc2C)ccc(C(=O)NC2CC2)c1Cl,F.<3>c1ccccc1<0>.<1>c1cnoc1<0>.<4>(C.).C.N.<3>c1ccccc1<0>.<4>(O.C.)<5>(Cl.).C=O.N.<0>C1CC1.
CN(CC1(c2ccccc2)CCCCCC1)S(=O)(=O)c1ccc(F)cc1,F.<3>c1ccccc1<0>.O=[SH2]=O.N.(C.).C.<0>C1CCCCCC1<0>.<0>c1ccccc1.
Cc1ccc(S(=O)(=O)c2ccc(C=NN=C(O)S)cc2)cc1,O.<0>C=N<1>.<0>(S.).<1>C=N<0>.<0>c1ccccc1<3>.O=[SH2]=O.<0>c1ccccc1<3>.C.
CCn1nc(-c2cc3c(OC)cccc3[nH]2)c2cc(Cl)ccc21,C.O.<8>c1ccc2[nH]ccc2c1<5>.<6>c1ccc2[nH]ncc2c1<4>.<0>(Cl.).C.C.
O=C(CCCCCN(CCc1ccc(-c2ccccc2)cc1)c1cncc2c1CNCC2)NO,c1ccccc1<0>.<3>c1ccccc1<0>.C.C.N.(<1>c1cc2c(cn1)CCNC2.).C.C.C.C.C.C=O.N.O.
CN(C)C(=O)n1cc(-c2nc(CC(=O)NCC3CCCC3)cs2)c2cccc(Cl)c21,C.N.(C.).C=O.<4>c1ccc2[nH]ccc2c1<6>.<2>(Cl.).<3>c1cscn1<0>.C.C=O.N.C.<0>C1CCCC1.
CCCN(C)C(=O)C(S)(CNC(=O)c1ccccc1I)C1CCCCC1O,C.C.C.N.(C.).C=O.CS.(<0>C1CCCCC1<5>.O.).C.N.C=O.<0>c1ccccc1<5>.I.
CCOc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(CC(O)COC)CC3)s2)cc1,C.O.C.C.(O.).C.<3>C1CCNCC1<0>.C.(C=O.O.).N.O=[SH2]=O.<2>c1ccsc1<4>.<3>c1ccccc1<0>.O.C.C.
O=C(c1cccnc1Oc1ccc(Nc2ccccn2)cc1)N1CCOCC1,C1COCCN1<5>.C=O.<1>c1ccncc1<2>.O.<0>c1ccccc1<3>.N.<2>c1ccncc1.
CC(Cc1cnn(C)c1-c1ccc(OCc2cccc(F)c2)cc1)C(=O)Nc1ccccc1F,F.<4>c1ccccc1<0>.C.O.<3>c1ccccc1<0>.<4>c1cn[nH]c1<0>.<3>(C.).C.C.(C.).C=O.N.<0>c1ccccc1<5>.F.
Cc1cccc2c(C(=O)NC(SCC(C)N)c3ccccc3)c3c(nc12)CCCC3,C.<2>c1ccc2nc3c(cc2c1)CCCC3<7>.C=O.N.C.(<0>c1ccccc1.).S.C.C.(N.).C.
c1cncc(COc2ncccc2-c2c(-c3cccs3)ncn2CCCCN2CCOCC2)c1,C1COCCN1<5>.C.C.C.C.<2>c1c[nH]cn1<1>.<0>(<4>c1ccsc1.).<1>c1ccncc1<2>.O.C.<1>c1ccncc1.
CC(=O)Nc1ccc(C(=O)C=Cc2ccc(Cl)cc2)cc1,C.C=O.N.<0>c1ccccc1<3>.C=O.<0>C=C<1>.<0>c1ccccc1<3>.Cl.
N[C@@H]1CCCN(c2nc(N3CCN(C4CCCC4)CC3)nc3nc(N4CC[C@H](N)C4)ccc23)C1,C1CCCC1<0>.<5>C1CNCCN1<2>.<5>c1cnc2ncncc2c1<7>.<1>(<3>C1CCNC1<0S>.N.).<3>C1CCNCC1<1R>.N.
CCC(Oc1ccc(S(=O)(=O)c2cccc3nc(Nc4ccccc4)oc23)cc1)C(=O)O,C.C.C.(C=O.O.).O.<0>c1ccccc1<3>.O=[SH2]=O.<2>c1ccc2ocnc2c1<5>.N.<0>c1ccccc1.
CNC(=O)c1ccc2ncc(C(=O)c3ccccc3)c(N3CCC(N4CCC(F)(F)CC4)CC3)c2c1,F.<0>C1CCNCC1<3>.<0>(F.).<0>C1CCNCC1<3>.<7>c1ccc2ncccc2c1<0>.<6>(C=O.<0>c1ccccc1.).C=O.N.C.
Cc1cc(CCc2ccccc2)ccc1Nc1cccc(CN(C)C(=O)CN)c1,c1ccccc1<0>.C.C.<0>c1ccccc1<3>.<4>(C.).N.<0>c1ccccc1<4>.C.N.(C.).C=O.C.N.
COc1cc(N2CCC(COc3ccccc3OC)CC2)ccc1F,C.O.<4>c1ccccc1<0>.<3>(F.).<3>C1CCNCC1<0>.C.O.<5>c1ccccc1<0>.O.C.
CN1CCN(Cc2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)CC1,F.C.(F.)(F.).<6>c1ccc2c(c1)Cc1ccccc1-2<0>.<6>(O.).C.<5>C1CNCCN1<2>.C.
CSc1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1,C.S.<0>c1ccccc1<3>.N.<3>c1ccccc1<0>.O=[SH2]=O.N.
C=C1CCCC(=C(c2ccc(Cl)c(Cl)c2)c2c[nH]c3ncccc23)C1=O,Cl.<3>c1ccccc1<0>.<4>(Cl.).<0>C=C1CCCC(=C)C1=O<0>.<6>c1cnc2[nH]ccc2c1.
CCN(CC)S(=O)(=O)c1ccc(Nc2ccnc(Nc3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n2)cc1,C.<0R>C1CNCCN1<2>.<4S>(C.).<3>c1ccccc1<0>.N.<3>c1cncnc1<1>.N.<3>c1ccccc1<0>.O=[SH2]=O.N.(C.C.).C.C.
O=C(O)CN1C(=O)[C@@H](NC(=O)C(S)(Cc2cc(Cl)ccc2Cl)NCP(=O)(O)O)CCc2ccccc21,O.O=[PH3].(O.).C.N.CS.(C.<4>c1ccccc1<3>.<0>(Cl.).Cl.).C=O.N.<2S>O=C1CCCc2ccccc2N1<11>.C.C=O.O.
N#Cc1nc(Nc2ccc(N3CCOCC3)cc2CO)nc(-c2ccco2)n1,C#N.<0>c1ncncn1<2>.<4>(<4>c1ccoc1.).N.<3>c1ccccc1<4>.<0>(<5>C1COCCN1.).C.O.
CN1CCC(c2nc3cc(-c4coc(C(=O)Nc5ccc(Cl)cc5)c4)ccc3n2C2CCCCC2)C1,C.<3>C1CCNC1<0>.<5>c1ccc2[nH]cnc2c1<0>.<4>(<0>C1CCCCC1.).<0>c1ccoc1<2>.C=O.N.<0>c1ccccc1<3>.Cl.
CCCn1c(C)ncc(Cc2cccc(Nc3cccc(NC(=O)C4CC4)c3C)c2)c1=O,C1CC1<0>.C=O.N.<0>c1ccccc1<4>.<5>(C.).N.<0>c1ccccc1<4>.C.<2>O=c1ccnc[nH]1<6>.<5>(C.).C.C.C.
Cc1ccc(-c2cccc(C(=N)N)c2)cc1O,N.<0>C=N<0>.<0>c1ccccc1<4>.<0>c1ccccc1<3>.<4>(O.).C.
CC(C)(C)c1ccc(-c2cn(-c3ccc(NC(=O)Nc4nccs4)cc3)ccc2=O)cc1,C.C.(C.)(C.).<0>c1ccccc1<3>.<6>O=c1cc[nH]cc1<4>.<0>c1ccccc1<3>.N.C=O.N.<3>c1cscn1.
COc1ccc2c(c1)CCC(C(=O)CCc1ccc(Cl)cc1)N(C(C)C)C2=O,C.C.(C.).<2>O=C1NCCCc2ccccc21<3>.<8>(O.C.).C=O.C.C.<0>c1ccccc1<3>.Cl.
Cc1nnc2n1CCN(C(=O)CC(N)Cc1cc(F)ccc1F)C2,F.<0>c1ccccc1<4>.<3>(F.).C.C.(N.).C.C=O.<7>c1nnc2n1CCNC2<0>.C.
CCOCCOC[C@@H]1CCCN1C(=O)C(N)(S)[C@@H]1C[C@@H]1c1nc(CN2CC(F)(F)C2)ns1,F.<0>C1CNC1<2>.<0>(F.).C.<0>c1ncsn1<2>.<2S>C1CC1<0R>.CS.(N.).C=O.<3>C1CCNC1<2S>.C.O.C.C.O.C.C.
CCCC(O)C(=O)Nc1ccc(C(=O)N2CCC(NC(=O)Nc3ccccc3Br)CC2)cc1Cl,C.C.C.C.(O.).C=O.N.<3>c1ccccc1<0>.<4>(Cl.).C=O.<3>C1CCNCC1<0>.N.C=O.N.<0>c1ccccc1<5>.Br.
Cc1nc(N2CCC3(CCN(C(=O)c4ccc5ccccc5c4)C3)CC2)c2nc[nH]c2n1,C.<0>c1ncc2nc[nH]c2n1<2>.<5>C1CC2(CCN1)CCNC2<8>.C=O.<0>c1ccc2ccccc2c1.
COc1cc(CN2C(=O)N(c3ncnc4cc(OC)c(OC)cc34)C(=O)C2(C)C)cc(OC)c1,C.O.<1>c1ccc2ncncc2c1<7>.<0>(O.C.).<6>O=C1CNC(=O)N1<3>.<2>(C.)<2>(C.).C.<4>c1ccccc1<0>.<2>(O.C.).O.C.
COc1ccc(S(=O)(=O)C(S)(NS(=O)(=O)c2ccccc2)C(=O)N(C)c2ccccc2)cc1,c1ccccc1<0>.O=[SH2]=O.N.CS.(C=O.N.(<0>c1ccccc1.).C.).O=[SH2]=O.<3>c1ccccc1<0>.O.C.
O=C(O)c1c(-c2ccc(Cl)cc2)nnn1Cc1ccc(Cl)c(Cl)c1,Cl.<3>c1ccccc1<0>.<4>(Cl.).C.<2>c1c[nH]nn1<1>.<0>(<0>c1ccccc1<3>.Cl.).C=O.O.
Cc1cc(C[C@H]2NC[C@@H](c3cccc(NC(=O)Nc4ccon4)c3)S[C@@H]2C(=O)NCc2cccc(Cl)c2F)no1,F.<5>c1ccccc1<0>.<4>(Cl.).C.N.C=O.<3S>C1CSCCN1<1R>.<4R>(C.<1>c1cnoc1<4>.C.).<0>c1ccccc1<4>.N.C=O.N.<1>c1cnoc1.
Cc1cccc(Nc2ccccc2C(=O)NC(CCC(=O)O)C(=O)O)c1C,C.<0>c1ccccc1<4>.<5>(C.).N.<0>c1ccccc1<5>.C=O.N.C.(C=O.O.).C.C.C=O.O.
Cc1cc(C)cc(-c2scnc2NC(=O)Nc2ccccc2)c1,C.<0>c1ccccc1<4>.<2>(C.).<1>c1cscn1<0>.N.C=O.N.<0>c1ccccc1.
CCc1c(Nc2cc(C)[nH]n2)nc(-c2ccccc2)nc1C(=O)NCCC(=O)O,C.<4>c1cn[nH]c1<1>.N.<1>c1cncnc1<5>.<0>(C.C.)<3>(<0>c1ccccc1.).C=O.N.C.C.C=O.O.
NCC1CCN(Cc2ccc(C(=O)N[C@@H]3CCC[C@H]3C(=O)Nc3ccc(-c4ccccc4F)cc3)cc2)CC1,N.C.<0>C1CCNCC1<3>.C.<0>c1ccccc1<3>.C=O.N.<0R>C1CCCC1<4R>.C=O.N.<0>c1ccccc1<3>.<0>c1ccccc1<5>.F.
Cc1cc(O)cc(C)c1CC(N)C(=O)N1c2ccccc2CC1N,C.<2>c1ccccc1<3>.<4>(C.)<0>(O.).C.C.(N.).C=O.<8>c1ccc2c(c1)CCN2<7>.N.
COc1ccc(CCC2NCCC23C(=O)NCN3c2cccc(Cl)c2)cc1,Cl.<4>c1ccccc1<0>.<4>O=C1NCNC12CCNC2<9>.C.C.<3>c1ccccc1<0>.O.C.
O=CN1CCN(C(=O)C(S)(Cc2ccccc2)NC(=O)[C@@H]2CCCN(C(=O)Nc3ccc(-c4ccccc4)cc3)C2)CC1,C=O.<5>C1CNCCN1<2>.C=O.CS.(C.<0>c1ccccc1.).N.C=O.<1R>C1CCNCC1<3>.C=O.N.<0>c1ccccc1<3>.<0>c1ccccc1.
CCN(CCC(=O)O)C(=O)C(S)(Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)C(S)(Cc1ccccc1)NC(=O)OC(C)(C)C,C.C.(C.)(C.).O.C=O.N.CS.(C.<0>c1ccccc1.).C=O.<3>C1CCNC1<4S>.C=O.N.CS.(C.<0>c1ccccc1.).C=O.N.(C.C.C=O.O.).C.C.
Fn1nnnc1-c1cc(-c2ccc(C3CC3)cc2)n(-c2ccc(Cl)cc2Cl)n1,Cl.<0>c1ccccc1<3>.<4>(Cl.).<3>c1cn[nH]c1<1>.<4>(<0>c1ccccc1<3>.<0>C1CC1.).<0>c1nnn[nH]1<4>.F.
CCN(CC)CCc1cc(NCc2ccc(O)c(Cl)c2)ncc1-c1nc2ccccc2s1,C.C.N.(C.C.).C.C.<0>c1ccncc1<2>.<5>(<5>c1ccc2scnc2c1.).N.C.<0>c1ccccc1<3>.<4>(Cl.).O.
O=C1N(Cc2sc3ncncc3c2O)CCC(c2ccc(O)cc2)N1CC1CCCCC1,O.<5>c1nc2sccc2cn1<4>.C.<6>O=C1NCCCN1<3>.<2>(C.<0>C1CCCCC1.).<0>c1ccccc1<3>.O.
CN1CC(n2cc(Nc3ncc4c(n3)-c3c(nn(C)c3-c3ccc(O)cc3)CC4)cn2)C1,O.<0>c1ccccc1<3>.<7>c1ncc2c(n1)-c1c[nH]nc1CC2<0>.<8>(C.).N.<0>c1cn[nH]c1<3>.<0>C1CNC1<2>.C.
CC(C)c1cn(-c2ccc([C@@H]3C[C@H]3N)cc2)c2c(NCCO)ncnc12,N.<1R>C1CC1<2S>.<3>c1ccccc1<0>.<4>c1ncc2[nH]ccc2n1<2>.<6>(C.(C.).C.).N.C.C.O.
CC(C)(C)NS(=O)(=O)c1cccc(NC(=O)Nc2cccc(NC(=O)c3ccccc3Cl)c2)c1,C.C.(C.)(C.).N.O=[SH2]=O.<4>c1ccccc1<0>.N.C=O.N.<0>c1ccccc1<4>.N.C=O.<0>c1ccccc1<5>.Cl.
CNC(=O)c1ccc2c(c1)-c1nc(N)nc(-c3cccnc3)c1C2=O,N.<10>O=C1c2ccccc2-c2ncncc21<5>.<12>(<1>c1ccncc1.).C=O.N.C.
CCOC(=O)c1ccc(-c2cccc(COc3ccc(OCC(=O)O)c(C)c3)c2)cc1OC,C.C.O.C=O.<3>c1ccccc1<0>.<4>(O.C.).<0>c1ccccc1<4>.C.O.<0>c1ccccc1<3>.<4>(C.).O.C.C=O.O.
CC(NS(=O)(=O)c1ccc(F)cc1F)C(S)(Cc1ccccc1)NC(=O)Nc1cc2[nH]nc(-c3cccnc3)c2cn1,F.<0>c1ccccc1<3>.<4>(F.).O=[SH2]=O.N.C.(C.).CS.(C.<0>c1ccccc1.).N.C=O.N.<0>c1cc2[nH]ncc2cn1<5>.<1>c1ccncc1.
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ncc(Cl)cc1-c1nsc(N)n1,N.<2>c1ncsn1<0>.<5>c1ccncc1<4>.<1>(Cl.).O.<3>c1ccccc1<0>.<4>(C#N.).O=[SH2]=O.N.<3>c1cscn1.
Cc1nn(-c2ccccc2)c(C)c1CCN(CCN1CCOCC1)C(=O)c1ccc2cc(C#N)ccc2c1,C.<1>c1cn[nH]c1<0>.<4>(C.)<3>(<0>c1ccccc1.).C.C.N.(C=O.<0>c1ccc2ccccc2c1<5>.C#N.).C.C.<5>C1COCCN1.
CN(C)CCc1c[nH]c2ccc(OCCN3CCOCC3)cc12,C.N.(C.).C.C.<6>c1ccc2[nH]ccc2c1<0>.O.C.C.<5>C1COCCN1.
NCCCCc1ccc2c(c1)CC[C@@H](C(N)=O)C2,N.C=O.<8R>c1ccc2c(c1)CCCC2<0>.C.C.C.C.N.
CC(C)C(S)(NC(=O)c1ccc(NC(=O)C(=O)Nc2ccc(F)cc2C(=O)O)cc1)C(=O)O,C.C.(C.).CS.(C=O.O.).N.C=O.<0>c1ccccc1<3>.N.C=O.C=O.N.<3>c1ccccc1<4>.<0>(F.).C=O.O.
CCCN(CCCC1CN=CN1)c1cc(C)nc2c(OC)nn(C)c12,C.C.C.N.(<8>c1cnc2cn[nH]c2c1<4>.<1>(C.)<6>(C.).O.C.).C.C.C.<3>C1=NCCN1.
N=C(Nc1cccc(B(O)O)c1)c1cccs1,O.B.(O.).<4>c1ccccc1<0>.N.<0>C=N<0>.<4>c1ccsc1.
O=S(=O)(Nc1ccc(CCNCC(O)c2ccccc2)cc1)c1cccc2onc(O)c12,O.C.(<0>c1ccccc1.).C.N.C.C.<3>c1ccccc1<0>.N.O=[SH2]=O.<8>c1ccc2oncc2c1<6>.O.
C[C@H]1[C@H](C(=O)Nc2cccc([N+](=O)[O-])c2)[C@@]1(NCc1ccccc1F)c1cccc(Cl)c1,F.<5>c1ccccc1<0>.C.N.<2S>C1CC1<0S>.<2R>(<0>c1ccccc1<4>.Cl.)<1S>(C.).C=O.N.<0>c1ccccc1<4>.O=[NH+][O-].
O=c1ccoc2cc(CN3CCC(c4ccccc4)CC3)cc(O)c12,O.<9>O=c1ccoc2ccccc12<7>.C.<3>C1CCNCC1<0>.<0>c1ccccc1.
O=C(Nc1cccs1)n1cnc2ccc(-n3ccc(OCc4cc(F)cc(F)c4)cc3=O)nc21,F.<2>c1ccccc1<0>.<4>(F.).C.O.<3>O=c1cccc[nH]1<6>.<1>c1cnc2[nH]cnc2c1<4>.C=O.N.<4>c1ccsc1.
N#CN=C(NC1CCOCC1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,C1CCOCC1<0>.N.<0>C=N<0>.<1>(C#N.).<2>C1CNCCN1<5>.O=[SH2]=O.C.<0>c1ccccc1.
CCCN1CCC(c2cc(-c3ccccc3Br)c(-c3ccncc3)[nH]2)CC1,Br.<5>c1ccccc1<0>.<1>c1cc[nH]c1<4>.<2>(<0>c1ccncc1.).<0>C1CCNCC1<3>.C.C.C.
CNC(C)(S)C(=O)NC(S)(CCCNS(=O)(=O)c1cccc2ccccc12)CC(=O)N1CCCC[C@H]1CO,C.N.CS.(C.).C=O.N.CS.(C.C=O.<3>C1CCNCC1<4S>.C.O.).C.C.C.N.O=[SH2]=O.<2>c1ccc2ccccc2c1.
C[C@@H]1CN(c2ccc(Cl)c(C(F)(F)F)c2)CCN1C(=O)c1ccncc1,F.C.(F.)(F.).<4>c1ccccc1<0>.<3>(Cl.).<2>C1CNCCN1<5>.<0R>(C.).C=O.<0>c1ccncc1.
Cc1cc(N2CCN(C)CC2)n2nc(C)c(-c3ccc(Cl)cc3Cl)c2n1,Cl.<0>c1ccccc1<3>.<4>(Cl.).<4>c1cnc2ccnn2c1<8>.<1>(C.)<5>(C.).<2>C1CNCCN1<5>.C.
CC(C)c1cccc(C#Cc2cnc(NC3CCCCC3)nc2)n1,C.C.(C.).<2>c1ccncc1<4>.<0>C#C<1>.<0>c1cncnc1<3>.N.<0>C1CCCCC1.
O=C(Nc1nccs1)N1CCC(c2ccnc(NCC3CC3)n2)CC1,C1CC1<0>.C.N.<3>c1cncnc1<1>.<0>C1CCNCC1<3>.C=O.N.<3>c1cscn1.
O=c1[nH]c2[nH]c(-c3ccncc3)cc2c(=O)n1CCN1CCN(c2ccc(F)c(F)c2)CC1,F.<4>c1ccccc1<0>.<3>(F.).<5>C1CNCCN1<2>.C.C.<2>O=c1[nH]c(=O)c2cc[nH]c2[nH]1<7>.<0>c1ccncc1.
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc(S(=O)(=O)NC2Cc3ccccc3C2)c1,F.C.(F.)(F.).<3>c1ccccc1<0>.N.C=O.N.<0>c1ccccc1<4>.O=[SH2]=O.N.<7>c1ccc2c(c1)CCC2.
NS(=O)(=O)c1ccc(Nc2ccncc2C(=O)Nc2ccc(CC(=O)O)cc2)c(C(=O)O)c1,N.O=[SH2]=O.<0>c1ccccc1<3>.<4>(C=O.O.).N.<0>c1ccncc1<5>.C=O.N.<0>c1ccccc1<3>.C.C=O.O.
OCC(O)(S)C#Cc1cnc2c(c1)N(Cc1ncc(Br)cc1Cl)CC2,Cl.<5>c1ccncc1<4>.<1>(Br.).C.<6>c1cnc2c(c1)NCC2<0>.<0>C#C<1>.CS.(O.).C.O.
CCN(C(=N)NCCc1c[nH]cn1)C(=O)c1ccccc1OC,C.O.<5>c1ccccc1<0>.C=O.N.(C.C.).<0>C=N<0>.N.C.C.<0>c1c[nH]cn1.
O=C(Nc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1Cl)OC1CC1,Br.<3>c1ccccc1<0>.O=[SH2]=O.N.<0>c1ccccc1<3>.<4>(Cl.).N.C=O.O.<0>C1CC1.
CCCCN(CCCC)C(=O)CN1C[C@H](C(=O)O)[C@@H](c2ccc3c(c2)OCO3)[C@@H]1c1ccc(-c2ccccc2)cc1,c1ccccc1<0>.<3>c1ccccc1<0>.<4R>C1CCNC1<3>.<1R>(C=O.O.)<0S>(<0>c1ccc2c(c1)OCO2.).C.C=O.N.(C.C.C.C.).C.C.C.C.
CCNC(=O)c1ccc(OCC2CCCN(C(=O)c3cccn3C)C2)cc1-c1ccccc1,C.<3>c1cc[nH]c1<4>.C=O.<3>C1CCNCC1<1>.C.O.<5>c1ccccc1<2>.<3>(<0>c1ccccc1.).C=O.N.C.C.
NC(S)(Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1C(=O)NCc1cccc(F)c1F,F.<4>c1ccccc1<0>.<5>(F.).C.N.C=O.<4S>C1CCNC1<3>.C=O.CS.(N.).C.<0>c1ccccc1<3>.<0>c1ccccc1.
Cc1cccc(CCNc2nc(-c3ccccn3)ns2)n1,C.<4>c1ccncc1<2>.C.C.N.<2>c1ncsn1<0>.<2>c1ccncc1.
COc1ccc2ccccc2c1Cc1cc(NC(=O)[C@@]2(C)O[C@@H](Cn3nc(NC4CC4)ccc3=O)CO[C@@H]2c2ccccc2)nn1C,C1CC1<0>.N.<4>O=c1cccn[nH]1<6>.C.<1S>C1COCCO1<3S>.<3>(C.)<4R>(<0>c1ccccc1.).C=O.N.<1>c1cn[nH]c1<4>.<3>(C.).C.<9>c1ccc2ccccc2c1<0>.O.C.
CN1CC[C@H](Cc2ccccc2)C[C@H]1NC(=O)c1ccc(Cn2ccnc2)cc1,c1ccccc1<0>.C.<0S>C1CCNCC1<4S>.<3>(C.).N.C=O.<0>c1ccccc1<3>.C.<2>c1c[nH]cn1.
CCN=C(S)Nc1ccc(C(=O)NCc2cccc(OC)c2)cc1,C.C.<1>C=N<0>.<0>(S.).N.<0>c1ccccc1<3>.C=O.N.C.<4>c1ccccc1<0>.O.C.
C=CCN(C)CCCCCCCn1ccc(OCc2ccccc2)cc1=O,C=C<0>.C.N.(C.).C.C.C.C.C.C.C.<6>O=c1cccc[nH]1<3>.O.C.<0>c1ccccc1.
