smiles,0
CN1CCN([C@@H](C(=O)n2c(=O)n(-c3ccccc3)c3ccccc32)c2ccccc2)CC1,C1CN([C@H](c2ccccc2)C(N2c3ccccc3N(C2=O)c2ccccc2)=O)CCN1C
COc1cc(C#N)cc(C(=O)CC23CC4CC(C2)CC(C(=O)O)(C4)C3)c1,OC(=O)C12CC3CC(CC(C2)C3)(C1)CC(=O)c1cc(C#N)cc(OC)c1
COc1c2sc(CCC(=O)N[C@H](C)CCNC[C@H](O)c3ccccc3)c(C(F)(F)F)c2cc[n+]1C,c1c([C@@H](O)CNCC[C@H](NC(=O)CCc2sc3c([n+](C)ccc3c2C(F)(F)F)OC)C)cccc1
CC(=O)Nc1nc2c(=O)n(C)c(-c3ccc4[nH]c(N)cc4n3)cc2s1,[nH]1c(cc2nc(-c3cc4c(nc(NC(C)=O)s4)c(n3C)=O)ccc21)N
CN(CCNC(=O)[C@]1(C2CCCCC2)CCCc2cc(O)c(O)cc2O1)c1ccnc(C(F)(F)F)c1,C1C[C@](C(NCCN(c2ccnc(c2)C(F)(F)F)C)=O)(C2CCCCC2)Oc2c(cc(c(c2)O)O)C1
Cc1ccccc1OCc1ccc2nc(Nc3cccc(C(N)=O)c3)[nH]c2n1,N(c1cccc(C(=O)N)c1)c1nc2c(nc(cc2)COc2ccccc2C)[nH]1
C=C1OC(C)(C)CC1(O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,C1(OC(C(C1)(c1ccc(cc1)NS(=O)(=O)c1ccccc1)O)=C)(C)C
,CCCn1c(-c2ccc(COC)cc2)nc(-c2ccc(Cl)cc2)c(=O)c1C1CCC1
N#Cc1cc(C(=O)O)cc(C(=O)N2CCCC2)c1,c1c(C(N2CCCC2)=O)cc(C(=O)O)cc1C#N
Cc1ccc(S(=O)(=O)N(C)c2ccc(Cl)cc2Cl)cc1,Cc1ccc(S(=O)(=O)N(C)c2ccc(Cl)cc2Cl)cc1
CCCc1ccc2c(c1)C[C@H]1[C@@H]3CC4=CC=C(OC[C@H](c5c[nH]c6ccccc56)NC4=O)[C@]23CCN1CC1CC1,C(Cc1cc2C[C@H]3[C@@H]4Cc5ccc(OC[C@H](c6c[nH]c7ccccc67)[nH]c5=O)[C@]4(CCN3CC3CC3)c2cc1)C
CC(C)C1(O)CCN(C(=O)c2ccc(N3CO[C@@H](CNC(=O)Nc4ccccc4F)C3)cc2)CC1,c1cc(N2CO[C@H](C2)CNC(Nc2ccccc2F)=O)ccc1C(=O)N1CCC(O)(CC1)C(C)C
C[C@]1(N2CCCC2)CCN(C(=O)c2cc3ncc(-c4ccc(F)c(Cl)c4)c(N)c3s2)C1,C1N(CCC1)[C@]1(C)CN(CC1)C(c1cc2ncc(c(c2s1)N)-c1cc(Cl)c(cc1)F)=O
NC(=O)n1cc(Cl)c(CC(=O)Nc2ccc(Cl)cc2)c1,n1(cc(Cl)c(CC(=O)Nc2ccc(cc2)Cl)c1)C(N)=O
COC(=O)N1CCC(n2nc(-c3cccc(OC)c3)n(-c3ccc(Cl)cc3)c2=O)C1,c1(-c2cc(OC)ccc2)nn(c(n1-c1ccc(cc1)Cl)=O)C1CCN(C1)C(=O)OC
Cc1nc2c(C)nn(C(C)C)c2nc1CN,C(C)(n1c2nc(CN)c(C)nc2c(n1)C)C
CCCOC(=O)c1c(C)c(Cc2ccc(OCCN3CCOCC3)cc2OC)c(=O)n(-c2ccccc2)c1C,CCCOC(=O)C1=C(C)N(c2ccccc2)C(=O)C(Cc2ccc(OCCN3CCOCC3)cc2OC)=C1C
,N#Cc1ccc(Nc2nc3n4c(nc3cnc2cn4)C2CC2)cc1
CCn1c2c(C)c3cc4c(cc31)C(COC)(COC4)C(OC(=O)OC)OC21CCOC1,O=C(OC1OC2(COCC2)c2c(C)c3cc4c(C1(COC4)COC)cc3N2CC)OC
COCCOc1ccccc1N1CCN(CCCNC(=O)C(c2ccccc2)c2ccccc2)CC1,COCCOc1ccccc1N1CCN(CCCNC(=O)C(c2ccccc2)c2ccccc2)CC1
COc1ccc(S(=O)(=O)c2ccc(C)c(NC(=O)Oc3ccc(C)cc3S(N)(=O)=O)c2)cc1F,c1(ccc(C)cc1S(=O)(=O)N)OC(Nc1cc(ccc1C)S(c1ccc(OC)c(c1)F)(=O)=O)=O
COc1cccc(CNC(=O)Nc2ccc(-c3nc4ccc(F)cc4[nH]3)cc2)c1,COc1cccc(CNC(=O)Nc2ccc(-c3nc4ccc(F)cc4[nH]3)cc2)c1
CC(=O)NCCCCN(C)C(=S)c1cc2ccccc2o1,c12c(oc(C(N(C)CCCCNC(=O)C)=S)c1)cccc2
O=C(CCCCCCCCC1CCCCC1)c1nnnn1-c1ccc(N2CCOCC2)cc1,C1[C@@H](CCCC1)CCCCCCCCC(c2nnnn2-c1ccc(N2CCOCC2)cc1)=O
Cc1n[nH]cc1-c1ccn2nc(C(N)=O)cc2c1C,c1c(-c2ccn3nc(cc3c2C)C(N)=O)c(C)n[nH]1
O=C(NS(=O)(=O)c1cc(Cl)c(Cl)cc1F)c1sc(C2CC2)nc1-c1cccc(F)c1,c1(C(NS(=O)(c2cc(Cl)c(cc2F)Cl)=O)=O)c(nc(C2CC2)s1)-c1cc(F)ccc1
CC1=Cc2cc(CCNC[C@@H](O)COc3ccccc3)ccc2C1=O,C1(C(C)=Cc2cc(CCNC[C@@H](O)COc3ccccc3)ccc12)=O
CN1COc2ccc(OCCCN3CCC(Oc4cccc(O)c4)CC3)cc2C1=O,Oc1cccc(c1)OC1CCN(CCCOc2cc3C(=O)N(COc3cc2)C)CC1
CCCCCN1CCC(c2ccc(OC)cc2)(C2OCCc3cc(OC)c(OC)cc32)CC1,C1(C2(CCN(CC2)CCCCC)c2ccc(cc2)OC)c2c(CCO1)cc(c(c2)OC)OC
COc1ccccc1CN(C1CC2CCC(C1)N2C)S(=O)(=O)c1ccc(C2OCCc3ccccc32)cc1,CN1C2CCC1CC(N(S(=O)(=O)c1ccc(cc1)C1OCCc3ccccc13)Cc1ccccc1OC)C2
,c1ccc(cc1)-c1cc2c(c(-c3ccc(S(=O)(N4CCCC[C@@H]4NC(Cn4nc(c5c4cccc5)OC)=O)=O)cc(c3)Br)oc2cc1)=O
CCCCc1ccc(Nc2ncnc(C)c2C#Cc2ccc(N)nc2)nc1,c1cc(Nc2ncnc(C)c2C#Cc2cnc(cc2)N)ncc1CCCC
COc1cc2c(cc1OCc1c[nH]c([N+](=O)[O-])c1)CCC2C1=CCN(C)CC1,[nH]1c(cc(c1)COc1c(OC)cc2C(C3=CCN(CC3)C)CCc2c1)[N+](=O)[O-]
CO[C@H](CNC(=O)N1CC(F)(F)C1)c1ccc(-n2cnnc2)c(C#N)c1,CO[C@H](CNC(=O)N1CC(F)(F)C1)c1ccc(-n2cnnc2)c(C#N)c1
CC1CCCN(CCCOc2ccc(Cl)cc2Cl)C1,CC1CCCN(CCCOc2ccc(Cl)cc2Cl)C1
COc1ccc(-c2cccc(-c3ncnc4c(-c5cc(Cl)cc(OCCNC(C)=O)c5)csc34)c2)cc1Cl,c1c(cccc1-c1cc(c(cc1)OC)Cl)-c1c2scc(c2ncn1)-c1cc(Cl)cc(c1)OCCNC(C)=O
CCCN(CC)[C@H]1COc2ccc(CNCc3ccc(Cl)cc3)nc2C1,c1cc(Cl)ccc1CNCc1ccc2OC[C@H](N(CCC)CC)Cc2n1
,FC(F)(F)c1ccccc1C[C@H]1C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](CC[C@H]1N(Cc1ccc(Cl)cc1)C(=O)N)C(C)(C)C
O=c1cc(O)nc(O)c2cc(-c3ccc([N+](=O)[O-])cc3)sc12,c1c(-c2ccc([N+]([O-])=O)cc2)sc2c(=O)cc(O)nc(O)c12
CCC[C@H](NC(=O)Cn1c(C)nc(Cc2nc(-c3ccoc3)oc2C)c1C)c1ccc(C)c(F)c1,Cc1n(CC(N[C@H](c2cc(F)c(C)cc2)CCC)=O)c(C)c(Cc2c(C)oc(-c3ccoc3)n2)n1
N[C@H]1CC[C@H](NC(=O)c2cccc3c2c(CO)nn3CCc2c[nH]c3ccccc23)CC1,C(=O)(N[C@H]1CC[C@H](N)CC1)c1c2c(nn(CCc3c[nH]c4ccccc43)c2ccc1)CO
CC(=O)N1CCN([C@H]2CON=C2c2cccc(Cl)c2)CC1,C1[C@@H](C(c2cccc(c2)Cl)=NO1)N1CCN(CC1)C(=O)C
Cc1cccc(C(=O)Nc2cc(Cl)cc(Cl)c2)c(Cl)cc2nc1-2,c1c(NC(c2c(cc3c(c(C)ccc2)n3)Cl)=O)cc(cc1Cl)Cl
,C(N(C)S(=O)(C)=O)C[C@H](NC(c1cc(c(S(=O)(=O)N[C@@H]2CC(c3ccccc3)NCC2)o1)=O)C)=O
O=C(NCCCc1ccccc1)c1c[nH]c2nc(Nc3ccc4[nH]ccc4c3)ncc12,O=C(NCCCc1ccccc1)c1c[nH]c2nc(Nc3ccc4[nH]ccc4c3)ncc12
c1ccc(CCc2nc[nH]c2-c2ccccn2)cc1,c1ccccc1CCc1nc[nH]c1-c1ncccc1
O=C(O)COC1(CCN[C@@H](Cc2ccc(-c3ccccn3)cc2)C(=O)O)CC1,OC(COC1(CC1)CCN[C@@H](Cc1ccc(cc1)-c1ccccn1)C(=O)O)=O
O=C(Nc1ccccc1)Nc1ccc(-c2ccc(F)cc2)cc1,c1(ccc(NC(=O)Nc2ccccc2)cc1)-c1ccc(cc1)F
,c1cc(nc(Nc2c(cccc2F)C(=O)N)n1)C1N(Cc2nc3c(cccc3C=O)n(CC)c2)CC1
Cc1noc(-c2n[nH]c3cc(-c4ccccc4)c(NCCN4CCCCC4)cc23)c1C,c1(c(c(C)no1)C)-c1c2c([nH]n1)cc(-c1ccccc1)c(c2)NCCN1CCCCC1
C[C@H](c1cc(F)c(F)c(S(N)(=O)=O)c1)[C@H](N)C(=O)O,c1c(S(N)(=O)=O)c(c(cc1[C@H]([C@H](N)C(O)=O)C)F)F
CC(C)COc1cccc([C@H](C)NC(=O)[C@@H]2CCCN(c3ncnc4ncccc34)C2)c1,CC(COc1cccc([C@H](C)NC([C@H]2CN(CCC2)c2ncnc3c2cccn3)=O)c1)C
,C12c3c(nc(o3)N)-c3cc(c(nc3NCC21)Nc1nc(c(Cl)cn1)Cl)Cl
O=C1O[C@@H](CCN2Cc3c(F)cccc3[C@@H](O)C2)CC[C@@H]1N1C(=O)CN(c2ccccc2)C1=O,N1(C(CN(C1=O)c1ccccc1)=O)[C@H]1CC[C@H](CCN2C[C@@H](c3cccc(F)c3C2)O)OC1=O
CCNC(=O)c1ccc(COc2cn3c4c(nc(C)c3n2)C(C)(C)CCN(C2CCCCC2)CC4)c(OC)c1,c1cc(cc(OC)c1COc1cn2c(n1)c(C)nc1C(C)(CCN(CCc12)C1CCCCC1)C)C(NCC)=O
COC(=O)N1N=C(c2ccc(F)cc2)C2(c3ccc(Cl)cc3)C(=O)C(N)(c3cccc(Cl)c3)C(=O)N12,COC(=O)N1N=C(c2ccc(F)cc2)C2(c3ccc(Cl)cc3)C(=O)C(N)(c3cccc(Cl)c3)C(=O)N21
,C1[C@@H]2N(C(=O)[C@@H]1NS(C(C)(C)C)(=O)=O)CC[C@H]2C(=O)N[C@@H](Cc1ccc(cc1)O)C(=O)N1CCC(NC(=O)c2ccc(C
CCn1cnc2c(O)nc3c(=O)n(CC(=O)N(C)C)n(C)c3c21,CN(C(=O)Cn1c(=O)c2nc(O)c3ncn(CC)c3c2n1C)C
,CN(C)CC#Cc1cc2c(cc1F)-c1nc(C3CCN(c4csc5ccc(C#N)cn45)CC3)sc1C2
Nc1ncc(-c2cccc(Cl)c2Cl)cc1C(N)P(=O)(O)O,Nc1ncc(-c2cccc(Cl)c2Cl)cc1C(P(=O)(O)O)N
CCC(=O)NC(=O)Nc1ccc(Oc2ncnc3c2ncn3[C@H]2CC[C@H](C(O)CO)O2)cc1,C(=O)(CC)NC(=O)Nc1ccc(cc1)Oc1ncnc2n(cnc21)[C@@H]1O[C@H](CC1)C(CO)O
Fc1ccc(-c2cccc3ncc(-c4ccc(Cl)cc4)n23)cc1,n12c(ncc1-c1ccc(Cl)cc1)cccc2-c1ccc(F)cc1
CCc1ccc(-c2nc(Nc3ccc(N4CCN(C)CC4)nn3)ncc2C(C)C)cc1,CCc1ccc(-c2nc(Nc3ccc(N4CCN(C)CC4)nn3)ncc2C(C)C)cc1
CC1(C)C(=O)c2ncc(-c3cccc(F)c3)n2-c2[nH]c(-c3ccc(F)c(Cl)c3)nc21,n12c(C(=O)C(C)(C)c3c-2[nH]c(n3)-c2cc(Cl)c(cc2)F)ncc1-c1cc(F)ccc1
Cc1cc(C(F)(F)F)n(C2CCN(CC(c3ccccc3)c3ccc(F)nc3)CC2)n1,FC(F)(c1cc(C)nn1C1CCN(CC1)CC(c1cnc(F)cc1)c1ccccc1)F
Cc1nc(NCCc2ccccc2)c2ncn([C@@H]3O[C@](C)(O)[C@H](O)[C@@H]3O)c2n1,[C@]1(O[C@@H](n2cnc3c(nc(C)nc32)NCCc2ccccc2)[C@H]([C@H]1O)O)(O)C
CC(C)C(=O)Nc1ccc(C#N)c(Oc2ccccc2)c1,c1c(Oc2ccccc2)c(C#N)ccc1NC(=O)C(C)C
,c1(-n2c([C@H]3[C@@H](C(=O)NO)C[C@@H]3C(N)=O)nc(C)nc2C#N)ccc(C)cc1
Nc1ncc(Cl)c(N2CCN(Cc3cc(F)cc(F)c3)CC2)n1,C(c1cc(cc(c1)F)F)N1CCN(c2nc(ncc2Cl)N)CC1
Fc1ccccc1OC1CCNCC1,N1CCC(CC1)Oc1ccccc1F
CC(C)c1ccc(CN2CCC3(CC(=O)CCC(CNC(=O)c4cccc([N+](=O)[O-])c4)C3)C2=O)cc1,C1(CC2(CCN(C2=O)Cc2ccc(C(C)C)cc2)CC(CC1)CNC(c1cccc([N+]([O-])=O)c1)=O)=O
CCCCCCNC(=O)c1ccc(C=CCN(C)Cc2ccc(F)cc2)cc1,c1cc(C=CCN(C)Cc2ccc(F)cc2)ccc1C(=O)NCCCCCC
CC(CO)n1nccc(Nc2cc(S(=O)(=O)Nc3nncs3)ccc2F)c1=O,CC(CO)n1c(=O)c(Nc2cc(S(=O)(=O)Nc3nncs3)ccc2F)ccn1
N=C(N1CCC[C@H]1C(=O)N[C@@H](C(=O)N[C@H](Cc1cn[nH]c1)C(N)=O)c1ccccc1)C1(N)CCCC1,c1cc(ccc1)[C@@H](NC([C@@H]1CCCN1C(C1(N)CCCC1)=N)=O)C(=O)N[C@H](Cc1cn[nH]c1)C(=O)N
Cc1ncc(Cn2cncn2)cc1Nc1nc(CC2CCN(C(=O)NCC(F)(F)F)CC2)nc(Nc2nccn2C)n1,c1(Nc2nc(nc(n2)Nc2cc(cnc2C)Cn2cncn2)CC2CCN(CC2)C(NCC(F)(F)F)=O)n(C)ccn1
Cn1ccc2c1c(C=CC(=O)N1CCNCC1)cn2S(=O)(=O)c1cncn1Cc1ccccc1,Cn1ccc2c1c(C=CC(=O)N1CCNCC1)cn2S(=O)(=O)c1cncn1Cc1ccccc1
CCOC(=O)c1cc2ccc3c4c2-c(ncnc4nc(=O)n3CC2CCCCCC2)[nH]1,c12c3c(n(c(=O)n2)CC2CCCCCC2)ccc2c3c(ncn1)[nH]c(c2)C(OCC)=O
O=C(c1nc2c3ccccc3n(Cc3c(Cl)cccc3Cl)c2s1)N1CCN(C2CC2)C[C@@H]1C1CC1,c12sc(nc2c2ccccc2n1Cc1c(cccc1Cl)Cl)C(N1[C@H](CN(CC1)C1CC1)C1CC1)=O
CCN(Cc1cccc(C)c1)c1cncc(NC(=O)c2cncc(NCCCN3CCOCC3)n2)c1,C(c1cccc(c1)C)N(CC)c1cc(NC(c2nc(NCCCN3CCOCC3)cnc2)=O)cnc1
O=C(Cn1ncc2cc(Cl)cc(COc3ccccc3C3CCC3)c2c1=O)C(=O)NO,C(n1ncc2cc(Cl)cc(c2c1=O)COc1c(C2CCC2)cccc1)C(C(=O)NO)=O
CC(C)N[C@H](C)c1ccc(O)c(OC[C@@H](O)Cc2cc3ccccc3o2)c1,N([C@H](C)c1ccc(c(c1)OC[C@H](Cc1oc2ccccc2c1)O)O)C(C)C
COc1ccccc1N1CCN(CCCNC(=O)CCCc2nnc(-c3sccc3C(F)(F)F)[nH]2)CC1,O=C(NCCCN1CCN(c2ccccc2OC)CC1)CCCc1nnc(-c2sccc2C(F)(F)F)[nH]1
CCCNC(=O)Nc1ccc(Cn2cc(C)c3ccccc3c2=O)cc1,CCCNC(=O)Nc1ccc(Cn2cc(C)c3ccccc3c2=O)cc1
COc1cccc2c1[C@@H](C(=O)O)NN(C[C@@H]1CC[C@@H](Oc3ccccc3C(=O)C3CC3)C1)S2(=O)=O,[C@@H]1(Oc2ccccc2C(C2CC2)=O)CC[C@@H](CN2S(=O)(=O)c3cccc(OC)c3[C@H](N2)C(=O)O)C1
Cc1c(F)cc(F)cc1C(=O)N=C(N)Nc1ccc(P(=O)(O)O)cc1,Cc1c(F)cc(F)cc1C(=O)N=C(N)Nc1ccc(P(=O)(O)O)cc1
Cc1nccc(C#Cc2nnn(C(C)C)c2-c2nc(N)sc2C)n1,Cc1nccc(C#Cc2nnn(C(C)C)c2-c2nc(N)sc2C)n1
Cc1nc(-c2ccccn2)c2c3ncnc(N4CCC(OC5CC5)CC4)c3c(=O)n(C)c2n1,C1(CCN(CC1)c1ncnc2c1C(N(c1c2c(nc(C)n1)-c1ccccn1)C)=O)OC1CC1
c1ccc(Cc2ccc(OCCCN3CCCCC3)cc2)cc1,C1CCCCN1CCCOc1ccc(Cc2ccccc2)cc1
,O=c1c(C(F)(F)F)nn2ccc(Nc3cc(NC(=O)NCCc4ccccc4)ccc3C#N)nc12
Cc1c(Br)nc(CN2CCN(CCCc3ccccc3)CC2)c2ccccc12,c1(C)c(nc(c2c1cccc2)CN1CCN(CCCc2ccccc2)CC1)Br
O=C(Oc1cncc(-c2ccc3ccncc3c2)c1)c1ccc(F)cc1F,c1cc(C(=O)Oc2cc(-c3cc4cnccc4cc3)cnc2)c(cc1F)F
,CN(C)c1ccc(CN(c2nc3n(cc2)[C@H]2[C@H]4[C@](CO)(C[C@H](COCC2)C4)C3)=O)cc1Cl
,CN(C)c1ccc2nccc(-c3cnc4cc(Cl)c(Cl)cc4c3NS(C)(=O)=O)n2c1
,n1c2c(n1CCCN1CCCCC1)nc(NC1CCN(S(=O)(=O)Cc3ccccc3)CC1)nc2
CC(C)(Oc1ccccc1CCN1C(=O)NC(=O)C1c1cc(F)ccc1C(F)(F)F)C(=O)O,FC(c1ccc(F)cc1C1N(C(NC1=O)=O)CCc1c(OC(C(O)=O)(C)C)cccc1)(F)F
Clc1ccc(Oc2cnc(C3=NCCN3)[nH]2)cc1,c1([nH]c(cn1)Oc1ccc(cc1)Cl)C1=NCCN1
Cc1ccc(CNC2(c3nc4ccccc4[nH]3)CCC(=O)C2=O)cc1-c1ccccc1,Cc1ccc(CNC2(c3[nH]c4ccccc4n3)C(=O)C(=O)CC2)cc1-c1ccccc1
C=CC12C(=O)CCCCC1C(=O)N(c1ccc(O)cc1)NC2=O,O=C1CCCCC2C1(C(=O)NN(c1ccc(cc1)O)C2=O)C=C
CCCCCNc1cc(-c2ccc(-c3ccc(C)cc3)cc2)c2cc(OC)c(CO)cc2n1,CCCCCNc1cc(-c2ccc(-c3ccc(C)cc3)cc2)c2c(n1)cc(c(OC)c2)CO
Cc1cccc2cc(-c3nccn3-c3cccc4c3OCO4)n(C3CCCC3)c12,Cc1cccc2cc(-c3n(-c4cccc5c4OCO5)ccn3)n(C3CCCC3)c12
NC(=O)CC1CCN(C(CCNC(=O)c2cccc3cc(Sc4cccc(Cl)c4N)oc23)C(=O)O)CC1,c1c(oc2c(C(=O)NCCC(N3CCC(CC(N)=O)CC3)C(O)=O)cccc12)Sc1cccc(c1N)Cl
CN(C)C(=O)Cn1cnc(-c2cccc3c(=O)c(-c4ccccc4)nc(-c4ccco4)nc23)c1,c1cccc(-c2nc(-c3ccco3)nc3c(c2=O)cccc3-c2cn(CC(=O)N(C)C)cn2)c1
C[C@@H](CC1(Cc2ccc(F)cc2)NC(=O)NC1=O)C(=O)N1CCN(CC(O)c2cccc3c(O)cccc23)CC1,c12c(cccc2C(O)CN2CCN(CC2)C([C@H](CC2(Cc3ccc(cc3)F)NC(=O)NC2=O)C)=O)c(O)ccc1
Cn1nccc(-c2cc(-c3ccc(CO)cc3)c(C#N)c(=O)[nH]2)c1=O,c1cc(-c2cc(c(C#N)c([nH]2)=O)-c2ccc(cc2)CO)c(n(C)n1)=O
O=C(Nc1cccnn1)c1ccc(-c2ccccc2O)cc1,n1c(cccn1)NC(=O)c1ccc(cc1)-c1ccccc1O
OCC(Oc1ccc2c(c1F)CCCC2)c1ccccn1,c1c(OC(c2ccccn2)CO)c(c2c(CCCC2)c1)F
,Nc1ncnc2c1c(-c1cccc(C(F)(F)F)c1)nn1[C@@H](Cc12)C
,FC(F)(F)c1cc(C)cc(CNc2c3c(cc(n2)-c2c2ccnc3)ncc1)Cl
,o1c2c(c(Cc3n(CC)c4cccc(Cl)c4c1)cc(=O)[nH]3)cccc2
CC(C)CN1[C@@H]2CC[C@@H]1[C@H](C(=O)NC(=O)c1ccoc1)C2,N(C(=O)[C@@H]1C[C@@H]2N([C@@H]1CC2)CC(C)C)C(c1ccoc1)=O
O=C([C@@H]1CCCN1S(=O)(=O)c1ccns1)N1CCC(c2ccc(C(F)(F)F)cc2)CC1,O=S(=O)(N1CCC[C@H]1C(N1CCC(c2ccc(C(F)(F)F)cc2)CC1)=O)c1sncc1
O=C1OC2COC1C(N1CCCCC1)C(c1cccc(OCc3ccc(F)cc3)c1)C2C(=O)O,c1cc(F)ccc1COc1cc(C2C(N3CCCCC3)C3OCC(C2C(O)=O)OC3=O)ccc1
CSc1nnc(-c2ccc(S(=O)(=O)Nc3ccc(C)o3)cc2)o1,Cc1ccc(NS(=O)(=O)c2ccc(-c3nnc(SC)o3)cc2)o1
N#Cc1cc(C#C[C@H](CO)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)nc(-c2ccc3[nH]ccc3c2)c1,[C@@H](NC([C@H]1N[C@H]2C[C@@H]1CC2)=O)(C#Cc1nc(cc(C#N)c1)-c1ccc2[nH]ccc2c1)CO
CN(c1nc2ccc(Cl)cc2s1)c1ccncc1CN1CCN(c2cncc(Cl)c2NC(=O)C2CCOCC2)CC1,C1CN(c2c(c(Cl)cnc2)NC(=O)C2CCOCC2)CCN1Cc1cnccc1N(c1sc2cc(Cl)ccc2n1)C
CCO[C@@](C)(C(=O)O)[C@@H]1C[C@]2(c3ccc(C(=O)N4CCCCC4)cc3)CCCC[C@H]12,c1c(ccc([C@]2([C@H]3[C@@H](C2)[C@@](C)(OCC)C(=O)O)CCCC3)c1)C(N1CCCCC1)=O
CCNC(=O)c1cc(-c2c(Cl)cccc2Cl)n(-c2ccc(C3(C(=O)NC)CCC3)cc2)n1,c1(C(NCC)=O)cc(-c2c(Cl)cccc2Cl)n(n1)-c1ccc(cc1)C1(CCC1)C(NC)=O
COc1ccccc1Nc1nc(N2CCOCC2)c2ccc(N3CCN(C(=O)CCCN4CCCC4)CC3)nc2n1,N1(CCOCC1)c1c2c(nc(Nc3ccccc3OC)n1)nc(cc2)N1CCN(C(=O)CCCN2CCCC2)CC1
,Nc1c2c(ncn1C)n(C1CCCC1)nc2-c1ccco1
CC1(C)SC(c2cccnc2)c2ccc(C(=O)NCCCCC(=O)NNC(=O)c3nc4ccncc4s3)cc21,O=C(CCCCNC(=O)c1ccc2c(c1)C(C)(C)SC2c1cccnc1)NNC(=O)c1nc2ccncc2s1
CCC1CC2=CNC2=CC=CC=C(C)C1=Nc1ccc(OC(F)(F)F)cc1,c1(C(=Nc2ccc(cc2)OC(F)(F)F)C(CC)Cc2c[nH]c2cccc1)C
CCCOC(=O)N1CCN(C(=O)[C@H](CC(N)=O)Cc2ccccc2OCC(F)(F)F)CC1,N1(C(=O)[C@H](CC(=O)N)Cc2c(cccc2)OCC(F)(F)F)CCN(C(=O)OCCC)CC1
,C12(CCN(C(=O)c3c(n(c4ccc(cc4c3C(N)=O)OC)CC)CCC(N)=O)CC2)CCS(N(C1)C)(=O)=O
CNC(=O)c1cc(-c2ccc(-c3cc(-c4ccc(F)cc4)n[nH]3)cc2)no1,CNC(=O)c1cc(-c2ccc(-c3[nH]nc(-c4ccc(F)cc4)c3)cc2)no1
COc1cc([C@@H](c2ccccc2)N2C[C@H](C)NC(=O)CC2=O)ccc1F,c1c(c(F)ccc1[C@H](N1C[C@H](C)NC(=O)CC1=O)c1ccccc1)OC
COc1ccc2sccc2c1[C@H]1O[C@H](CO)[C@H](O)[C@H]1O,c1([C@H]2O[C@H](CO)[C@H](O)[C@H]2O)c2c(scc2)ccc1OC
N#Cc1ccc2c(Nc3cc(F)cc(F)c3Cl)ncnc2n1,N#Cc1ccc2c(Nc3cc(F)cc(F)c3Cl)ncnc2n1
COc1nc2sc(C=Cc3ccc(OCCN4CCN(C(C)=O)CC4)cc3)cc2c(O)c1Cl,c1(c(nc2sc(cc2c1O)C=Cc1ccc(OCCN2CCN(CC2)C(=O)C)cc1)OC)Cl
CC(=O)NCCc1nc(C#Cc2ccc(N3CCC[C@H]3CO)nc2)cs1,c1c(C#Cc2csc(n2)CCNC(=O)C)ccc(N2CCC[C@H]2CO)n1
COc1cc(OC)c(OC)cc1C=C[C@H]1NC(=O)NC1=O,COc1cc(OC)c(cc1OC)C=C[C@H]1NC(NC1=O)=O
COP(=O)(O)OCCCO[N+](=O)[O-],COP(=O)(O)OCCCO[N+](=O)[O-]
CC1(N2CCC(N3CC(c4ccc(Cl)cc4Cl)C3)CC2)CCN(C(=O)COCc2ccccc2)CC1,c1(cc(c(cc1)C1CN(C1)C1CCN(CC1)C1(CCN(CC1)C(COCc1ccccc1)=O)C)Cl)Cl
CCCCCC[C@@H]1C[C@H](N2CCCC2)CN(CCSc2ccccc2)C1,C([C@@H]1C[C@H](N2CCCC2)CN(CCSc2ccccc2)C1)CCCCC
COC1(c2ccc(Nc3cc(C(=O)N4CCOCC4)ccn3)c(C)c2)CCC1,c1(c(Nc2nccc(c2)C(N2CCOCC2)=O)ccc(c1)C1(CCC1)OC)C
Cn1nc(-c2cc(-c3cccc(C(F)(F)F)c3)ccn2)c(Nc2ccc(Cl)cc2Cl)c1-c1nc2cc(S(=O)(=O)NCc3ccccc3)ccc2[nH]1,c1cc(cc(-c2nn(C)c(-c3nc4cc(S(=O)(NCc5ccccc5)=O)ccc4[nH]3)c2Nc2c(cc(cc2)Cl)Cl)n1)-c1cccc(C(F)(F)F)c1
CC1(C)NC(=O)N(c2ccc(C(=O)Nc3cccnc3NC(N)=O)cc2)C1=O,CC1(C)NC(=O)N(c2ccc(C(=O)Nc3cccnc3NC(N)=O)cc2)C1=O
COc1cccn(Cc2cccc(N3CCN(c4ccc(O)cc4)CC3)c2)c1=O,c1(c(=O)n(ccc1)Cc1cc(N2CCN(CC2)c2ccc(O)cc2)ccc1)OC
,O=S(C(C)C)(=O)Nc1ccc(-c2nc3n(C)cnc4n(c2cc3)C4)cc1
CCCc1cc(CC)c(-c2ccc(N)nc2)nc1SC,C(c1c(nc(c(c1)CC)-c1ccc(nc1)N)SC)CC
CN(Cc1c(Cl)cncc1Cl)c1ncnc2sc(C(F)(F)F)cc12,CN(Cc1c(Cl)cncc1Cl)c1ncnc2sc(C(F)(F)F)cc12
CCCc1nc(-c2ccccc2)c(C(=O)c2ccc3ccccc3c2C)s1,CCCc1sc(C(=O)c2ccc3ccccc3c2C)c(-c2ccccc2)n1
