smiles,0
Cc1cscc1-c1cc(Cc2ccc(Cl)c(Cl)c2)no1,c1(C)cscc1-c1cc(no1)Cc1cc(Cl)c(cc1)Cl
O=c1c2ccccc2nc(COc2ccc3c(c2)CCNC3)n1CC1CCCCC1,c1(OCc2nc3c(c(n2CC2CCCCC2)=O)cccc3)cc2CCNCc2cc1
COC1C[C@@H](c2ccc(S(N)(=O)=O)cc2)Oc2cccc(Cl)c2N1CC(=O)NCc1cccc(-c2ccccc2S(N)(=O)=O)c1,COC1C[C@@H](c2ccc(S(N)(=O)=O)cc2)Oc2cccc(Cl)c2N1CC(=O)NCc1cccc(-c2ccccc2S(N)(=O)=O)c1
Cc1cc(C(=O)Nc2ccc(CN3CCOCC3)cc2)n(-c2ccc3nc(NC(=O)C4CCCCC4)sc3c2)n1,N1(Cc2ccc(cc2)NC(c2n(nc(C)c2)-c2ccc3nc(NC(=O)C4CCCCC4)sc3c2)=O)CCOCC1
CCCCc1cnc(O)c(C)[n+]1CC(=O)O,Cc1[n+](CC(O)=O)c(CCCC)cnc1O
CCN(CC)CCCNc1nc2ccc(NC(=O)c3c(CN4CCN(Cc5ccccc5)CC4)cccc3OC)cc2s1,c1(c(CN2CCN(CC2)Cc2ccccc2)cccc1OC)C(=O)Nc1ccc2nc(NCCCN(CC)CC)sc2c1
COc1ccc(NC(=O)C2CCCB(OCCOc3ccc(S(C)(=O)=O)cc3)CC2)cc1,COc1ccc(NC(=O)C2CCCB(OCCOc3ccc(S(C)(=O)=O)cc3)CC2)cc1
C[C@H](NC(=O)[C@@H](CC(=O)NO)Cc1ccccc1)C(=O)NCc1nc(C(F)(F)F)n[nH]1,C(F)(F)(F)c1nc([nH]n1)CNC([C@H](C)NC([C@@H](CC(=O)NO)Cc1ccccc1)=O)=O
CCOc1cc(C#N)ccc1-c1cc(C)c2cc(Nc3ccccn3)ncc2c1,CCOc1cc(C#N)ccc1-c1cc2c(cc(Nc3ccccn3)nc2)c(C)c1
O=C(NCCCN1CCN(CCc2ccccc2)CC1)Nc1nc(-c2ccc(Cl)c(Cl)c2)c(Cl)cc1F,c1(F)cc(Cl)c(-c2cc(c(cc2)Cl)Cl)nc1NC(NCCCN1CCN(CC1)CCc1ccccc1)=O
COc1ccc(C#Cc2ccc(-c3cn[nH]c3)c(F)c2)cc1OCC1CC1,C(#Cc1cc(F)c(cc1)-c1c[nH]nc1)c1ccc(OC)c(OCC2CC2)c1
Cc1ccc2oc(N)cc2c1CCN(C(=O)c1ccccc1)c1ccccc1,c1c(oc2c1c(CCN(C(=O)c1ccccc1)c1ccccc1)c(C)cc2)N
Cc1nc(N2[C@@H]3CC[C@H](C4CCN(CC5CCN(C6(C)CC6)CC5)CC4)[C@]2(N)CC3)nc2ccccc12,Cc1nc(N2[C@H]3CC[C@@]2(N)[C@H](CC3)C2CCN(CC3CCN(C4(C)CC4)CC3)CC2)nc2ccccc12
Cc1ccc2c(c1)nc(N1CCNCC1)c1c(Nc3cc(F)c(F)cc3F)ncnc12,Cc1ccc2c(c1)nc(N1CCNCC1)c1c2ncnc1Nc1cc(F)c(F)cc1F
COc1ccc(-n2c(-c3ccc(-c4ccccc4-c4ccccc4)cc3)nc3c(nnn3CCN3CCC(c4cccc(Cl)c4)CC3)c2=O)cc1OC,c1(n(c(=O)c2c(n1)n(CCN1CCC(c3cc(Cl)ccc3)CC1)nn2)-c1cc(OC)c(OC)cc1)c1ccc(-c2c(-c3ccccc3)cccc2)cc1
CC(C)(C)c1cccc(-c2ccc3c(c2)OC(C(F)(F)F)CN3)c1,FC(F)(C1Oc2cc(-c3cccc(C(C)(C)C)c3)ccc2NC1)F
CCn1c(NS(=O)(=O)c2ccc(Br)c(NC3CCCCC3)n2)nc2ccccc21,CCn1c(NS(=O)(=O)c2ccc(Br)c(NC3CCCCC3)n2)nc2ccccc21
CN[C@H]1CCN(S(=O)(=O)c2ccc(-c3cc(C)c(C)c(CC(=O)O)c3)cc2)C1,CN[C@H]1CCN(S(=O)(=O)c2ccc(-c3cc(C)c(C)c(CC(=O)O)c3)cc2)C1
COc1ccc2cn(S(=O)(=O)CC(=O)O)ccc3c(Sc4ccco4)c-3c2c1,O=S(=O)(n1ccc2c(c2Sc2ccco2)c2c(ccc(OC)c2)c1)CC(O)=O
COCc1ccc(NCc2cccc(NC(=O)c3ccc(C#N)cc3)c2)nc1,COCc1cnc(NCc2cccc(NC(=O)c3ccc(C#N)cc3)c2)cc1
O=C(O)c1cccc(NC(=S)N(Cc2cccs2)c2ccc(Br)cc2OCc2ccccc2)c1,c1(cccc(C(=O)O)c1)NC(=S)N(Cc1sccc1)c1c(OCc2ccccc2)cc(cc1)Br
CC[C@H](CO)Cn1nc(OC2CCc3ccccc3N2)c2c3ccccc3ccc21,[C@@H](CC)(CO)Cn1c2ccc3c(cccc3)c2c(n1)OC1Nc2c(cccc2)CC1
CS1(C)(=O)CC=CN(CC2=CC=C3C(=O)c4ccc(Cl)cc4C23)C1,C1S(=O)(CN(Cc2ccc3c(-c4ccc(cc4C23)Cl)=O)cc1)(C)C
N=C(N)NCCCCN1Cc2sc(-c3ccc(N)c(Br)c3)nc2C1=O,c12CN(C(c1nc(-c1ccc(N)c(Br)c1)s2)=O)CCCCNC(=N)N
NC(=O)C[C@H](Nc1nc(N[C@H](CC(=O)O)C(c2ccccc2)c2ccccc2)nc2ccccc12)C(=O)O,NC(=O)C[C@H](Nc1nc(N[C@H](CC(=O)O)C(c2ccccc2)c2ccccc2)nc2ccccc12)C(=O)O
O=C(Cc1ccc(OS)cc1)NCCCNC1CCCCCC1,C1(CCCCCC1)NCCCNC(Cc1ccc(OS)cc1)=O
COc1cccc([C@H]2C(=O)N(C[C@H]3CCN(C(=O)c4ccc(Cl)s4)C3=O)C(=O)[C@@H]2C(=O)N2CCc3ccccc32)c1,COc1cccc([C@@H]2[C@@H](C(=O)N3CCc4ccccc43)C(=O)N(C[C@H]3CCN(C(=O)c4ccc(Cl)s4)C3=O)C2=O)c1
COc1ccc(C(=O)N[C@H]2C(=O)CN(CCCCCN3C(=O)C4CC4C[C@H]3C)C2=O)cc1,C1N(CCCCCN2C(=O)C3C(C3)C[C@H]2C)C(=O)[C@@H](NC(=O)c2ccc(cc2)OC)C1=O
Fc1ccc(Oc2cc(F)ccc2C2=CCNC2)cc1,c1(ccc(cc1Oc1ccc(F)cc1)F)C1CNCC=1
Cc1nocc1-c1ccc(-n2nnc(-c3cccc4ccccc34)c2C)nc1,c1(-n2c(C)c(-c3c4ccccc4ccc3)nn2)ncc(cc1)-c1c(noc1)C
CCc1cc(OCC=Cc2cccc(NCc3ccc(OC)cc3)c2)ccc1Cl,COc1ccc(CNc2cccc(C=CCOc3ccc(Cl)c(CC)c3)c2)cc1
Cc1nnc(-c2cc(C)on2)c(NCc2ccc(NC(=O)c3ccsc3)c(Cl)c2)n1,n1c(-c2cc(on2)C)c(nc(C)n1)NCc1cc(c(NC(c2cscc2)=O)cc1)Cl
NCc1ccc(-c2cc([C@@H]3Cc4ccccc4O3)cc3ccccc23)cc1,NCc1ccc(-c2cc([C@@H]3Cc4ccccc4O3)cc3ccccc23)cc1
COc1nc(F)c(Nc2cnc3c(c2)Cc2cn[nH]c2-3)cc1Cl,c1(Nc2cc(Cl)c(OC)nc2F)cc2c(-c3c(C2)cn[nH]3)nc1
O=C(Cc1cncnc1N1CCC(Oc2ncc(C(F)(F)F)cn2)C1)N1CCOCC1,c1nc(OC2CN(c3ncncc3CC(N3CCOCC3)=O)CC2)ncc1C(F)(F)F
CN(C)c1ccc2sc(C(=O)NC(=O)NCCC(=O)N3CCC(Cc4cccc(F)c4)CC3)cc2n1,O=C(NCCC(N1CCC(CC1)Cc1cc(ccc1)F)=O)NC(c1cc2c(ccc(N(C)C)n2)s1)=O
CC(C)NC(=O)n1ccn2ncc(-c3ccc(Oc4ccccc4F)cc3)c2c1=O,c1(c2n(ccn(c2=O)C(=O)NC(C)C)nc1)-c1ccc(Oc2ccccc2F)cc1
CCCCS(=O)(=O)N(Cc1ccc2c(c1)C(N(C)C)OC2)C1CCc2ccccc21,c1c(CN(C2CCc3c2cccc3)S(=O)(=O)CCCC)ccc2COC(N(C)C)c12
C[C@@H](O)CNC(=O)NC(=O)c1ccc(CNC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)s1,C[C@@H](O)CNC(=O)NC(=O)c1ccc(CNC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)s1
CCc1ccc(-c2cc(C(=O)NS(=O)(=O)c3ccc(-c4ccccc4S(N)(=O)=O)cc3)cc(OC)n2)cc1,COc1cc(C(=O)NS(=O)(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc(-c2ccc(C(C))cc2)n1
Cc1ncc(OCCNC2CCC2)c(F)c1C(=O)N1CC2C(COc3ccc(C#N)cc3OC(F)(F)F)C2C1,Cc1ncc(OCCNC2CCC2)c(F)c1C(=O)N1CC2C(COc3ccc(C#N)cc3OC(F)(F)F)C2C1
CN(CCCOc1ccc2c(c1)[C@@H]1[C@@H]3CC[C@@]1(CCN3CC1CCC1)[C@@H]2O)Cc1cccc(O)c1,CN(CCCOc1ccc2c(c1)[C@@H]1[C@@H]3CC[C@@]1(CCN3CC1CCC1)[C@@H]2O)Cc1cccc(O)c1
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=Cc3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc3)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=Cc3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc3)cc2)c1
CCCCc1nn(-c2ccccc2)c(=O)n1-c1nccs1,c1(CCCC)nn(-c2ccccc2)c(n1-c1sccn1)=O
CCCOc1ccccc1C[N+](CC)(CCCCCNC(C)=O)c1ccccc1,O(c1c(cccc1)C[N+](CCCCCNC(=O)C)(c1ccccc1)CC)CCC
CN(C(=O)Cc1cccc(N2CCc3ccccc3C2)c1)[C@H]1CCc2cc(C(=O)O)ccc2[C@@H]1O,CN(C(=O)Cc1cccc(N2CCc3ccccc3C2)c1)[C@H]1CCc2cc(C(=O)O)ccc2[C@@H]1O
COc1ncc(C#C[C@@]2(c3ccc(Cl)cc3Cl)COC(=O)C2)nc1C,[C@@]1(COC(C1)=O)(c1ccc(cc1Cl)Cl)C#Cc1cnc(OC)c(n1)C
COc1cc(S(=O)(=O)c2cccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c2)no1,c1(OC)cc(no1)S(=O)(=O)c1cc(NC(Nc2cc(C(F)(F)F)ccc2)=O)ccc1
COCCN1N=Nc2cc(-c3ccccn3)nn2C1=C1SC(NCC(O)CN(C)C)=NC1=O,COCCn1nnc2cc(-c3ccccn3)nn2c1=C1SC(=NC1=O)NCC(O)CN(C)C
O=C(OCc1ccccc1)N1CCN(C(=O)c2ccc(OCc3ccccc3)cc2)CC1,c1cc(OCc2ccccc2)ccc1C(N1CCN(CC1)C(OCc1ccccc1)=O)=O
CCN(CC)CCOc1cc(Nc2ncnc3c2ncn3Cc2ccc3c(c2)OCO3)cc(OC)c1OC,CCN(CC)CCOc1cc(Nc2ncnc3c2ncn3Cc2ccc3c(c2)OCO3)cc(OC)c1OC
N#Cc1ccc(Nc2ncnc3ccc(-c4ccccc4)cc23)c(Cl)c1Cl,N#Cc1ccc(Nc2ncnc3ccc(-c4ccccc4)cc23)c(Cl)c1Cl
O=C1CCCCc2c(sc(NS(=O)(=O)c3ccccc3)c2C(=O)Nc2ccccc2)N1,c1c(S(=O)(=O)Nc2sc3NC(CCCCc3c2C(=O)Nc2ccccc2)=O)cccc1
CCCCCCCCCCCCCCCCCCCC(=O)c1ncccn1,CCCCCCCCCCCCCCCCCCCC(=O)c1ncccn1
CCCN(C(=O)C1CCCCC1)C1CC[C@](C)(CC=Cc2ccccc2)c2c1cc(O)c1sccc21,C(=O)(C1CCCCC1)N(CCC)C1c2cc(c3sccc3c2[C@](CC1)(CC=Cc1ccccc1)C)O
CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)Nc1ccc(C(F)(F)F)cc1,CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)Nc1ccc(C(F)(F)F)cc1
CCCOc1cc(C(=O)Nc2cnc3c(C)cc(CN4CCN(C)CC4)cc3c2C)ccc1-c1c[nH]c(-c2ccccc2)c1C,[nH]1c(-c2ccccc2)c(c(c1)-c1ccc(C(Nc2cnc3c(cc(cc3C)CN3CCN(CC3)C)c2C)=O)cc1OCCC)C
N#Cc1cc(Oc2ccc3c(c2)CC(C(=O)NS(=O)(=O)CC(=O)O)C3)c2cccc(F)c2c1,c1c(Oc2c3c(cc(c2)C#N)c(F)ccc3)ccc2c1CC(C2)C(=O)NS(=O)(CC(=O)O)=O
COc1ccc(C=O)cc1O[C@H]1CN(CCc2ccc(-c3noc(C)n3)cc2)C[C@H]1COC(C)=O,COc1ccc(C=O)cc1O[C@@H]1[C@H](COC(C)=O)CN(CCc2ccc(cc2)-c2noc(C)n2)C1
C=CCn1c(C(=O)O)c(CCCBr)n(COCCc2cc[n+](C)cc2)c1=O,c1cc(cc[n+]1C)CCOCn1c(CCCBr)c(n(CC=C)c1=O)C(=O)O
C[C@H](NC(=O)[C@@H]1CCNC[C@H]1c1ccc(F)c(F)c1)c1ccc(NC(=O)c2ccc(F)c(F)c2F)cc1,c1cc([C@H](C)NC(=O)[C@H]2[C@H](c3cc(c(F)cc3)F)CNCC2)ccc1NC(=O)c1c(c(c(F)cc1)F)F
COc1cccc(C(=O)N2CCC(n3c(=O)sc4cc(NC(=O)C5CC5)ccc43)CC2)c1,s1c2c(n(c1=O)C1CCN(CC1)C(=O)c1cc(OC)ccc1)ccc(c2)NC(C1CC1)=O
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1
Cc1ccccc1CCS(=O)(=O)c1ccc(C(CCc2ccc(O)cc2)(NS(=O)(=O)C(C)C)c2c(F)ccc(F)c2F)cc1,c1(CCC(NS(C(C)C)(=O)=O)(c2c(F)ccc(F)c2F)c2ccc(cc2)S(=O)(CCc2ccccc2C)=O)ccc(O)cc1
COc1cccc(OCCCNCCc2c[nH]cn2)c1,COc1cccc(OCCCNCCc2c[nH]cn2)c1
CCCCCCCNc1ccc(-c2cc(OC)c3ncc(Nc4csc(C)c4)nc3c2)cc1,c1(ccc(NCCCCCCC)cc1)-c1cc2c(ncc(Nc3cc(C)sc3)n2)c(c1)OC
CCC[C@H](C)NC(=O)c1ccc2c(c1)-c1c3c4nc(c1C(=CC(N)=N2)C3)N(C)C(C)=C4,CCC[C@@H](NC(=O)c1ccc2c(c1)-c1c3c(nc4c1C(C3)=CC(N)=N2)cc(C)n4C)C
O=S(=O)(N[C@H]1C2=CN(CC2)C[C@H]1COc1cc(F)ccc1Cl)c1ccc(F)cc1,c1(ccc(S(=O)(=O)N[C@H]2C3CCN(C[C@H]2COc2c(ccc(c2)F)Cl)C=3)cc1)F
CCC(c1cccn1-c1c(Cl)cccc1Cl)n1nc(CN(C)C)cc1C(=O)c1ccc(OC2CCOCC2)cc1,c1cc(C(CC)n2nc(cc2C(c2ccc(OC3CCOCC3)cc2)=O)CN(C)C)n(-c2c(Cl)cccc2Cl)c1
CC(=O)Nc1ccc(C#Cc2c(C(N)=O)c(C)nn2C2CCN(CC(=O)N3CCOCC3)C2)cc1,C1C(n2nc(c(C(N)=O)c2C#Cc2ccc(cc2)NC(=O)C)C)CCN1CC(=O)N1CCOCC1
Cc1cccc(N2C(=O)C3(CCCCC(=NOc4ccoc(=O)n4)C3)C2=O)c1,o1ccc(nc1=O)ON=C1CC2(CCCC1)C(=O)N(C2=O)c1cc(C)ccc1
COc1ccc2nc(-c3nccc(S(=O)(=O)N[C@@H]4CC5=C(C)C(CC4(C)C)N5C)n3)nc(NC(C)C)c2c1,C1(C)(C)[C@H](NS(=O)(c2ccnc(-c3nc4ccc(OC)cc4c(NC(C)C)n3)n2)=O)CC2N(C)C(C=2C)C1
NC(=O)c1ccc2cncc(NC(=O)Nc3cc4c(s3)CCC4)c2n1,c1c(nc2c(NC(Nc3sc4CCCc4c3)=O)cncc2c1)C(=O)N
COc1ccc(C(F)(F)F)cc1NCc1nc(NCCOCC#N)cc(SC(C)C)n1,c1(ccc(c(NCc2nc(cc(n2)NCCOCC#N)SC(C)C)c1)OC)C(F)(F)F
Cc1cc(F)cc(C)c1NC(=O)N1CCc2nc(-c3csc(Cl)c3)n(C)c(=O)c2C1,c1sc(Cl)cc1-c1n(C)c(c2CN(C(Nc3c(C)cc(F)cc3C)=O)CCc2n1)=O
Cc1nc(-c2cccc(C(F)(F)F)c2)n(C[C@@H]2CCCN[C@H]2O)n1,N1CCC[C@H]([C@@H]1O)Cn1nc(C)nc1-c1cccc(C(F)(F)F)c1
CCCCS(=O)(=O)C[C@H](N)C(=O)N1CCN(c2ccccc2C(F)(F)F)CC1,CCCCS(=O)(C[C@@H](C(N1CCN(CC1)c1ccccc1C(F)(F)F)=O)N)=O
Cc1cc(Cl)cc2[nH]c(OCCCCCN3CCOCC3)cc1c1c3ccccc3c2-1,N1(CCCCCOc2cc3c(c4c([nH]2)cc(Cl)cc3C)c2ccccc24)CCOCC1
N#Cc1cccc(-c2ccc3c(c2)CC[C@@H](C(=O)N2CCCC(N)(F)CC2)C3)c1,C1C(F)(CCN(CC1)C(=O)[C@H]1Cc2ccc(-c3cc(ccc3)C#N)cc2CC1)N
CN(C)S(=O)(=O)NCCNc1ccc(-c2ccccc2S(N)(=O)=O)cc1,CN(C)S(=O)(=O)NCCNc1ccc(-c2ccccc2S(N)(=O)=O)cc1
Cc1ccc(NS(=O)(=O)CCc2ccc3c(c2)nc2nc(C)nc(N)n23)cc1,Nc1nc(nc2n1c3c(n2)cc(cc3)CCS(Nc1ccc(cc1)C)(=O)=O)C
Cc1ccccc1NNC(=O)c1cc(-c2cc(N)c3nc(N)oc3c2)ccc1F,C(=O)(c1c(F)ccc(c1)-c1cc(c2nc(oc2c1)N)N)NNc1ccccc1C
Cc1c(CCN2CCN3CCCC3C2)sc2c1COCC2,C12CN(CCN1CCC2)CCc1sc2CCOCc2c1C
CC(=O)Nc1ccc(Cn2c(Cc3ccccc3)ccc2-c2ccc(O)cc2-c2ccc(C(=O)O)cc2)cc1,O=C(Nc1ccc(Cn2c(-c3ccc(O)cc3-c3ccc(C(=O)O)cc3)ccc2Cc2ccccc2)cc1)C
COc1ccc(S(=O)(=O)NCCCCNCCN(CC(C)C)C(=O)C2CCCCC2)cc1,CC(C)CN(CCNCCCCNS(=O)(=O)c1ccc(OC)cc1)C(=O)C1CCCCC1
CC(=O)OC1CON=C1c1cc(C)ccc1-c1ccc2cc(C(=O)N3CCCCC3)ccc2n1,Cc1ccc(-c2ccc3cc(C(=O)N4CCCCC4)ccc3n2)c(C2=NOCC2OC(C)=O)c1
Cc1cc(C)c(C(=O)N2CCC[C@H]2CNC(=O)c2cnccn2)c(F)c1,c1(c(c(C)cc(c1)C)C(=O)N1CCC[C@H]1CNC(c1cnccn1)=O)F
COc1cc(C2(OC)CCNC2)c(F)cc1-c1cn[nH]c1,c1(cn[nH]c1)-c1cc(c(cc1OC)C1(OC)CCNC1)F
Cn1cnc2c1[C@@H](NC(=O)N1CCN(C(=O)NCc3cc(-c4ccc(F)c(F)c4F)nn3C)CC1)CC2=O,O=C1c2c(n(C)cn2)[C@H](C1)NC(=O)N1CCN(C(NCc2n(C)nc(-c3ccc(c(F)c3F)F)c2)=O)CC1
CCOc1ccc([C@@H](C)NC(=O)CNC(=O)Nc2ccccc2I)cc1,c1(c(cccc1)NC(NCC(=O)N[C@@H](c1ccc(cc1)OCC)C)=O)I
COc1cc(Cl)cc2c(C=NNC(=O)C3CCN(Cc4ccccc4)CC3)coc12,C(NN=Cc1c2c(c(OC)cc(Cl)c2)oc1)(C1CCN(Cc2ccccc2)CC1)=O
CC(C)N[C@H](CO)COc1ccc(-c2cnc(N3CCN(C)CC3)cn2)c2ccc3[nH]ccc3c12,c12c(cc[nH]2)c2c(cc1)c(-c1cnc(cn1)N1CCN(C)CC1)ccc2OC[C@H](NC(C)C)CO
Cc1cc(Nc2ccc([C@@H](O)C(=O)N3CCCC3)cc2)nc(-c2ccc3[nH]ncc3c2)n1,[C@H](C(=O)N1CCCC1)(c1ccc(cc1)Nc1cc(C)nc(-c2ccc3[nH]ncc3c2)n1)O
Cc1c([SH](C)(=O)n2c(CN3CC=CC3)cc3ccccc32)ccc2nc(C(N)=O)c(Cl)cc12,c12cc(c(nc2ccc(S(=O)(n2c3c(cc2CN2CC=CC2)cccc3)C)c1C)C(N)=O)Cl
c1cncc(N2CCN(CCCCN3CCc4cccc5cccc3c45)CC2)c1,C(CN1CCN(c2cnccc2)CC1)CCN1CCc2c3c(cccc31)ccc2
Cc1ccc2c(-c3cnc(NC(=O)c4cc[n+]([O-])cc4)o3)nsc2n1,n1c(-c2cnc(o2)NC(=O)c2cc[n+](cc2)[O-])c2c(nc(C)cc2)s1
CCC(=O)N1CCC(CNC(=O)c2cc3cc(S(N)(=O)=O)ccc3s2)CC1,O=C(CC)N1CCC(CC1)CNC(c1cc2cc(ccc2s1)S(N)(=O)=O)=O
Clc1cccc(C2CC2)c1-n1c(NC2CCOCC2)nc2c(COc3ccc(Br)cc3)ncnc21,c1cc(OCc2ncnc3c2nc(NC2CCOCC2)n3-c2c(cccc2C2CC2)Cl)ccc1Br
CCCCCc1ccc(OCc2ccsc2)n1-c1ccc(CCN)cc1,c1cc(OCc2cscc2)n(-c2ccc(cc2)CCN)c1CCCCC
COc1cc(C(=O)Nc2nc3nc(NC4CCCS4)ncc3cc2OC(C)=O)ccc1Cl,N(C1SCCC1)c1nc2c(cn1)cc(OC(=O)C)c(NC(c1cc(c(cc1)Cl)OC)=O)n2
Cc1cc(-c2cc(N3CCN(c4ccc(F)cc4)CC3)nc(N)n2)c[nH]1,N1(c2ccc(F)cc2)CCN(c2nc(nc(-c3c[nH]c(c3)C)c2)N)CC1
N#CC(c1ccc(OCCN2CCCCC2)nc1)(c1ccccn1)N1CCN(c2ccccc2)CC1,N1(C(C#N)(c2ccc(nc2)OCCN2CCCCC2)c2ncccc2)CCN(CC1)c1ccccc1
c1ccc2c(c1)CCN(c1cnc(N3CCC4(CC3)OCOc3cccnc34)nn1)C2,n1c(cnc(n1)N1CCC2(CC1)OCOc1c-2nccc1)N1CCc2ccccc2C1
Fc1ccc(F)c(-n2ccnc2)c1Nc1nc2c(s1)CCNC2,s1c2c(CNCC2)nc1Nc1c(c(F)ccc1F)-n1ccnc1
