smiles,0
O=C(c1ccc(C(F)(F)F)cc1)N1CCC2(CCC(=O)N2c2ccc(F)cn2)CC1,C1CC2(CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)N(C1=O)c1ccc(cn1)F
CC(C)n1nc(-c2ccc(I)c(-c3cncnc3)c2)c2c(NCC(=O)O)ncnc21,c1nc(NCC(O)=O)c2c(n1)n(C(C)C)nc2-c1cc(c(cc1)I)c1cncnc1
CCc1cn(-c2ccc(S(=O)(=O)NC(=O)C(C)C)cc2)c2c(C)cc(OC)cc12,O(c1cc2c(cn(c2c(c1)C)-c1ccc(cc1)S(NC(=O)C(C)C)(=O)=O)CC)C
N=C(NCCc1csc(-c2ccccn2)n1)NCc1ccc(O)cc1,N=C(NCc1ccc(O)cc1)NCCc1csc(-c2ccccn2)n1
COc1cc2ncnc(NC3CCCN(Cc4ccccc4)CC3)c2cc1OC,C1CCN(Cc2ccccc2)CCC1Nc1c2c(ncn1)cc(c(c2)OC)OC
O=C(O)C1CCN(c2c(Cl)nn3cc(-c4ccc(Cl)cc4Cl)nc(N4CCOCC4)c23)C1,c1(-c2cn3nc(c(N4CCC(C4)C(O)=O)c3c(N3CCOCC3)n2)Cl)ccc(cc1Cl)Cl
CS(=O)(=O)c1cnc(N)c(-c2cc(Cc3cccc(Cl)c3)no2)c1,Nc1ncc(S(C)(=O)=O)cc1-c1cc(Cc2cccc(Cl)c2)no1
CC(=Cc1ccccc1)OCc1cc2ccccc2s1,c12cc(sc2cccc1)COC(C)=Cc1ccccc1
Nc1ncc(C2C(=O)N=C(N3CCCC3)c3ccc(-c4ccccc4F)cc32)cn1,c1c(C2c3cc(ccc3C(=NC2=O)N2CCCC2)c2c(cccc2)F)cnc(n1)N
COc1ccc(COC(=O)[C@H]2CNC(=O)N2Cc2ccccc2)cc1,COc1ccc(COC(=O)[C@H]2CNC(=O)N2Cc2ccccc2)cc1
C[C@@]12CC[C@H](C[C@H]([SH](C(=O)OCCc3ccccc3)c3ccnn3-c3ccccc3)C1)C2,c1ccc(cc1)-n1c(S([C@H]2C[C@H]3CC[C@@](C3)(C2)C)C(OCCc2ccccc2)=O)ccn1
COc1ccc2ccc(NCCCNC(=O)c3ccc(N)cc3)nc2c1,N(CCCNC(c1ccc(N)cc1)=O)c1ccc2c(n1)cc(cc2)OC
CCc1cc(-c2ccc(S(C)(=O)=O)cc2)nc([C@H]2CCCCN2C(=O)CNC(=O)C2CCOC2)c1,CCc1cc(-c2ccc(S(C)(=O)=O)cc2)nc([C@@H]2N(C(=O)CNC(=O)C3CCOC3)CCCC2)c1
Brc1cnc(-c2ccccc2)c(-c2ncccn2)n1,n1c(-c2ncccn2)c(-c2ccccc2)ncc1Br
O=C(O)CCCCCC=C(C(=O)O)c1ccncc1,O=C(O)CCCCCC=C(c1ccncc1)C(=O)O
Cc1c(O)cccc1OCCCNC(=O)[C@H](CSc1nccs1)NC(=O)CC(C)C,O=C(N[C@@H](CSc1nccs1)C(NCCCOc1cccc(c1C)O)=O)CC(C)C
O=C(O)C1(c2cc3nn(Cc4ccc(-c5ccccc5-c5nn[nH]n5)cc4)cc3c(-c3ccccc3N3CCOCC3)n2)CC1,C1COCCN1c1c(cccc1)-c1nc(cc2nn(Cc3ccc(-c4c(-c5n[nH]nn5)cccc4)cc3)cc21)C1(CC1)C(O)=O
CNS(=O)(=O)c1ccccc1-c1cccc(-c2cnn(C)c2-c2cccc(CN3CCCCC3)c2)c1,C1CCCCN1Cc1cc(-c2c(-c3cc(ccc3)-c3ccccc3S(NC)(=O)=O)cnn2C)ccc1
Cc1cc(S(=O)(=O)Nc2ccc(CN3CCCCC3)cc2)ccc1N,c1cc(ccc1CN1CCCCC1)NS(c1ccc(c(C)c1)N)(=O)=O
CCCCOc1ccc(C(=O)c2c(C#N)n(C)c3ccccc23)cc1,C(CCC)Oc1ccc(C(=O)c2c3c(cccc3)n(C)c2C#N)cc1
O=c1ncc2c(N3CCC[C@@H]3c3ccccc3)nc3[nH]c4ccc(F)cc4n3c-2n1,[nH]1c2n(c3nc(ncc3c(n2)N2[C@@H](c3ccccc3)CCC2)=O)c2cc(F)ccc21
CN1CCN(c2nc(C(=O)N[C@@H](CO)C(F)(F)F)cs2)C(=O)C1,O=C1N(c2nc(cs2)C(N[C@H](C(F)(F)F)CO)=O)CCN(C1)C
O=C(O)c1ccccc1O[C@H]1C[C@H](C(=O)N2CCC[C@H]2CNc2noc3ccccc23)C1,c1cc2c(cc1)onc2NC[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](Oc2ccccc2C(=O)O)C1
Cc1nc(N2CCCC2O)nc2cc(-c3ccccc3)nc(NC[C@@H]3CCCO3)c12,c1cc(ccc1)-c1nc(NC[C@@H]2CCCO2)c2c(nc(N3C(O)CCC3)nc2c1)C
N=C(N)c1ccc(-c2cnc(Cl)c(OCCCO)c2)s1,n1cc(-c2ccc(s2)C(N)=N)cc(OCCCO)c1Cl
CN(C)C[C@@H]1C[C@@H](Nc2ccccc2)CN1c1cc(Nc2ccc(OC(F)(F)F)cc2)ncn1,c1(ncnc(c1)Nc1ccc(OC(F)(F)F)cc1)N1C[C@@H](C[C@H]1CN(C)C)Nc1ccccc1
CC(C)[C@@H](NS(=O)(=O)c1ccc(O)cc1)C(c1ccc(F)cc1)c1c[nH]cn1,S(c1ccc(O)cc1)(=O)(N[C@H](C(C)C)C(c1nc[nH]c1)c1ccc(cc1)F)=O
FC(F)(F)c1ccnc(N2CCC([C@@H]3COCCN3Cc3ccccc3)C2)n1,N1(Cc2ccccc2)CCOC[C@H]1C1CN(c2nc(C(F)(F)F)ccn2)CC1
COc1ccc2cc(C3CC[C@@H]4CCCC4c4c([nH]c5ccccc45)N3)[nH]c2c1,c12c(ccc(c2)OC)cc([nH]1)C1CC[C@H]2C(c3c([nH]c4ccccc43)N1)CCC2
CC(C)C[C@H](Nc1ccnn(CCCc2ccc(F)cc2)c1=O)C(=O)O,C(c1ccc(F)cc1)CCn1c(=O)c(ccn1)N[C@@H](CC(C)C)C(=O)O
COc1ccc(S(=O)(=O)C(CCCc2ccccc2)C(=O)NO)cc1,C(Cc1ccccc1)CC(C(=O)NO)S(c1ccc(cc1)OC)(=O)=O
Cc1cc(-c2cnc(N)cn2)ccc1Oc1ccc(-n2cnnn2)c2c1CCC(=O)N2,c1(c(C)cc(-c2cnc(N)cn2)cc1)Oc1c2c(NC(CC2)=O)c(-n2cnnn2)cc1
CNC(F)(F)C(=O)N1CC(c2cccc(-c3ccn4ncc(C)c4n3)c2)C1,C(NC)(F)(F)C(=O)N1CC(c2cc(ccc2)-c2ccn3ncc(c3n2)C)C1
SC(S)=NN1OCCc2ccccc21,N(=C(S)S)N1c2c(cccc2)CCO1
c1ccc(-c2cccc(CNc3ncnc4c(N5CCNCC5)cccc34)c2)nc1,c1cc2c(NCc3cc(ccc3)-c3ccccn3)ncnc2c(c1)N1CCNCC1
CC(=O)Nc1cccc(N2C(=O)C(O)(C3CC3)CN2c2ccc(F)cc2)n1,N(C(=O)C)c1cccc(N2C(=O)C(O)(C3CC3)CN2c2ccc(F)cc2)n1
COc1cc(Nc2nc(N(C)CCO)c3cnn(C4CCOCC4)c3n2)cc(F)c1OC,COc1c(F)cc(Nc2nc(N(C)CCO)c3c(n2)n(nc3)C2CCOCC2)cc1OC
O=C(O)c1cc(F)cc(-c2cc(O)c(O)c3c2CCCC3)c1,Oc1c(O)c2CCCCc2c(-c2cc(cc(F)c2)C(O)=O)c1
Nc1ccc(-c2ccccc2S(=O)(=O)CC(=O)N2CC3(CCCCC3)C2)cc1,c1(ccc(cc1)-c1c(cccc1)S(CC(=O)N1CC2(CCCCC2)C1)(=O)=O)N
Cc1c(F)n(-c2cscn2)c2c(Cl)ccc(NS(=O)(=O)Cc3ccccc3)c12,s1cnc(c1)-n1c(c(c2c(NS(=O)(=O)Cc3ccccc3)ccc(Cl)c21)C)F
CN1CCN(c2cccc3c2-c2cccnc2OCC(=O)N3)CC1c1cccnc1,CN1CCN(c2cccc3c2-c2cccnc2OCC(=O)N3)CC1c1cccnc1
COc1ccc(Oc2ccc(F)cc2-c2cnccn2)c(OCCCN2CCN(c3c(C)cccc3F)CC2)c1,C(CCN1CCN(CC1)c1c(C)cccc1F)Oc1c(Oc2c(cc(cc2)F)-c2cnccn2)ccc(c1)OC
CC(C)(C(=O)O)c1ccc(C(=O)N[C@@H](Cc2c[nH]c3ncccc23)C(=O)Cc2ccccc2)cc1Cl,C(=O)(Cc1ccccc1)[C@@H](NC(c1cc(Cl)c(cc1)C(C)(C)C(O)=O)=O)Cc1c[nH]c2ncccc21
O=C(c1ccc(Oc2ccc(C(F)(F)F)nc2)cc1)N1CCc2ncccc2C1O,c1c(ccc(Oc2ccc(C(F)(F)F)nc2)c1)C(=O)N1CCc2c(cccn2)C1O
CS(=O)(=O)NCCC1(c2ccc(-c3cc(C4CCC4)c(C(F)(F)F)c4c3N3CCN(CC4)C(=O)C3)nn2)CC1,C1CCC1c1c(C(F)(F)F)c2c(c(c1)-c1ccc(C3(CCNS(C)(=O)=O)CC3)nn1)N1CCN(CC2)C(=O)C1
CC(C#Cc1ccnc2cc(C(F)(F)F)ccc12)NC(=O)c1cnc2ncccn12,c1c(C(F)(F)F)cc2nccc(c2c1)C#CC(NC(=O)c1n2cccnc2nc1)C
CN1CCN(C(=O)c2cccc(F)c2Oc2ccc3c(c2)[nH]c2ccccc23)CC1,Fc1cccc(c1Oc1ccc2c3c([nH]c2c1)cccc3)C(N1CCN(CC1)C)=O
CC(C)Cc1ccc(Cc2cc(C(=O)O)ccc2C(F)(F)F)cc1,CC(C)Cc1ccc(Cc2cc(C(=O)O)ccc2C(F)(F)F)cc1
COc1ccc(COC(O)CCN2CCN(c3nnnc(Oc4ccccc4)c3C(F)(F)F)CC2)cc1,n1c(N2CCN(CC2)CCC(O)OCc2ccc(OC)cc2)c(c(Oc2ccccc2)nn1)C(F)(F)F
C[C@@H](CO)Nc1noc2ccc(OCCNCCc3ccccc3)cc12,c12c(c(no1)N[C@H](CO)C)cc(OCCNCCc1ccccc1)cc2
Clc1ccc(CCN2CCN(CCCc3ccccn3)CC2)cc1,c1ccc(CCCN2CCN(CCc3ccc(Cl)cc3)CC2)nc1
COc1cc(NCCc2ccccc2)cc(C(=O)N2CC(c3ccccc3)[C@@H](NC(=O)OC(C)(C)C)C2)c1,c1c(cc(C(N2CC([C@@H](NC(=O)OC(C)(C)C)C2)c2ccccc2)=O)cc1OC)NCCc1ccccc1
NC1=N[C@@H](CNc2ccnc3c2ccn3-c2ccc(C(F)(F)F)cc2)CO1,c1cc(ccc1C(F)(F)F)-n1ccc2c(NC[C@H]3COC(N)=N3)ccnc21
CCN(CC)S(=O)(=O)c1ccc(Cl)cc1CC(=O)Nc1nc(C(F)(F)F)cs1,C(=O)(Cc1c(S(=O)(N(CC)CC)=O)ccc(Cl)c1)Nc1nc(C(F)(F)F)cs1
O=C(Nc1ccc2c(c1)OC(c1ccccn1)c1ccccc1-2)C1CCOCC1,O=C(Nc1ccc2c(OC(c3ccccn3)c3ccccc3-2)c1)C1CCOCC1
COc1cc(C(F)(F)F)ccc1C(=O)NCc1ccnc(C#N)c1,COc1cc(C(F)(F)F)ccc1C(=O)NCc1ccnc(C#N)c1
CN1CCC2(CC1)CCN(c1ccc3c4c(ncc3c1)CCCC4)C2=O,c1c2c(ccc(N3CCC4(CCN(C)CC4)C3=O)c2)c2c(CCCC2)n1
CCOS(=O)(=O)c1ccc(NS(=O)(=O)Oc2ccc(C(=N)N)cc2OC)cc1,N=C(N)c1cc(OC)c(OS(=O)(=O)Nc2ccc(S(=O)(=O)OCC)cc2)cc1
C[C@@]1(c2ccc(C(F)(F)F)cc2)C[C@@H](c2ccccc2)OC(N)=N1,c1c([C@@]2(C)N=C(N)O[C@@H](C2)c2ccccc2)ccc(c1)C(F)(F)F
N#Cc1cccc(Cl)c1C(=O)Nc1ccc(O[C@H](Cc2ccccc2)N=C(N)N)cc1,[C@@H](Cc1ccccc1)(N=C(N)N)Oc1ccc(cc1)NC(=O)c1c(cccc1Cl)C#N
Cc1c(NS(C)(=O)=O)nn2c(N3CC[C@@H](Oc4ccccc4)C3)ncnc12,CS(=O)(=O)Nc1nn2c(N3CC[C@@H](Oc4ccccc4)C3)ncnc2c1C
Cc1cccc(C(=O)Nc2cccc(C(=O)OCc3ccccc3)c2CNc2cccc(C(=O)O)c2)n1,c1ccc(cc1)COC(c1c(CNc2cc(C(=O)O)ccc2)c(ccc1)NC(c1nc(C)ccc1)=O)=O
CCN(CC)Cc1cccc(-c2ccc(S(=O)(=O)N(C)Cc3ccc(Cl)c(Cl)c3)cc2)c1,c1c(CN(C)S(=O)(=O)c2ccc(-c3cc(CN(CC)CC)ccc3)cc2)cc(Cl)c(Cl)c1
CNC(=O)Nc1ncnc(Nc2ccsc2)c1-c1ccc(C(C)C)cc1,c1(cscc1)Nc1c(c(ncn1)NC(=O)NC)-c1ccc(cc1)C(C)C
CC(C)(C)NC(=O)c1c[nH]c2c(-c3cnn(CCOCCO)c3)ncnc12,n1c2c(c(nc1)-c1cnn(CCOCCO)c1)[nH]cc2C(NC(C)(C)C)=O
CC(C)(O)c1ccc([C@H](CC(=O)c2ccc(F)cc2)Oc2cccnc2)c(Cl)c1,c1([C@@H](Oc2cnccc2)CC(c2ccc(F)cc2)=O)ccc(C(C)(C)O)cc1Cl
FC(F)(F)c1ccc(-n2cc(-c3ccc(-c4ccccc4)nc3)cn2)cc1,c1nn(cc1-c1cnc(-c2ccccc2)cc1)-c1ccc(C(F)(F)F)cc1
CCSc1nc2c(n1Cc1ccccc1)CCN(C(C)C(=O)O)CC2,N1(C(C)C(=O)O)CCc2nc(SCC)n(Cc3ccccc3)c2CC1
CN1CCN(C(=O)c2ccc(-c3c(N[C@H]4CNC[C@@H](c5ccccc5)C4)nnc4ccccc34)cc2)CC1,n1nc(c(-c2ccc(C(N3CCN(C)CC3)=O)cc2)c2c1cccc2)N[C@H]1CNC[C@@H](c2ccccc2)C1
Cc1ccc(Oc2cccc3c2COCC3(O)c2ccc(C(=O)NCc3ccc4c(ccn4C)c3)cc2)c(C)c1,O(c1c2COCC(c2ccc1)(O)c1ccc(cc1)C(NCc1cc2c(cc1)n(C)cc2)=O)c1c(cc(cc1)C)C
CC(C)Oc1ccc2c(c1)C(C(=O)Nc1cccc(Cl)c1)O2,c1c(ccc2OC(C(=O)Nc3cc(ccc3)Cl)c21)OC(C)C
N#COC[C@@H](CC(F)F)c1cc(Cl)ccc1N1C[C@@H](F)[C@@H](N)[C@@H](O)C1,O(C[C@H](c1c(ccc(c1)Cl)N1C[C@H](O)[C@@H]([C@@H](C1)F)N)CC(F)F)C#N
CC(C)NC(=O)COc1ccc(Nc2nc3c(C(F)(F)F)cccc3s2)cc1C(F)(F)F,c1c(cc(c(c1)OCC(NC(C)C)=O)C(F)(F)F)Nc1nc2c(C(F)(F)F)cccc2s1
CN(C)CCCOc1cccc(-c2ccccn2)c1,n1c(-c2cc(OCCCN(C)C)ccc2)cccc1
CC(=O)N1CC[C@H]2C[C@H](O)C2(c2ccc(C#N)cc2)N(c2cccc(-c3nocc3C)c2)CC1,c1cc(N(C2(c3ccc(cc3)C#N)[C@@H]3C[C@@H]2O)CCN(CC3)C(C)=O)cc(-c2nocc2C)c1
COc1ccc2[nH]cc(CCN3CCC(c4cc[nH]c4)CC3)c2c1,c1(cc2c([nH]cc2CCN2CCC(c3cc[nH]c3)CC2)cc1)OC
CN1CCC(CNC(=O)c2ccc3ccccc3c2)(c2ccc(O)cc2)CC1,N1(CCC(CC1)(CNC(=O)c1ccc2ccccc2c1)c1ccc(O)cc1)C
C[C@H]1CC[C@@H]2CC[C@]3(C)CC[C@H](O)CC[C@]3(O)[C@@H]3C4=C1[C@@H]2CC=C(Cl)C=C4CN3CC1CC1,C1C[C@@H](c2c([C@H]3[C@]4(O)[C@@](CC[C@@H]1[C@H]2C1)(C)CC[C@H](O)CC4)c(cc(c1)Cl)CN3CC1CC1)C
O=C(Nc1ccccc1C(F)(F)F)N1CCN(C(=O)c2nccs2)CC1,N1(CCN(CC1)C(=O)Nc1c(C(F)(F)F)cccc1)C(=O)c1nccs1
COc1ccc(NCCOc2cc(OC)cc3c(C)cc(O)cc23)cc1,COc1cc(OCCNc2ccc(OC)cc2)c2cc(O)cc(C)c2c1
Cc1ccccc1C(=O)Nc1ccc(CCNc2cc(Cl)c3ncn(C4CC4)n3c2=O)cc1,c1c(CCNc2c(n3c(c(c2)Cl)ncn3C2CC2)=O)ccc(c1)NC(c1c(C)cccc1)=O
O=c1c2c(ccc3c(Cl)cc(F)cc32)on1-c1ccc(O)c(OCc2ccccc2)c1,c1ccccc1COc1cc(-n2c(=O)c3c4cc(cc(Cl)c4ccc3o2)F)ccc1O
CC(C)CCSC[C@H](O)c1noc(C(C)N(Cc2ccccc2)C(=O)c2ccccc2)n1,C(CC(C)C)SC[C@@H](c1nc(on1)C(N(C(c1ccccc1)=O)Cc1ccccc1)C)O
C[C@@H](Nc1ncc2ccccc2n1)C(=O)N1CCN(C)CC1,c1ccc2c(cnc(n2)N[C@@H](C(=O)N2CCN(C)CC2)C)c1
N=C(N)c1cc([N+](=O)[O-])ccc1Oc1ccc(S(N)(=O)=O)cc1,O(c1c(cc([N+](=O)[O-])cc1)C(N)=N)c1ccc(cc1)S(=O)(N)=O
CNC(=O)c1cccc(NCc2ccc(Cl)c(OCc3cc(Cl)cnc3N)n2)c1,CNC(=O)c1cccc(NCc2ccc(Cl)c(OCc3cc(Cl)cnc3N)n2)c1
CN(Cc1ccc(Cl)c(Cl)c1)C1CC2CC3(O)CC1CC(O)(C2)C3,CN(Cc1ccc(Cl)c(Cl)c1)C1CC2CC3(O)CC1CC(O)(C3)C2
CN1CCN(CCC2c3ccccc3CCc3ccccc32)CC1,CN1CCN(CCC2c3ccccc3CCc3ccccc23)CC1
CC(=O)N[C@@H](C)[C@H](N)Cc1cnc(C(F)(F)F)c(F)c1,C[C@@H]([C@H](N)Cc1cc(F)c(nc1)C(F)(F)F)NC(=O)C
CCC(COC)COc1cc2scc(CCS(C)(=O)=O)c2cn1,CCC(COC)COc1cc2scc(CCS(=O)(C)=O)c2cn1
Cc1ccc(-c2ccc(C(=O)OCCNC(=O)c3c(C)sc4ccccc34)cc2)s1,c12ccccc2sc(c1C(NCCOC(=O)c1ccc(cc1)-c1sc(cc1)C)=O)C
Fc1cccc(COc2ccc(-c3c4cccnc4cn3C[C@@H]3CNCCO3)cc2)c1F,c12ncccc1c(-c1ccc(OCc3c(F)c(F)ccc3)cc1)n(c2)C[C@@H]1CNCCO1
O=Cc1ccc2c(OC3CCNCC3)cc(-c3ccc(S(=O)(=O)Nc4ccc(Cl)cc4)cc3)nc2c1,c1c(ccc(NS(c2ccc(cc2)-c2nc3c(ccc(C=O)c3)c(c2)OC2CCNCC2)(=O)=O)c1)Cl
Nc1nc(-c2nc(C(F)(F)F)no2)sc1SCc1cccc(F)c1,c1(nc(sc1SCc1cccc(c1)F)-c1nc(no1)C(F)(F)F)N
CC1(C)CC(c2ccc(F)cc2)c2ccc(NS(=O)(=O)CCN3CCCCC3)cc2N1,O=S(=O)(Nc1ccc2C(CC(C)(Nc2c1)C)c1ccc(cc1)F)CCN1CCCCC1
COC(=O)Cc1ccc2cc(Cl)c(Nc3nc(Nc4cccc(OCCN5CCCCC5)c4)n[nH]3)cc2c1,n1c(Nc2cc(OCCN3CCCCC3)ccc2)nc(Nc2cc3c(ccc(CC(OC)=O)c3)cc2Cl)[nH]1
Nc1ccc(NC(=O)Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1-c1ccccc1,c1c(-c2c(ccc(NC(=O)Cc3ccc(cc3)-c3ccccc3-c3nn[nH]n3)c2)N)cccc1
O=C(c1ccc(F)cc1)N1CCC[C@@H]1c1cc(Cc2ccccc2)nc(C2CCC2)n1,C1CC(C1)c1nc(cc([C@H]2CCCN2C(=O)c2ccc(F)cc2)n1)Cc1ccccc1
CN1CCN(c2nc3ccccc3s2)CC1c1ccc(N(CC(=O)O)c2ccccc2)cc1,N(c1ccc(C2CN(CCN2C)c2nc3ccccc3s2)cc1)(CC(O)=O)c1ccccc1
O=S1(=O)NC(c2ccccc2)(c2cc3c([nH]2)Cc2ccccc2C3)Cc2ccccc21,c12ccccc2S(=O)(NC(C1)(c1ccccc1)c1cc2c([nH]1)Cc1c(C2)cccc1)=O
Cc1ccn(-c2cc(C#N)c(Cl)cc2Nc2nccc(OCC3CCC(=O)N3)n2)n1,c1cc(OCC2NC(=O)CC2)nc(Nc2cc(c(cc2-n2nc(C)cc2)C#N)Cl)n1
CCOC(=O)CCCCc1ccc(-n2nc(-c3ccccn3)cc2-c2ccc(OCC3CCCC3)cc2)cc1,c1(OCC2CCCC2)ccc(cc1)-c1n(nc(c1)-c1ccccn1)-c1ccc(cc1)CCCCC(OCC)=O
O=C(CN1CCC(C(=O)NCc2ccc(-c3ccccc3)cc2)CC1)c1ccc(Cl)cc1,C1C(CCN(C1)CC(=O)c1ccc(Cl)cc1)C(NCc1ccc(-c2ccccc2)cc1)=O
COc1ncc(F)cc1OCCNc1nc(-c2cc(Cl)cc(Cl)c2)nc2ccc(C(=O)N3CCOCC3)cc12,c1(F)cc(OCCNc2c3cc(ccc3nc(-c3cc(Cl)cc(c3)Cl)n2)C(N2CCOCC2)=O)c(OC)nc1
O=C(Nc1cc(S(=O)(=O)Nc2nncs2)ccn1)c1cccc(-c2ccccc2F)c1,c1(c(F)cccc1)-c1cccc(c1)C(=O)Nc1nccc(c1)S(=O)(Nc1scnn1)=O
COc1ccc2c(c1)OC1(CCN(C(=O)c3ccccc3-n3nccn3)C1)CN2,C1N(CC2(Oc3cc(OC)ccc3NC2)C1)C(c1c(-n2nccn2)cccc1)=O
O[C@H](c1ccccc1)[C@H]1CN(Cc2c[nH]c3[nH]c4ccccc4c23)[C@@H]2CC[C@H]12,C1[C@@H]2[C@@H]([C@@H](c3ccccc3)O)CN([C@@H]2C1)Cc1c[nH]c2c1c1c(cccc1)[nH]2
CCCNC(=O)c1ccc(C#N)cc1Nc1cncc2cc(C3CCN(CC4CCC4)CC3)ccc12,C(c1ccc(C(NCCC)=O)c(Nc2cncc3c2ccc(C2CCN(CC2)CC2CCC2)c3)c1)#N
N#Cc1ccc(-c2cccc(NCc3ccc(C(=O)c4ccccc4F)cc3)c2)cc1F,C(#N)c1c(cc(-c2cccc(NCc3ccc(C(=O)c4c(cccc4)F)cc3)c2)cc1)F
Cc1cccc(-c2cc3cc(OCCCN4CCCC4C)ccc3[nH]2)c1,c1c2[nH]c(cc2cc(OCCCN2C(C)CCC2)c1)-c1cc(C)ccc1
COCCOC[C@@H](C#N)NC(=O)Nc1ccc(CC(c2ccccc2)c2ccc(N)cc2)s1,c1(NC(N[C@H](C#N)COCCOC)=O)ccc(s1)CC(c1ccc(N)cc1)c1ccccc1
Cc1cc(Cl)cc(F)c1N=C1N=C(c2cn(C)nc2C)NCN1,C1(=NC(=Nc2c(cc(Cl)cc2C)F)NCN1)c1cn(C)nc1C
COc1cc2c(cc1OC)NC(CN1CCCN(c3ccccc3)CC1)C2,COc1cc2c(cc1OC)NC(CN1CCCN(c3ccccc3)CC1)C2
CNC(=O)c1cc(CN2CCOCC2)c(C)c(C(C)(C)C)c1,CNC(=O)c1cc(C(C)(C)C)c(C)c(CN2CCOCC2)c1
COCCCNC(=O)c1cc2c(c(C(N)=O)c1C#N)CCc1cc(-c3cn4cc(C)c(C(F)(F)F)c4[nH]3)ccc1C2,Cc1cn2cc(-c3ccc4c(c3)CCc3c(C4)cc(C(=O)NCCCOC)c(C#N)c3C(N)=O)[nH]c2c1C(F)(F)F
CCCCc1ccc(-c2cc(C)oc2P(=O)(O)O)cc1,c1c(-c2c(P(=O)(O)O)oc(c2)C)ccc(CCCC)c1
OC[C@H]1O[C@@H](c2cccc(Oc3cc(N4CCNCC4)ccn3)c2)[C@H](O)[C@@H](O)[C@@H]1O,c1c(N2CCNCC2)ccnc1Oc1cc([C@@H]2O[C@@H]([C@H]([C@H](O)[C@H]2O)O)CO)ccc1
COc1cccc(CNc2nc3cc(N4CCOCC4)cn3nc2-c2cccc(C(N)=O)c2)c1,c1ccc(CNc2nc3n(cc(N4CCOCC4)c3)nc2-c2cccc(c2)C(=O)N)cc1OC
O=C(c1ccc(OC(F)(F)F)cc1)c1cc(-c2cc(C3(O)CCCCCC3)cs2)ccc1Cl,FC(F)(F)Oc1ccc(cc1)C(c1cc(ccc1Cl)-c1scc(c1)C1(O)CCCCCC1)=O
CN(CC1CCOCC1)C1CCN(C2=NC2(C)c2ccc(F)cc2)CC1,CC1(C(N2CCC(CC2)N(CC2CCOCC2)C)=N1)c1ccc(F)cc1
CN1CCC(NC(=O)c2ccc(C3(N4CCOCC4)CCC(c4cccc(Cl)c4)CC3)cc2)CC1,c1ccc(cc1Cl)C1CCC(CC1)(c1ccc(C(=O)NC2CCN(CC2)C)cc1)N1CCOCC1
NC(=O)[C@H]1C[C@@H](n2nc(C(=O)Nc3ccc(Cl)cc3)c3ccccc32)CS(=O)(=O)C1,C1[C@H](C[C@@H](n2c3c(cccc3)c(C(=O)Nc3ccc(cc3)Cl)n2)CS1(=O)=O)C(=O)N
NC(=O)c1cnc(C(F)(F)F)c2[nH]c(-c3ncccn3)c(-c3ccc(F)cc3)c12,c1c(-c2c(-c3ncccn3)[nH]c3c(ncc(c32)C(N)=O)C(F)(F)F)ccc(c1)F
Cc1nc(N)c2nc(N[C@@H]3CCOC3)nc(NC[C@@H]3Oc4ccccc4N3CCc3ccccc3)c2n1,Cc1nc(N)c2nc(N[C@@H]3CCOC3)nc(NC[C@@H]3Oc4ccccc4N3CCc3ccccc3)c2n1
Cc1c(-c2ccc(OC[C@@H](NCc3ccc(F)cc3)C(=O)O)s2)sc2ccc(C#N)cc12,Cc1c(-c2ccc(OC[C@@H](NCc3ccc(F)cc3)C(=O)O)s2)sc2ccc(C#N)cc21
O=C(O)COc1cc(Cl)cc2cc(Cl)c(F)c(F)c12,Clc1cc2cc(cc(c2c(F)c1F)OCC(=O)O)Cl
O=C(O)c1ccc(C(=O)N(C[C@H]2CC[C@H](O)CC2)c2ccc([N+](=O)[O-])cc2)cc1Cc1cccnc1,O=C(O)c1ccc(C(=O)N(c2ccc(cc2)[N+]([O-])=O)C[C@H]2CC[C@H](O)CC2)cc1Cc1cnccc1
CC1(C)CC2CCC1C2C(C(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,CC1(C)C2CCC(C1)C2C(c1ccccc1)C(=O)c1ccc(-c2ccccc2)cc1
O=C(c1ccc(CNc2ccn3ncnc3c2)cc1)C1CCCCC1,c1(ccc(cc1)C(C1CCCCC1)=O)CNc1ccn2ncnc2c1
Cc1cc2cc(CN3CCC(NCCc4ccccc4)CC3)ccc2o1,c12cc(oc1ccc(c2)CN1CCC(CC1)NCCc1ccccc1)C
CS(=O)(=O)N(Cc1ccc(Cl)cn1)c1ccc(NC(=O)Nc2ccc(Cl)cc2Cl)cc1,S(=O)(=O)(N(c1ccc(cc1)NC(=O)Nc1c(cc(cc1)Cl)Cl)Cc1ccc(Cl)cn1)C
CN1CCCN(Cc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc2)CC1,c1(S(=O)(Nc2cc(Cl)ccc2)=O)ccc(cc1)CN1CCN(CCC1)C
CN[C@H](CN)Cc1cc(Cl)ccc1Cl,Clc1cc(c(Cl)cc1)C[C@H](NC)CN
