QED,MW,logP,SA
0.6311310096264838,512.6950000000004,3.2102200000000023,3.7279038778599842
0.746381344340699,363.5090000000002,3.9132200000000026,2.5990164943824006
0.8349320304806563,311.347,4.799300000000004,3.2522197283542553
0.3317125587298967,443.6310000000003,6.152400000000006,2.7912084805247
0.5581467885817026,454.9620000000002,4.518220000000004,3.040714855580724
0.4831477433993613,449.2840000000001,5.960320000000003,2.5403406368657713
0.16348788045447826,440.4960000000002,2.2922999999999996,2.986585018161623
0.5178611200446465,529.0440000000002,3.676800000000002,3.7623948836781507
0.21125282160172,538.6040000000003,2.8127999999999993,3.605397841799304
0.3967844934334787,489.59700000000026,4.0066200000000025,2.5717824557824738
0.86941625159868,303.48999999999995,4.432400000000004,3.2315903656132248
0.4916502231212442,398.4590000000002,4.403400000000003,2.3976360284630633
0.6537470010159453,275.3519999999999,2.0723999999999996,2.118741706322611
0.5249883968433063,373.46800000000013,4.1810000000000045,3.625084136389133
0.4433391536989437,381.4350000000001,5.292500000000004,3.058841657598956
0.5615565601584285,549.3810000000002,2.362400000000001,2.794745963713156
0.790154429650684,266.253,1.2189999999999999,2.589224850636274
0.5157103148943286,492.4040000000002,4.356920000000002,4.292434558315595
0.45583175806344745,442.6290000000002,3.8503700000000016,2.3291588760161908
0.49057765388845487,458.00200000000035,5.490320000000007,3.0010709731651684
0.5477055365913415,337.766,4.5172000000000025,2.2827831831882843
0.5603591438228499,218.296,3.1286000000000014,2.067465398425256
0.7028907019705608,410.30500000000023,2.8598,2.5147487310687904
0.8428583834302118,308.8090000000001,2.5569000000000006,2.278741596140671
0.6804542631003303,226.208,-0.16948000000000013,2.935417885008439
0.9179749117873477,310.44100000000003,3.272400000000002,1.9227168108613206
0.7103219290373489,458.9020000000002,2.44648,3.0106894286999104
0.3545273737458916,487.60000000000025,4.030300000000003,3.297554246316727
0.6060306502773569,448.60700000000037,5.482100000000006,4.631527073197905
0.4744051770187165,407.44000000000017,4.463720000000004,3.0277020547162135
0.33061311139013394,513.5240000000002,3.6402000000000028,2.7253414449791507
0.4035411674051124,535.6930000000002,3.585300000000001,3.2896904752433063
0.6934196423643698,393.5560000000001,4.814520000000004,4.858808903886343
0.5941828452142712,361.42400000000004,3.4308200000000015,2.5005615996179635
0.3773964920967256,478.51300000000043,1.3955999999999997,2.8674420687639355
0.713667982055218,379.29,3.378400000000001,3.5508868789112267
0.7504505168336807,378.9440000000002,4.648400000000004,2.6277275663867368
0.2890194995450196,527.5980000000002,5.448200000000005,3.308688642407189
0.6735450086957255,428.3880000000001,2.6831000000000005,2.553175145474487
0.19499153573962297,588.7110000000002,4.726200000000004,2.3153234019797644
0.5188976261885088,521.0790000000003,4.822200000000004,3.579925071190054
0.7922229944351584,345.3990000000001,2.5569000000000006,2.61405822205022
0.5892278810113035,359.5170000000001,5.651620000000006,3.057284417372765
0.2825671381659684,592.6740000000002,1.909099999999999,3.374152344777537
0.7872885987100872,342.391,3.017400000000001,4.347950104330497
0.547669302397067,378.47600000000006,2.6701000000000006,2.058235874869043
0.606549249227304,410.51400000000024,4.325800000000004,3.159835557840747
0.5318761308678128,402.46200000000016,2.91624,3.1255848019689605
0.6497089432666754,358.4460000000001,1.3045,2.409427465172163
0.5398307716581694,344.462,5.149720000000004,3.0408504873846587
0.6308120674689804,408.4330000000001,3.3768200000000013,3.32495556519601
0.3321800862052318,469.95100000000014,5.973600000000004,2.7242300434719677
0.37522416787660867,514.4610000000005,5.265100000000003,2.5015836669715537
0.5377659263835219,412.45300000000015,3.248120000000002,2.596020626679321
0.4051363692375821,677.5960000000002,3.8115200000000033,4.165712644396872
0.47834252068404404,380.45600000000013,1.0927000000000002,2.4061008260648045
0.40941908890483436,461.8840000000001,4.1762000000000015,3.258179581904524
