smiles,0
Cc1ccc2c(c1)nc(NC(=O)C=Cc1ccccc1)n2CCC(=O)NCCN(C)C,Cc1ccc2c(c1)nc(NC(=O)C=Cc1ccccc1)n2CCC(=O)NCCN(C)C
COc1ccc(-n2ncc3nc(Cc4cccc(C(F)(F)F)c4)n4nncc4c3c2=O)cc1,c1nn(c(=O)c2c1nc(n1c2cnn1)Cc1cc(C(F)(F)F)ccc1)-c1ccc(OC)cc1
CCn1c(NC2CCCC2)cc2cnc(Nc3ccc(-c4ccccc4)nc3)nc21,CCn1c(NC2CCCC2)cc2cnc(Nc3ccc(-c4ccccc4)nc3)nc21
COc1ccc2c(CCCNS(=O)(=O)c3snnc3C)c[nH]c2c1,O=S(c1c(nns1)C)(NCCCc1c[nH]c2c1ccc(OC)c2)=O
COCc1cnc(N2CCC(O)(c3ccc(C#N)cc3)CC2)nc1,COCc1cnc(N2CCC(O)(c3ccc(cc3)C#N)CC2)nc1
COc1ccc(-c2ccccc2CN(Cc2cccs2)C(=S)Nc2cccc(C(=O)O)c2)cc1,c1(cccc(C(=O)O)c1)NC(=S)N(Cc1sccc1)Cc1ccccc1-c1ccc(OC)cc1
O=S12(c3cccc(Cl)c3)CCCN(C1)C13CC4CC(CC(CCNc5ncc(Cl)cc52)(C4)C1)C3,C1S(=O)(CN(CC1)C12CC3CC(C2)CC(C2)(C1)C3)(c1cc(cnc1NC2)Cl)c1cccc(Cl)c1
CN1c2nc3ccccc3cc2CN2[C@@H]1CCC[C@H]2C(=O)Nc1ccc(C(C)(C)C)cc1,c12CN3[C@H](C(Nc4ccc(C(C)(C)C)cc4)=O)CCC[C@@H]3N(c1nc1c(cccc1)c2)C
NC(=O)C[C@H](Nc1nc(N[C@H](CCO)Cc2ccccc2)nc(Oc2ccccc2)c1C(N)=O)C(=O)O,NC(=O)C[C@H](Nc1nc(N[C@H](CCO)Cc2ccccc2)nc(Oc2ccccc2)c1C(N)=O)C(=O)O
CN1CCN(CCS(=O)(=O)N2c3ccccc3C(n3nc(NCCS)c4c(N)ncnc43)c3ccccc32)CC1,C1(n2c3c(c(ncn3)N)c(n2)NCCS)c2ccccc2N(c2c1cccc2)S(=O)(=O)CCN1CCN(CC1)C
COc1cccc([C@@H]2[C@@H](C(=O)O)[C@@H]2C(=O)Nc2ccc(CCCCc3cccc(C)n3)cc2)c1,COc1cccc([C@@H]2[C@@H](C(=O)O)[C@@H]2C(=O)Nc2ccc(CCCCc3cccc(C)n3)cc2)c1
O=c1c2ccccc2c2ccccc2n1CCCCCCN1CCOCC1,C1N(CCCCCCn2c3ccccc3c3ccccc3c2=O)CCOC1
COc1cncc(COc2ccc3c(c2)CCNC(c2ccccc2)C3)c1,c1ncc(cc1COc1ccc2c(CCNC(c3ccccc3)C2)c1)OC
c1ccc(-c2nc(-c3ccc4ccccc4c3)[nH]c2-c2ccncc2)cc1,c1([nH]c(-c2cc3c(cccc3)cc2)nc1-c1ccccc1)-c1ccncc1
COc1ccc(CNc2ncnc3sc(-c4cccc(O)c4)c(-c4ccc(F)cc4)c23)cc1,COc1ccc(CNc2ncnc3sc(-c4cccc(O)c4)c(-c4ccc(F)cc4)c23)cc1
CCCCS(=O)(=O)NC(=O)c1c(Cc2ccccc2)sc2cnc(N)nc12,c1c(Cc2c(C(=O)NS(CCCC)(=O)=O)c3c(cnc(N)n3)s2)cccc1
Cc1cc(-c2nc(=O)c3ccsc3n2-c2ccc(Cl)cc2F)no1,n1c(-c2cc(on2)C)n(c2c(c1=O)ccs2)-c1c(F)cc(cc1)Cl
NCc1ccc(-c2cc(C3Cc4ccccc4C3)c3ccccc3n2)cc1,NCc1ccc(-c2cc([C@@H]3Cc4ccccc4C3)c3ccccc3n2)cc1
Fc1ccc(COc2ccc(Nc3ncnc4[nH]nc(-c5ccccc5)c34)cc2Cl)cc1,c1(Nc2cc(Cl)c(OCc3ccc(cc3)F)cc2)c2c(n[nH]c2ncn1)-c1ccccc1
C[C@H]1C[C@H](F)CN1c1nccnc1N1CCCC(Oc2ncc(Cl)cc2C(F)(F)F)CC1,c1nc(OC2CCCN(c3nccnc3N3[C@H](C[C@@H](C3)F)C)CC2)c(cc1Cl)C(F)(F)F
Cc1n[nH]c2ccc(C(=O)c3ccc(C(=O)NCCN(C)C)cc3)cc12,O=C(NCCN(C)C)c1ccc(cc1)C(c1cc2c([nH]nc2C)cc1)=O
Cn1ccn2ncc(-c3ccc(NC(=O)Nc4cccc(OC(F)(F)F)c4)cc3)c2c1=O,c1(c2n(ccn(c2=O)C)nc1)-c1ccc(cc1)NC(Nc1cccc(c1)OC(F)(F)F)=O
CC(=O)N(CCCN1CCN(C)CC1)C(c1ccco1)c1cccc2ccccc12,c1coc(c1)C(c1c2ccccc2ccc1)N(CCCN1CCN(C)CC1)C(C)=O
C[C@@H](O)CNC(=O)Nc1cc2c(cn1)CCCN2c1cc(Cc2ccccc2)cc(C(F)(F)F)c1F,C[C@@H](O)CNC(=O)Nc1cc2c(cn1)CCCN2c1cc(Cc2ccccc2)cc(C(F)(F)F)c1F
COc1cc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)ccc1OCC1CCCCC1,COc1cc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)ccc1OCC1CCCCC1
Cc1nccn1-c1ccc(Oc2ccc(S(C)(=O)=O)cn2)cc1,Cc1nccn1-c1ccc(Oc2ccc(S(C)(=O)=O)cn2)cc1
CN(CCCOc1ccc2cc1OC(c1ccccc1)=CC2=O)Cc1ccccc1,CN(CCCOc1ccc2c(=O)cc(-c3ccccc3)oc1c2)Cc1ccccc1
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)c3cc(C)ccc3C)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)c3cc(C)ccc3C)cc2)c1
O=C(c1ccccc1C(=O)N1CCC(Cc2ccccc2)CC1)N1CCCC1,c1(CC2CCN(CC2)C(=O)c2ccccc2C(=O)N2CCCC2)ccccc1
COc1ccccc1OC1CCN(CCn2c(NCc3ncco3)nc3c(N)ncnc32)CC1,O(c1c(cccc1)OC)C1CCN(CCn2c3c(nc2NCc2ncco2)c(ncn3)N)CC1
CN(C(=O)Cc1cccc2c1N(S(=O)(=O)c1ccc(Cl)cc1)CCO2)C1CCCCCC1,CN(C(=O)Cc1cccc2c1N(S(=O)(=O)c1ccc(Cl)cc1)CCO2)C1CCCCCC1
C=C[C]1COC(C)(O)[C@H](O[C@@H]2CCC(c3cc(C)nc(C)n3)=C(O)O2)[C@H](COC(C)=O)O1,[C@@]1(COC(C)(O)[C@@H]([C@@H](O1)COC(C)=O)O[C@H]1OC(O)=C(CC1)c1cc(nc(C)n1)C)C=C
COCC(=O)N1CCC(Oc2ccnc(-c3cc4[nH]cc(C(N)=O)c4c(N)n3)c2)CC1,n1c(-c2nccc(OC3CCN(C(COC)=O)CC3)c2)cc2c(c(C(=O)N)c[nH]2)c1N
COCCOc1nc2cc(-c3ccccn3)cnc2n1C[C@H]1CC[C@H](C)CC1,COCCOc1nc2cc(-c3ccccn3)cnc2n1C[C@H]1CC[C@H](C)CC1
CN(Cc1ncc[nH]1)S(=O)(=O)c1cccc2cc(C(=O)NCc3cccc(S(N)(=O)=O)c3)[nH]c12,O=S(c1cc(ccc1)CNC(=O)c1cc2c(c(ccc2)S(N(Cc2ncc[nH]2)C)(=O)=O)[nH]1)(=O)N
CCCCCC(C)(O)c1ccc(-c2ccc(F)cc2CNCCCOc2ccccc2)cc1,c1cc(OCCCNCc2cc(F)ccc2-c2ccc(C(C)(O)CCCCC)cc2)ccc1
CCN(CC)CCOc1ccnc(N(C)Cc2cccc3nc(N4CCOCC4)ccc23)c1,CCN(CC)CCOc1cc(N(C)Cc2cccc3nc(N4CCOCC4)ccc23)ncc1
CC(C)CN[C@H]1CC[C@H](N(c2ccc(C#N)cc2)c2cnc3[nH]ccc3n2)CC1,N#Cc1ccc(N(c2cnc3[nH]ccc3n2)[C@H]2CC[C@H](NCC(C)C)CC2)cc1
O=S(=O)(c1ccccc1)N1CCC2CCCC1N2Cc1ccccc1,c1c(S(=O)(=O)N2CCC3N(C2CCC3)Cc2ccccc2)cccc1
Cn1c2c(ccc1=O)CC(=O)Nc1[nH]c(=O)n(-c3ccccc3)c1CN(CCCO)CC2,O=c1n(c2CCN(Cc3c(NC(=O)Cc2cc1)[nH]c(n3-c1ccccc1)=O)CCCO)C
CCCSc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,CCCSc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CC(C)SC(=O)C1CCC2C3CC(c4cc(F)c5c(c4)OCCO5)C=C3C=C[C@@]12C,C(=O)(C1CCC2C3CC(C=C3C=C[C@]21C)c1cc(F)c2c(c1)OCCO2)SC(C)C
CN(C)S(=O)(=O)N[C@H]1CC[C@@H](Nc2cc(-c3ccc(-c4ccnc5cc[nH]c45)c(F)c3)ccc2F)CC1,CN(C)S(=O)(=O)N[C@@H]1CC[C@H](Nc2cc(-c3ccc(c(c3)F)-c3ccnc4cc[nH]c34)ccc2F)CC1
O=C1CC[C@H](c2c(-c3ccc(Cn4ccc(Oc5ccccc5)cc4=O)cc3)c[nH]c2-c2ccccc2)N1,[nH]1c(-c2ccccc2)c(c(c1)-c1ccc(Cn2c(=O)cc(cc2)Oc2ccccc2)cc1)[C@@H]1NC(CC1)=O
Cc1cc(Oc2ccc(C(C)C)cc2)c2cc(F)ccc2n1,c1c(Oc2c3c(nc(c2)C)ccc(F)c3)ccc(c1)C(C)C
CC(C)c1cc(N(C)C(=O)C(C)(C)O)co1,C(C)(c1cc(co1)N(C)C([C@](C)(C)O)=O)C
NC1CCc2cccc(NS(=O)(=O)c3cc[n+]([O-])cc3)c2C1=O,c1cc(cc[n+]1[O-])S(Nc1c2c(ccc1)CCC(C2=O)N)(=O)=O
CC(C)Oc1cccc([C@H](C)NC(=O)[C@@H]2C[C@H]2c2ccccc2)c1,c1cc([C@H](C)NC(=O)[C@@H]2C[C@H]2c2ccccc2)cc(c1)OC(C)C
CCCCCn1c(=O)c2sc(C)nc2n(Cc2cn(CC(=N)N)c(S(=O)(=O)c3ccc(Br)cc3)n2)c1=O,s1c2c(n(c(=O)n(Cc3nc(n(CC(=N)N)c3)S(c3ccc(cc3)Br)(=O)=O)c2nc1C)CCCCC)=O
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1
O=C(CCc1cc2cc([N+](=O)[O-])ccc2n1S(=O)(=O)c1cncc(NCc2ccccc2F)c1)NS(=O)(=O)c1ccccc1,c1(CCC(NS(=O)(c2ccccc2)=O)=O)n(S(c2cc(NCc3ccccc3F)cnc2)(=O)=O)c2ccc(cc2c1)[N+]([O-])=O
COc1cccc(OCC(O)CN2CCN(c3ncccn3)CC2)c1,COc1cccc(OCC(O)CN2CCN(c3ncccn3)CC2)c1
CCCCCCCNc1ccc(O)c2ccccc12,c1(ccc(NCCCCCCC)c2c1cccc2)O
CCC[C@@H](O)C(=O)Nc1ccc(Oc2ccc(C#N)cc2)cc1,CCC[C@@H](O)C(=O)Nc1ccc(Oc2ccc(C#N)cc2)cc1
N[C@H](C(=O)N1CCOCC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(-c3cncs3)cc2)CC1,c1(ccc(S(=O)(=O)N[C@H]2CC[C@@H](CC2)[C@@H](C(N2CCOCC2)=O)N)cc1)-c1scnc1
CC(C)(C(=O)O)c1ccc(CCCO)cc1,c1cc(C(C)(C(O)=O)C)ccc1CCCO
Cc1nn(C2CCOCC2)cc1NC(=O)c1nc(-c2cccc(C(F)(F)F)c2)sc1N,C1C(n2nc(c(c2)NC(c2nc(sc2N)-c2cccc(C(F)(F)F)c2)=O)C)CCOC1
CCC(C)(C)n1c(=O)n(C)c(=O)c2[nH]c(-c3ccoc3)nc21,o1ccc(-c2nc3n(c(n(C)c(=O)c3[nH]2)=O)C(C)(C)CC)c1
Cc1ncnc(C)c1C(=O)N(C)[C@@H]1CN(C2CCOCC2F)CC1(C)C,C1(C)(C)[C@H](N(C(=O)c2c(ncnc2C)C)C)CN(C2CCOCC2F)C1
O=C1NCc2cc(C(F)(F)F)ccc2N1,c1(C(F)(F)F)cc2CNC(Nc2cc1)=O
COc1cccc(Cc2nc3[nH]n([C@H]4CC[C@@H](c5[nH]c(=O)[nH]c5Cc5ccc6ccccc6n5)CC4)c3c(=O)[nH]2)c1,c1c(nc2c(c1)cccc2)Cc1c([C@H]2CC[C@H](CC2)n2c3c(=O)[nH]c(nc3[nH]2)Cc2cccc(OC)c2)[nH]c(=O)[nH]1
OC[C@H]1OC(n2cnc3c(O)nc(CNc4cc(Cl)ccc4O)nc32)[C@H](O)[C@@H]1O,c1(ccc(c(NCc2nc(c3ncn(c3n2)C2O[C@H](CO)[C@H]([C@H]2O)O)O)c1)O)Cl
CCC(C)N1CC2CC2c2c(cc(-c3csc(Cl)c3)n(C)c2=O)C1c1cccc(Cl)c1,c1sc(Cl)cc1-c1n(C)c(c2C3C(CN(C(CC)C)C(c4cccc(c4)Cl)c2c1)C3)=O
CC(C)N1CCN(C(=O)[C@@H]2C[C@H]2C(=O)NO)CC1,N1(CCN(CC1)C([C@H]1[C@@H](C1)C(=O)NO)=O)C(C)C
CCCCS(=O)(=O)C[C@@H](O)[C@H](NC(=O)c1cccc(OC)c1)C(=O)N1CC2C[C@@H](C1)N2,CCCCS(=O)(C[C@@H](O)[C@H](NC(=O)c1cccc(OC)c1)C(=O)N1CC2C[C@@H](C1)N2)=O
CC(C)c1cc(NC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)no1,N1(CCCCC1)C(=O)c1ccc(NC(Nc2noc(C(C)C)c2)=O)cc1
COc1ccnc(-c2ccnc(Nc3ccc(C(=O)NC4(F)CCCN(C)CC4)cc3)n2)c1,C1C(F)(CCN(CC1)C)NC(=O)c1ccc(Nc2nc(ccn2)-c2nccc(c2)OC)cc1
CN(C)S(=O)(=O)c1ccc(-c2nnc(NCc3cccc(C(F)(F)F)c3)s2)cc1,CN(C)S(=O)(=O)c1ccc(-c2sc(NCc3cccc(C(F)(F)F)c3)nn2)cc1
Cc1cn2c(N)nc(Cc3ccc4c(c3)CS(=O)(=O)N4)nc2c1C,Nc1nc(nc2n1cc(c2C)C)Cc1cc2CS(Nc2cc1)(=O)=O
CCc1[nH]c2ccccc2c1NC1CCN(CCOc2cccc(C(=O)C3CCN(C(C)C)CC3)c2)CC1,C(Oc1cccc(C(=O)C2CCN(C(C)C)CC2)c1)CN1CCC(Nc2c3c(cccc3)[nH]c2CC)CC1
CCCN1CCN2CCN(C(=O)Cc3cccc4c3C(C)(C)C(C3CC3)O4)CC12,C12CN(CCN2CCN1CCC)C(Cc1c2c(ccc1)OC(C1CC1)C2(C)C)=O
O=C(CO)Nc1ccc(Cn2nc(-c3ccco3)cc(NC(=O)CCC(=O)N3CCCC3)c2=O)cc1,O=C(Nc1ccc(Cn2nc(-c3ccco3)cc(NC(=O)CCC(=O)N3CCCC3)c2=O)cc1)CO
Cc1ccc(-c2ccc3cc(C(=O)N4CCCCC4)[nH]c3c2)nc1,Cc1ccc(-c2ccc3cc(C(=O)N4CCCCC4)[nH]c3c2)nc1
CSC(SC)S(=O)(=O)c1cccc(Cl)c1,CSC(SC)S(=O)(=O)c1cccc(Cl)c1
Cc1cc(C)c(C(=O)N2CCC(N[C@@H]3CCc4ccccc43)CC2)c(Nc2ccc(F)c(F)c2)c1,c1(c(c(C)cc(c1)C)C(=O)N1CCC(N[C@@H]2CCc3ccccc23)CC1)Nc1ccc(F)c(c1)F
CN1CCCC1CCOc1cc(-c2cn[nH]c2)ccn1,c1(cn[nH]c1)-c1ccnc(c1)OCCC1CCCN1C
CCc1c2c3c(cccc3n1NCc1cc(-c3cccc(F)c3)nn1C)[C@H](CC(=O)O)NC2=O,O=C1c2c(n(c3c2c(ccc3)[C@@H](N1)CC(=O)O)NCc1n(C)nc(c1)-c1cc(F)ccc1)CC
Cc1ccccc1C(=O)N1C[C@@H]2CCN(C(=O)c3ccc(C(F)(F)F)cc3)[C@H]2C1,c1(c(cccc1)C)C(N1C[C@H]2[C@@H](N(CC2)C(c2ccc(cc2)C(F)(F)F)=O)C1)=O
COc1ccc2cc3c(cc2c1OC)CC1C(=CCN(C)C)C(=O)NC3CC1OC,COc1c(ccc2cc3C4CC(C(Cc3cc21)C(=CCN(C)C)C(N4)=O)OC)OC
Cc1cc(-c2ccc3c4c5cnc(Cc6ccccc6)c4n(c3c2)[C@@H](C)OC52CCOCC2)ccn1,[C@@H]1(C)n2c3cc(ccc3c3c2c(ncc3C2(CCOCC2)O1)Cc1ccccc1)-c1ccnc(c1)C
O=c1cc([C@H](Cc2ccc3ccccc3c2)NC[C@H](O)COc2cccc(C(F)(F)F)c2)[nH]c(=O)[nH]1,c1c2ccccc2cc(c1)C[C@H](NC[C@@H](COc1cc(C(F)(F)F)ccc1)O)c1cc(=O)[nH]c(=O)[nH]1
CC(=O)NCCc1cc(C)c2c(ccn2S(=O)(=O)c2ccc(Br)c(Cl)c2)c1,c12cc(cc(C)c2n(S(c2cc(c(Br)cc2)Cl)(=O)=O)cc1)CCNC(C)=O
COc1ccccc1N1CCN(CCCNC(=O)c2cc3ccccc3s2)CC1,C(CN1CCN(CC1)c1ccccc1OC)CNC(c1cc2ccccc2s1)=O
COCc1ncc2c(N3CCC[C@H]3c3nccn3C)c(-c3cnc(N(C)C)o3)nnc2n1,n1c(-c2cnc(o2)N(C)C)c(N2[C@H](c3nccn3C)CCC2)c2c(n1)nc(nc2)COC
CCCCS(=O)(=O)N(CCCCN1CCC(N2CCc3cccc(S(=O)(=O)c4ccc(C)cc4)c3C2)CC1)C(C)=O,O=C(C)N(CCCCN1CCC(N2Cc3c(S(=O)(=O)c4ccc(cc4)C)cccc3CC2)CC1)S(=O)(CCCC)=O
COc1cc2ncnc(COc3ccc(C(=O)Nc4cc(C(C)(C)C)on4)cc3)c2cc1OC,c1cc(OCc2ncnc3c2cc(c(OC)c3)OC)ccc1C(=O)Nc1cc(C(C)(C)C)on1
N#CCc1c(C(=O)O)cc(C(F)(F)F)c2c(=O)n(Cc3ccc(-c4cccnc4OCc4cccnc4)cc3)ccc12,c1nc(OCc2cnccc2)c(cc1)-c1ccc(Cn2c(=O)c3c(c(c(C(=O)O)cc3C(F)(F)F)CC#N)cc2)cc1
CN(CCOCCN(Cc1ccc(Cl)cc1)S(N)(=O)=O)C(=O)c1ccccc1NC(=O)c1ccccc1,N(Cc1ccc(Cl)cc1)(CCOCCN(C(c1ccccc1NC(c1ccccc1)=O)=O)C)S(=O)(N)=O
CCN(CC)Cc1ccc(S(=O)(=O)Nc2ccc(Cl)nc2N2C(=O)c3ccccc3N3CCCc4cccc2c43)cc1,N12c3c(cccc3CCC2)N(c2nc(Cl)ccc2NS(=O)(c2ccc(cc2)CN(CC)CC)=O)C(c2c1cccc2)=O
O=C(C#Cc1ccccc1)N1CCCN(C2CCC2)CC1,N1(C(C#Cc2ccccc2)=O)CCCN(CC1)C1CCC1
COc1c(OC(C)(C)C)ccc(-c2cnc(N)nn2)c1OCc1ccnc2c(C)cccc12,n1c(cnc(n1)N)-c1ccc(c(c1OCc1c2cccc(c2ncc1)C)OC)OC(C)(C)C
