QED,MW,logP,SA
0.3006349031679897,541.5890000000002,3.6579000000000006,2.7267092705108578
0.22072874652532243,480.56000000000023,5.7065000000000055,3.0501903934869716
0.8334550612791157,264.328,3.4517200000000026,2.049298452734096
0.5160853047627585,351.3910000000001,3.831620000000001,2.784353159253566
0.6972725996543109,339.3470000000001,2.4797000000000002,2.0824401852557326
0.4751355635609884,476.55500000000035,1.6984999999999995,3.7765560501130917
0.37054806599408724,395.4620000000001,5.925520000000005,2.350289242528401
0.6344005611918607,338.42800000000005,4.805200000000003,2.440326510360883
0.4752625803994668,336.3980000000001,-2.3416999999999994,3.1690492721457613
0.5623500617200959,456.59000000000043,5.225820000000005,3.085761086419299
0.6884610520728794,375.43600000000015,1.9426199999999996,2.801192939015147
0.34178261114166686,545.6800000000001,5.830500000000006,3.291190545066744
0.5485651951157555,437.6090000000003,4.530300000000005,3.8727485178296233
0.4112787780056491,451.5420000000001,3.945800000000003,3.1329475617530056
0.3632332365128873,449.26300000000015,6.381000000000003,2.4065393721047066
0.6675306093554321,401.6350000000002,5.059600000000005,4.938239280495585
0.7642855686059389,364.3860000000001,2.9866800000000007,2.4609278700304635
0.3421325045212644,456.5420000000002,5.840300000000006,2.1799208227957365
0.6081653438924999,318.34000000000003,3.1930000000000005,2.9017404962977107
0.38149394779596474,535.6220000000004,3.753820000000003,3.3175186675267003
0.5733267980230504,452.55800000000033,3.9939000000000027,2.951302009496221
0.8922532960816355,309.75700000000006,2.1612999999999998,2.58185333703136
0.6264102069241244,414.9620000000001,4.600320000000004,2.3839092754318933
0.6263258401935939,493.60800000000035,3.4513000000000025,5.597571163389931
0.22920489696669363,636.822,5.951900000000006,3.775144323914544
0.5541705031444013,351.47900000000004,3.504900000000002,2.2659526914780983
0.7435710736321147,393.52700000000027,5.079000000000005,2.709245820494882
0.4361517235774377,366.38000000000005,4.283100000000003,2.911763800455063
0.7870110430255802,357.4980000000001,2.2854,3.2201345918013384
0.6737400498131673,316.276,1.93936,2.8490912655284806
0.43574251131540925,479.4430000000002,3.5897000000000023,3.0120154474047123
0.2933028067717714,476.40400000000017,5.121700000000003,2.5254239801581733
0.7500706136912149,381.43200000000013,2.496500000000001,2.8084046759520316
0.5339762237022831,482.6280000000002,5.243000000000006,3.1435563342288138
0.268494103683311,517.6590000000003,4.694800000000003,2.839213458381165
0.3978522202161206,511.6040000000004,3.313600000000001,3.7901223378917113
0.8911297106701672,356.85300000000007,4.221000000000003,1.7285146977151022
0.5354602761852417,542.123,2.9281000000000015,2.3822853343748847
0.3594176447336533,380.3680000000001,1.8282,3.330961390816509
0.4456638345828937,250.298,0.9848700000000004,3.0006063940652936
0.49003989524206876,490.9660000000002,5.612200000000001,2.2470265102837246
0.7349577590266514,351.4540000000001,3.612400000000002,2.4936430522166972
0.22644079081362023,546.7090000000002,0.5382999999999993,3.993382824654791
0.31625839558451085,592.8140000000001,3.5717000000000017,6.728672630425417
0.6573057721715938,342.48600000000005,5.434900000000005,4.351499522452681
0.6020363048930992,495.8820000000004,4.155700000000003,2.1618120768440967
0.5406917429189291,435.54800000000023,3.863470000000003,4.430655576542345
0.4556564838282519,513.5640000000001,5.410800000000005,2.691429193140408
0.26791258419094144,515.7230000000004,5.929600000000007,2.6833500718662826
0.9073497535871992,287.432,4.426440000000003,2.574016856399396
0.6766773723748798,381.86300000000017,3.7128000000000014,4.249606503702781
0.1841666619864663,619.7830000000001,7.563020000000007,3.474293418119313
0.8190502534573693,341.19000000000005,4.811500000000003,1.8151016674011338
0.5744806243362337,354.332,1.9290999999999998,3.6796124383637343
0.5849954986968872,420.5970000000003,6.109200000000007,2.717832302839591
0.48072052823176653,437.4900000000002,5.687700000000005,2.752382927459214
0.2765572145085634,332.36000000000007,1.4313000000000007,3.113027264117184
0.7134313931217204,365.77300000000014,1.4406999999999994,3.061127871559706
0.5683952525580264,358.40500000000003,3.1229200000000006,2.4694235275634373
0.34176244341958883,452.5580000000001,6.1063000000000045,2.1765777617330873
0.6596836308882538,409.5450000000001,5.912300000000006,3.810041454658384
0.34107858861823115,426.88500000000016,4.824100000000003,3.096707229213534
0.6096383139680526,380.4000000000002,3.4213000000000022,2.3233460062011257
0.37061907639565816,473.48000000000025,5.175200000000003,3.0115829808819905
0.18439644244575962,598.6590000000001,5.606700000000004,4.197354006583739
0.2977122423468463,492.04100000000034,5.081700000000005,2.8696965919568242
0.42333892023145664,422.51000000000016,3.5856000000000012,2.3915473779975827
0.8116797690670301,358.4420000000001,1.6674999999999995,4.191890472323342
0.37707519716440235,489.97700000000015,3.275800000000002,3.832148732033536
0.2767289564999687,566.9870000000001,6.238490000000004,3.7422476770611066
0.4317978034046837,427.5480000000004,5.652900000000006,2.171805467092293
0.28744575174574966,495.55300000000017,6.0286000000000035,2.6352622978155615
0.7144460696384326,314.385,4.613300000000003,2.0302002802636796
0.41704799394333286,400.50700000000006,5.583900000000004,2.936318677177333
0.35660376500140595,457.9330000000001,6.012500000000003,2.550444930914411
0.21236173120794932,596.4190000000001,3.6978800000000014,3.477250793974542
0.10539654607804338,539.5960000000002,2.0206400000000007,3.064700057549798
0.473984833670167,484.9630000000003,4.419800000000002,3.0322892654999407
0.34982883732222175,509.4970000000003,4.053380000000002,3.1308469661679172
0.8075388087483636,347.386,3.108640000000002,2.56926551588721
0.18691919409554594,521.6610000000003,6.871100000000008,3.364556656944636
0.41495451249906373,445.6110000000001,5.291820000000006,3.11367047500996
0.5902748581852206,398.7970000000001,5.231600000000002,2.653275643309815
0.3101612938654427,657.8130000000002,1.7400000000000058,4.900494059916253
0.5723640645124299,411.5060000000001,1.4285999999999999,3.8187657739834115
0.3786918489767692,466.5380000000002,4.939200000000003,2.5520498833686602
0.2887508907569668,576.6450000000001,4.357600000000002,2.867493003113955
0.8465461795800722,363.8200000000001,4.385800000000003,2.1874031592535648
0.3682394067844171,498.5580000000003,5.390320000000006,3.009991041180082
0.6458141497763308,256.733,0.8209,3.4127297957002485
0.6874891980561831,423.4970000000001,3.018080000000002,3.965706515230485
0.6034992175122623,392.49900000000014,3.588700000000002,3.0883218236605376
0.7397847476237497,388.3490000000001,3.6033000000000026,2.2282531142829143
0.6507277622694895,427.2940000000002,4.309680000000001,2.586173219706021
0.8846265149017687,312.3880000000001,4.364400000000004,3.255638583538163
0.8462003351492154,319.445,2.625300000000001,3.3296834882999597
0.7183327251140285,327.4710000000001,4.768720000000005,4.515598458936564
0.2204863555361657,658.803,5.785700000000005,4.031363225902192
0.29595836228182626,487.55700000000024,2.1381999999999985,2.6801098669851324
0.587262188153543,333.39900000000006,2.5928000000000004,2.6240874848594657
0.6381240646497802,397.26300000000003,4.392580000000001,2.9378463059014237
0.07217189128318559,537.5160000000001,7.398800000000008,2.954934021986748
0.6342377191484913,272.235,3.2811800000000018,2.144572578608221
0.8839765353997255,293.37000000000006,2.8642400000000015,2.7016752182289405
0.4720212451735713,489.01500000000027,5.007100000000005,3.6637629494147417
0.5620095947019037,504.53700000000015,4.242000000000003,5.172582832867242
0.4721033621720289,391.755,4.936900000000002,2.685811500299561
0.69833796372322,422.65600000000006,3.0760000000000014,2.7222256705657824
0.30266637180239925,470.42000000000024,3.6866600000000025,3.101764412439678
0.23671096819534757,531.0810000000002,6.9077000000000055,2.4916284395398716
0.5411008479582731,436.51200000000006,4.022100000000003,3.282377042456069
0.4882789467288382,465.4820000000001,3.127320000000001,4.104195576542346
0.4257559076395997,520.6190000000003,2.7987,3.6673941257108273
0.7021811172219117,413.295,4.8171000000000035,3.192665545296016
0.542100877010767,288.34600000000006,4.686700000000004,1.8875231168021411
0.7526526136817718,313.36100000000005,2.3641999999999994,3.9863552165716882
0.26320671234346144,522.9920000000002,6.182100000000005,2.4880735892644434
0.9155956032716138,311.35900000000004,1.7536,2.828759409905855
0.892553725079906,373.81900000000013,2.38288,3.882505280821862
0.6550952738916612,244.725,3.296380000000002,4.037400819144703
0.4733094960077679,405.49100000000016,2.0395,4.938098276753279
0.8315498119740393,319.404,3.5656000000000017,3.4711696962884258
0.5735611483667004,446.59100000000024,4.984900000000005,4.5558404547092834
0.46200608052031655,437.4590000000001,0.5153000000000001,5.126923767675072
0.3344533944630764,426.5160000000001,4.699900000000002,3.454415845944194
0.6419531078841387,366.2110000000001,2.4970999999999997,2.80830284676942
0.4447820854352654,555.7010000000001,1.8251000000000008,3.041886368754244
0.6767632520245616,298.371,2.30942,3.5516443836592195
0.47415290907892327,440.93100000000015,3.2909000000000006,3.1351792870603923
0.2419497403447914,508.5310000000003,2.8671000000000006,2.9462475268512716
0.659991163998971,258.277,2.3230000000000004,2.5339309948065694
0.7968695891001076,228.27299999999997,0.6825000000000001,1.6058311957269922
0.5348691676441087,385.43100000000015,3.2122800000000007,3.0338019002051926
0.560640273385716,496.53600000000023,3.7970000000000033,2.825201684555692
0.1548454931384053,673.7549999999999,4.698070000000004,3.6997403948837775
0.7114729246048446,447.98800000000017,2.867300000000002,2.835742935500125
0.6128504684402584,340.5110000000001,4.081700000000003,1.9259993130997177
0.7612661315858996,332.44800000000015,0.9971999999999996,2.9491639292080194
0.5682694669380041,310.788,4.526300000000003,2.7839166264175255
0.5010065724679063,396.4140000000001,2.9327200000000015,2.8857404663046236
0.7155856055199555,383.9230000000003,5.366300000000005,3.7428260097706447
0.29919239460376407,519.6450000000003,6.008900000000006,2.0847209824830966
0.5290298798656913,332.42400000000004,4.981600000000004,2.216385331462547
0.7452895519261582,397.9460000000002,5.448900000000006,3.069100038658945
0.3482713091150593,492.00000000000017,4.946500000000005,2.3710423169128116
0.11766253066850767,520.5700000000002,5.5701000000000045,2.7583369548896464
0.6433474811699696,365.4580000000001,5.025000000000003,2.0718079510021212
0.5340113883856509,396.44300000000015,2.4105,2.843513154551868
0.38793060914927585,437.49900000000014,5.995340000000004,2.016324608151157
0.1885199188839408,638.7690000000001,3.011600000000003,3.481615507474891
0.3665946477212759,473.96000000000015,6.110920000000005,2.782393739480524
0.601427770473624,446.3050000000002,2.5352000000000006,2.6062446928802974
0.3440259020265301,470.53600000000023,5.892100000000005,2.662720423072768
0.40418150810036,373.3190000000001,1.9400999999999997,3.391610884914945
0.6141784619618262,356.20500000000004,3.4975000000000014,2.5492877958162694
0.3577124424532611,497.68300000000033,6.848120000000009,3.258817432084774
0.6298592580241779,403.57400000000024,5.287000000000005,3.2836386421190884
0.3177718490228589,518.2490000000001,5.9478000000000035,2.806794222385941
0.7146207136104253,297.39500000000004,1.3953999999999998,5.033948028525289
0.40000005803223915,478.9460000000001,6.141120000000005,3.1768451196619605
0.48883906259277127,396.5480000000003,3.0756000000000006,4.822733476385859
0.564687259097419,409.5050000000002,5.152900000000005,2.2687207426547786
0.8108889369369515,380.42900000000003,2.845580000000001,2.7225205672326265
0.47265872641194917,528.495,2.7375000000000007,5.097366937330912
0.7211987524868754,389.26700000000005,4.313580000000003,2.631871171171225
0.39587440995321327,417.89600000000013,5.720140000000003,2.4234113953755525
0.5700792553091418,315.716,4.430600000000003,2.2888969835603827
0.48012665944663563,447.7110000000003,5.810800000000007,2.729344750734608
0.3475106629602137,557.7910000000002,5.937800000000004,4.16797420091825
0.13639114323261092,440.39500000000027,1.2955999999999996,3.5366379892260307
0.5684108944262011,395.48,3.8020000000000023,2.121787736970356
0.6027266746922529,419.95300000000015,3.746400000000002,3.2900994793381946
0.19985753812118695,583.1610000000003,7.075620000000007,3.13412036987436
0.298387886255733,442.5220000000001,6.425900000000006,2.5224797349569545
0.2789596894274502,433.9830000000002,5.585470000000004,3.3635018454009273
0.5104904072362904,364.7920000000001,3.9263200000000023,2.7162707202328917
0.8152123923228294,367.3350000000001,3.7200000000000033,3.1706901643698524
0.43414794932964695,416.44500000000016,3.1694200000000015,2.5761256569299675
0.8941504491638174,337.4670000000001,3.6697000000000024,2.8829326000359377
0.8647179021622865,373.8840000000002,2.649000000000001,2.673703246453705
0.44603243165570355,438.98000000000013,6.696300000000005,2.220267234884881
0.6887949375770264,319.4890000000001,4.151400000000003,4.284810309459355
0.7119974174712282,308.425,4.303920000000002,2.227224388358449
0.19866049272346883,521.6180000000004,2.610900000000001,3.3442102266173723
0.6957979232405804,354.375,4.595400000000002,2.976896868075327
0.4623513381213414,368.2160000000001,5.1357000000000035,2.36936027651749
0.3153347750633498,483.6160000000002,4.014280000000003,3.1189278146352013
0.7910867165919422,372.4900000000001,2.3482000000000003,3.3269250015402534
0.3386156902816657,486.61600000000027,4.806100000000005,2.2663988677050604
0.4221980146252189,476.4930000000002,2.3289999999999997,3.2740896377298494
0.4538400696309077,405.48300000000006,3.6907200000000016,3.0284325039388076
0.44604320129110336,468.3970000000001,5.956000000000004,2.4100126173044742
0.6214631262439897,458.00600000000014,3.0609800000000016,3.7541646293196944
0.4620882037745167,501.7150000000005,6.280500000000006,3.6632518044071336
0.5507139187493322,335.40700000000004,3.7110900000000013,2.2820962911216967
0.3708464317809647,510.01600000000025,3.9945400000000006,2.7909961015778944
0.2629523974951128,523.0800000000003,5.993900000000006,2.29702676359012
0.22042306181447538,572.7060000000002,5.202100000000005,2.8466224429618023
0.32450708015106705,444.53100000000023,5.327500000000005,2.308413641551965
0.6428088078213853,446.9830000000004,2.860800000000001,2.623754472833168
0.4640257685800802,538.8880000000003,5.0304000000000055,3.146666855650068
0.5836970310421651,427.3920000000003,1.2947999999999997,3.24397390738889
0.4739774835749395,423.5380000000001,4.796800000000004,2.83815535299442
0.546559931515429,390.4660000000001,3.5874000000000015,2.6455745816285603
0.5178168985243585,430.89200000000005,4.336700000000002,2.879864777429562
0.4304227936317278,465.5610000000002,4.428940000000003,3.2269221359043314
0.5023363778093645,420.90400000000005,3.5779000000000023,2.5396700117591706
0.5641199297485916,441.5750000000003,3.999900000000003,2.585547280215934
0.7734178011283397,419.3110000000001,3.157000000000001,2.5667856843371784
0.6290460836801582,459.4590000000001,5.209480000000005,3.9203747384413443
0.7900299749256002,317.348,2.6948800000000013,3.3924402227354644
0.4760767200295042,438.4440000000003,0.3095199999999997,3.2847114743465724
0.3186871669387349,430.6100000000003,5.904400000000006,4.305864917862789
0.5726082462118142,247.348,2.36322,3.282357839896827
0.2001269442057626,570.653,5.103600000000005,3.0740497900037784
0.5884147841252906,361.4010000000001,3.0878000000000014,2.3277101723643376
0.6363479877551461,420.4870000000002,1.9034,2.5284399684255394
0.8748298560128026,261.329,1.0563999999999996,2.773329059634822
0.7265941483863061,343.774,3.3019200000000017,2.5653355189221454
0.6035728106144317,444.52800000000025,2.994200000000001,2.242158023038371
0.807835973770327,244.378,4.566500000000004,4.183337894683051
0.399570546441229,316.3540000000001,-0.5533999999999988,3.4227359767582675
0.43651843455571043,523.9310000000002,4.165400000000003,3.1352949665977183
0.6161719398911961,433.3140000000002,4.372800000000003,2.3150031954424257
0.8494434713676169,343.3830000000001,1.9814,2.4818373683543236
0.49953913546729967,363.8480000000001,5.772140000000004,2.4386885663867375
0.7214433950527244,351.45000000000005,4.246280000000005,2.4431424504752517
0.3839045565748668,466.3390000000001,4.592020000000002,2.5027014030423036
0.3170530968126426,425.9190000000001,6.628320000000006,2.186547321522937
0.18936535713138228,670.8070000000005,5.972100000000006,4.351067189123066
0.49095555508429184,447.45000000000016,6.501500000000005,2.827428562543492
0.8167115233677783,379.85900000000004,4.943100000000005,3.1048400360059887
0.6472415499828816,407.497,3.3420000000000023,3.5623873784339484
0.8196979166833864,369.5090000000001,2.7570000000000014,2.483914134996912
0.2329753500037641,586.748,5.636600000000006,4.89058524225811
0.5745487993310523,410.5430000000001,3.6911000000000023,2.267855031411335
0.2927959002068281,445.47500000000014,3.992320000000002,2.8379599919312266
0.9033580970586851,365.4990000000002,3.2792000000000012,2.702620134306761
0.4449175971829883,509.35900000000015,6.1246000000000045,2.9625322605083664
0.49577735532236383,469.6070000000003,3.8625000000000025,3.032736504981445
0.23962309284561034,498.59200000000016,4.571100000000003,3.0489541385284804
0.40472248147727036,439.47500000000014,4.311320000000004,3.489524035345818
0.5915459209233328,372.519,4.994000000000003,2.540820466945874
0.3302254607318835,542.5660000000003,1.6466999999999994,3.9527105379516483
0.5843612210338938,355.32300000000004,3.8813000000000013,2.895230113164285
0.34835500805640557,488.5960000000004,3.6301000000000023,3.7433989406515185
0.8528771559124936,271.36,2.9083000000000014,4.671022853384618
0.5829384319400204,474.9480000000003,3.5467000000000013,2.76884627878305
0.6355891426351922,442.35700000000014,4.247000000000003,2.995609846351252
0.2542284926326237,561.5500000000003,5.628700000000006,2.8504237946652413
0.33029583886802005,437.9300000000001,6.480300000000006,2.135087110644708
0.8276112338583802,312.118,3.7715000000000014,2.4002270973706707
0.5093686987049355,383.4150000000001,3.5905000000000005,2.6424723423357044
0.45501221533018255,432.3290000000001,5.163000000000003,3.887058386602292
0.3340559192549184,544.5990000000002,4.630670000000005,2.556641191850538
0.28744967995216214,617.9199999999997,8.8952,3.6405073866186353
0.8621298775708099,329.4880000000001,3.0839800000000013,4.770408936438157
0.46253639893165893,439.43700000000007,4.571900000000004,2.671343596071001
0.7430433737897081,398.52800000000025,4.513600000000004,3.442083014641595
0.3078446314812389,576.6940000000001,4.8990000000000045,3.553142184400852
0.8562010325302332,284.4070000000001,3.925200000000003,2.9807883786964418
0.8784473152370861,349.4120000000001,1.6177999999999997,3.064225582018148
0.5424278618261898,372.42800000000005,2.4713000000000003,2.33818532244044
0.5688659700564364,368.3760000000001,2.3067200000000003,2.910015637951382
0.5669016356692245,420.44400000000013,3.6601000000000026,2.505947437396694
0.665935923485699,376.50000000000006,4.369900000000004,2.236381841097936
0.5696049978056867,315.372,4.483420000000002,1.6880113993077437
0.8182285073937433,299.326,1.8775,1.9779451094247964
0.7524674404881476,417.3110000000003,2.8737200000000014,3.598890252690712
0.782189176167466,227.21899999999997,1.8807799999999997,3.1363198982590967
0.5679698778500399,395.49200000000013,2.5892,2.753471522148592
0.7286821259587206,298.725,4.564000000000003,1.958541404004528
0.7981626428742862,230.26699999999997,2.1761799999999996,3.300765806606069
0.6242166223311367,385.50800000000015,4.140600000000004,3.973870222708655
0.5625280834322647,377.44000000000005,4.592600000000004,1.981583313893431
0.7432165406552641,307.378,3.8429800000000025,2.2210207129559887
0.5098986212730185,369.40000000000003,3.345340000000002,3.14495088040149
0.5703164114593441,312.3620000000001,1.5135,5.120725870884174
0.8140439544834528,419.52500000000026,4.000200000000003,3.76900495033622
0.6728001937006566,408.50200000000024,3.4697200000000015,3.7675842315808
0.22212907606130808,578.6690000000003,3.6034000000000033,3.788208243698559
0.695152809499612,366.42500000000007,1.4644999999999997,2.654115705427765
0.4032930468864835,460.49000000000024,3.5276000000000014,3.191013519700304
0.6889220945831837,385.5110000000003,5.008320000000003,3.7068237510543556
0.6211070158755652,431.5330000000003,2.849100000000001,2.813958948357641
0.7263991483576373,376.50000000000006,4.811300000000005,4.057391896601025
0.5312775889927743,449.6390000000001,4.318400000000003,3.09123381379883
0.6105904089426026,437.42700000000013,3.462200000000002,2.776034644493839
0.5643575201317504,308.51,4.2123000000000035,3.7358019966302187
0.5895634127562142,222.28799999999995,1.8073,1.724677845977702
0.2745139296950834,442.5410000000001,4.320540000000003,2.317255958244308
0.5962266370541416,331.4,4.6106000000000025,2.03953941287409
0.3536923944001006,448.9500000000002,6.187020000000005,2.764983156510562
0.45763503993529997,448.57100000000014,4.786820000000003,2.3455235289964342
0.6080516617587445,446.43300000000005,4.262200000000003,3.2026232748537566
0.7822907285635882,335.3710000000002,1.71652,2.8040300823304882
0.8905479247128479,315.392,2.707820000000001,2.697086899837249
0.7760381165912419,366.89200000000005,5.0160000000000045,3.6886058031596862
0.568992367627225,402.45500000000015,-0.7231999999999992,4.103653407825131
0.484187155555382,350.36200000000014,3.3246200000000012,2.7242880705778685
0.6737401345200019,171.22100000000003,0.6424200000000002,1.4369801771460367
0.3794715986421986,282.252,-0.992599999999999,3.896942239091862
0.5015563212504656,444.4950000000003,2.84802,2.8646944866936668
0.7819997972823645,411.5100000000001,1.5201999999999996,3.2576988111872387
0.3693500632710828,469.4420000000001,5.911400000000004,3.538510124880837
0.5527139022603571,429.44200000000006,5.400300000000004,3.1789520542420364
0.6763408939786976,405.45800000000014,3.0603000000000016,3.286097139435726
0.5618468010687312,405.4620000000001,2.2041000000000004,3.2118382843373343
0.8517938570300545,392.3810000000001,4.006300000000003,4.051128134655574
0.44190376786843094,448.5670000000003,2.8938000000000006,3.14952680862517
0.1801468815415833,513.7510000000004,7.957100000000007,2.863877084479837
0.33779838956010794,446.432,5.900500000000004,3.1016335090300284
0.7773112482191934,314.32300000000004,3.8802600000000025,2.455073301727575
0.5390497858024493,347.80500000000006,5.135600000000003,1.9063654616771686
0.28966052496495637,410.7880000000001,4.250680000000004,3.462309723209815
0.12556495614826518,490.8950000000002,5.519100000000007,2.622005736064507
0.43645805571462504,505.40100000000024,5.5628000000000055,3.1019989518905042
0.6757829786606022,384.8020000000001,2.7196000000000007,4.069932103676738
0.4551043705697512,312.376,1.5093999999999999,3.181983652534295
0.44607444046512307,334.4080000000001,2.2443199999999996,2.8746611556383694
0.7499986773612478,409.40800000000024,3.5347000000000017,3.5310956972869114
0.6330226746760228,401.4620000000001,5.433400000000004,3.2734933827744346
0.8824420678123603,314.33700000000005,2.661100000000001,3.003304823887449
0.2992655067588874,483.8270000000002,5.322990000000004,3.0412327533761534
0.7443558078516315,384.4790000000001,3.932000000000003,3.2415041855318893
0.8324025762823586,375.42900000000014,2.34398,3.1543300314051477
0.6515296398263097,257.28899999999993,2.0713999999999997,2.4085554524002557
0.5556496706947948,367.40500000000014,4.959540000000003,2.335950279484452
0.7611760729592535,297.35400000000004,3.8639000000000028,2.176470609934011
0.6376287684971498,378.52100000000013,4.218200000000004,2.9435736736199107
0.5044708114499952,342.446,5.666000000000005,2.1880141048482766
0.4761806419095742,407.4220000000002,3.4487200000000025,2.369521834935993
0.48113937982767246,449.5550000000002,4.0092000000000025,2.463046008177278
0.8270855834711314,246.23199999999997,2.987240000000001,1.9976173510713267
0.31968209288392774,513.6630000000004,5.475300000000004,2.779781560004313
0.4772479237661252,446.9600000000001,2.2188,2.5062460107601687
0.4922476071705404,451.46600000000007,5.223400000000004,2.081218822965793
0.6599843184547467,327.8960000000001,4.8121000000000045,2.73540258195227
0.24459534247424805,475.50400000000013,7.036300000000005,2.1129531534193458
0.8432128505231787,297.324,3.647420000000003,2.6868725643695885
0.1630208932734399,539.5700000000002,2.0435999999999988,3.040246730113873
0.903823924248473,283.755,2.2387999999999995,3.512414270572255
0.4753783328508147,403.43800000000016,4.197200000000003,3.789501340334116
0.3533952015234453,453.53900000000027,1.4688999999999994,3.8541535263182265
0.2544221544802082,610.2020000000002,6.261300000000006,3.0780695695804186
0.4789010746180696,535.9470000000006,6.428100000000007,2.448991747480873
0.5211206924569449,415.4570000000001,2.58272,2.5228058015044947
0.469337200059291,444.59300000000025,5.552100000000005,3.32229278850777
0.24442106454381937,525.5390000000003,1.7758999999999998,2.8864215600043117
0.6268532076967325,319.357,2.6400000000000006,2.3005130902815267
0.4195914836317232,518.6430000000004,2.6977200000000003,3.2293447180063986
0.7945213188094131,305.42100000000005,4.135800000000003,3.847797474949898
0.3675671367369818,476.54000000000013,5.115400000000004,2.404188766268037
0.5108463877620302,362.4370000000001,2.00338,2.557927145269975
0.34132007592156244,465.4750000000001,6.043920000000004,2.539392150115324
0.5990795258554917,398.5010000000001,5.286240000000005,2.783417058273363
0.5087645550452998,352.2610000000001,2.755820000000001,3.9285257344426636
0.8991580000195973,337.42300000000006,3.3617000000000026,1.7689589284843343
0.5360801899012968,532.6880000000003,2.8480000000000008,4.209173082606677
0.6601732298790968,406.49400000000026,2.32822,2.7485495246881015
0.760037383535984,367.85800000000006,1.7379999999999998,2.4747558809130954
0.1386132144463566,601.7800000000002,7.2465400000000075,2.86615392997974
0.4828876598571384,477.9520000000001,3.5234200000000016,2.8970059932953394
0.40605421987293683,425.5320000000001,5.059900000000003,3.344056957341481
0.2779460795396233,545.1350000000002,5.477000000000006,3.349202677104265
0.9077885291246529,340.77,2.6365800000000004,2.999833923129815
0.49347353762949686,451.96900000000005,6.078400000000006,2.761113642746732
0.7942419196286358,224.256,1.4618,2.314952082940321
0.5906762613287744,270.288,2.2518000000000007,1.9723861250617691
0.5827552264070988,412.559,4.626300000000003,2.986108163380756
0.2778321856083069,494.9640000000002,4.660480000000002,3.1821740280588102
0.4539860847494132,425.466,5.402100000000005,2.829569501847594
0.5000918365959631,277.283,2.777,2.5501699760437706
0.3903398997770277,475.9830000000002,4.920500000000003,2.692729577728274
0.5060311193122062,387.5240000000002,2.8023800000000003,3.2680035127360414
0.11154615679568136,472.6730000000001,9.2337,2.641428476530926
0.5217494816026279,509.6320000000003,3.347500000000002,3.186797606418164
0.36516475673987936,461.9490000000002,6.303900000000004,2.4604807476313706
0.9378999366519711,287.34000000000003,3.5249000000000024,2.0473783948609334
0.2510925800244123,519.0260000000003,6.526300000000006,3.201842256558912
0.5480152338816867,358.80600000000004,4.584700000000003,2.815258595845222
0.6759133470209896,400.59200000000027,3.692540000000003,3.4149233204283487
0.7717934265031067,437.9470000000004,3.3088000000000024,2.3628488091245945
0.30172972821875227,533.5960000000001,4.000800000000002,3.124411293477438
0.5380672318321741,491.5270000000003,1.4777999999999993,3.01795875248048
0.5841428923675055,524.0620000000002,2.577700000000001,3.5971741030276547
0.5669592346354313,576.5130000000003,3.345200000000003,3.933294401340099
0.44439844229536485,494.52300000000025,2.5890200000000005,3.048773906951528
0.5379140509406295,390.41800000000023,3.944200000000002,2.661185826498601
0.5698087823252658,490.43800000000016,3.868000000000003,3.3322714414009944
0.5797294006448918,398.783,5.3727000000000045,3.3937639124085486
