QED,MW,logP,SA
0.7792673135464852,292.27,0.5434999999999998,3.9950544824047522
0.48483944214302155,480.5520000000001,5.328400000000006,2.7852407072747045
0.6889084508461149,338.354,4.882600000000003,2.455636577707562
0.3061211871774662,466.6030000000001,4.356500000000003,2.601201444252702
0.16544136186493782,619.7600000000001,2.8204200000000004,3.931263916591088
0.4351024449700384,409.44500000000005,4.978080000000004,2.431826611463766
0.4073897923686135,548.4030000000002,5.903800000000006,3.4680092266669016
0.6428103513189363,321.18100000000004,3.3007000000000017,2.492815459361621
0.6411811038460753,300.3580000000001,2.527400000000001,2.404771708835108
0.4497077760105951,571.1250000000002,4.847100000000004,2.942935950439262
0.5150969356950086,410.4670000000001,2.555200000000001,2.6772106155820214
0.5617330267128827,355.43800000000005,2.4593000000000007,1.8887902182085998
0.20551079204621514,534.7480000000005,6.973700000000008,2.4216559976194514
0.28266166135203064,525.0340000000002,4.1605000000000025,2.567095720366961
0.8007541486808718,217.35600000000002,3.353900000000002,3.1338360989401046
0.726285593519165,371.4550000000001,2.6012000000000004,2.469745910732856
0.6007661067325039,381.47600000000006,4.174500000000003,3.736775371469842
0.6576489068572289,303.362,2.2062,2.5633253422984197
0.23240939289561444,424.52200000000016,3.7550000000000026,3.2091772527739693
0.4162894175135624,355.4370000000001,6.007700000000004,2.174586331847758
0.17425450460095332,473.35099999999994,6.374800000000004,2.2854482025905103
0.5969433253083599,359.4260000000001,2.5399000000000003,3.4940214970380783
0.4983309542377637,407.7600000000001,4.419820000000003,2.4995238283789476
0.34836786714100343,491.03100000000023,6.599640000000006,3.07718176495373
0.5278373820410699,337.766,4.776200000000003,2.5710189578361717
0.10903167325491941,581.5820000000002,-1.0408999999999915,4.291245338946937
0.5807085578329599,372.46500000000026,2.5854,2.687560779651786
0.9007010341806712,334.8510000000001,2.9422000000000015,2.9492404400470384
0.8539807908888778,308.85300000000007,3.4204000000000025,1.9116038326337605
0.19213069860362045,459.6580000000003,6.162920000000007,2.9083880854300084
0.9179749117873477,310.44100000000003,3.272400000000002,1.9227168108613206
0.6797910770177571,421.58500000000015,5.6291000000000055,2.9253594106496728
0.5322259474293431,434.51500000000016,3.525800000000002,2.707574987012567
0.2514073574716669,546.5830000000002,5.862880000000006,2.763713189778173
0.6566941332973468,436.3580000000004,5.2850000000000055,2.7804271212635694
0.34003717262522143,559.6370000000002,5.3438200000000045,4.011082138476623
0.5370427816662692,430.4740000000001,4.5481200000000035,2.390573193662899
0.5282154846931585,462.9190000000003,2.7691800000000004,3.2129652420639365
0.6996065843234329,361.4490000000002,2.7822200000000006,2.722299866414458
0.5226696290000153,419.5290000000003,3.064520000000001,2.360362095210789
0.4152854166333081,452.39600000000013,3.441600000000002,2.824207821175534
0.4416917529953978,398.5140000000001,5.611300000000005,2.5461245081055193
0.625216254431471,366.4680000000001,2.2475199999999997,2.6435296365692036
