QED,MW,logP,SA
0.29188285834171607,558.1450000000001,2.403100000000001,3.9766940366846573
0.726442642564239,283.171,3.3912000000000013,2.9422763281399025
0.42203249917550023,326.44,3.137900000000001,2.5056462428023547
0.3725735811786137,441.53900000000027,3.7634700000000025,3.7424762442407298
0.8938582394017153,253.66400000000002,2.95202,2.24552877496658
0.5221414227805267,495.31300000000016,4.639920000000004,3.409629066150255
0.20381436365670036,506.60200000000026,2.871500000000001,3.189498414354521
0.5150346153471322,518.0210000000003,3.222100000000001,3.45064868417811
0.6373849062601947,410.5390000000002,4.254000000000003,2.7600135968361883
0.18613902048399308,621.1130000000002,4.1018000000000026,3.731636106844329
0.41827301993445715,462.5500000000003,3.943940000000003,2.702457073584714
0.5931806109390457,307.31700000000006,1.9735999999999998,2.4659571937883147
0.7636074096151656,378.3540000000001,1.0283,3.995098913717067
0.6406202407976349,402.5640000000001,3.0225000000000017,2.7140538108482932
0.3295342411351837,487.60400000000027,5.996300000000004,2.9815823885811827
0.3908346768266124,385.42000000000013,1.7034999999999998,2.3746816337314893
0.43452532801318555,439.4680000000001,3.613800000000002,2.6118705143197687
0.31928368038229177,428.5310000000002,7.0216000000000065,2.6970204049772715
0.45494181066290007,636.5350000000001,2.865780000000001,3.67325406653923
0.40685820118423965,484.94000000000017,4.291300000000003,3.1507446073158407
0.7126750676904013,351.41000000000014,3.3551400000000022,2.6785527742869455
0.22792529738744624,557.6730000000002,3.254970000000001,3.5527953084631836
0.6562948891159256,177.159,1.2020199999999999,2.4845551346242107
0.7191169738965502,223.31599999999997,2.2459,1.6335392445791008
0.9405701050168952,324.38400000000007,2.33418,3.8771347938774046
0.2916872438325739,475.5890000000003,5.585200000000006,3.3324819029394552
0.3291181339285508,478.5820000000002,2.1696,2.9450878331050134
0.3370058229317618,563.4050000000001,4.161700000000002,3.2004417269924295
0.752090120140537,388.4440000000002,3.1195200000000014,3.511121521132168
0.3254507503579531,505.6670000000003,3.352000000000001,2.6674852264313422
0.5100959818007952,428.5760000000001,5.567900000000005,2.4303212781270798
0.4999867834621896,326.3329999999999,5.2290000000000045,2.117852199009338
0.36879162201456883,506.9650000000004,4.6353200000000045,2.9287223461496943
0.5293051201113231,361.298,3.8390200000000014,3.125339104848276
0.8653379092406547,270.15899999999993,4.5526000000000035,3.6216626235636884
0.7231560222379473,295.34600000000006,1.9605199999999996,2.424312706299183
0.5588325663141215,485.51000000000033,3.6709200000000024,2.667010295128417
0.25310359872734717,550.6200000000002,2.261799999999999,3.025950436993636
0.8075560971693498,365.4430000000002,4.966300000000005,2.5504956643846306
0.6733639251676725,439.4020000000001,1.6439999999999995,3.429528906873541
0.46970327836137593,535.7570000000001,4.321800000000004,2.870217559292824
0.46580599402784983,402.45800000000014,4.101520000000001,2.415079399464487
0.3328653184522849,441.25000000000006,2.620800000000001,1.9851842441276801
0.3191007749465635,551.6880000000002,0.5071000000000032,3.348278070632256
0.25101483660324037,603.1440000000003,5.2614000000000045,3.064309156248515
0.31860720058588204,451.9620000000003,3.469920000000002,3.495393241408941
0.719971732040987,371.5210000000003,4.385000000000004,3.72821046488316
0.716785423937849,337.4670000000001,1.4725999999999995,3.2982783130997184
0.7656429059823981,368.8680000000001,3.477000000000001,3.258119807346583
0.43890024802084443,262.29,1.8589999999999993,2.1805683671683855
0.4968444760965656,468.0010000000003,4.684720000000004,2.4712786162483233
0.4347460156930445,465.5500000000002,4.533420000000004,2.577340797259163
0.4940368314792029,422.40500000000014,0.9792199999999998,2.8374957460427144
0.9089661404607576,347.13399999999996,4.113900000000001,2.2492394317550737
0.47419182172695473,500.8400000000002,4.534500000000003,3.087244073192249
0.44696674552701265,445.32100000000025,3.1804000000000006,2.829200707055824
