smiles,0
Cc1cc(CN(C)c2n[nH]c3cc(C#N)ncc23)ccc1F,c12[nH]nc(c2cnc(C#N)c1)N(C)Cc1ccc(F)c(C)c1
COc1cc2ncnc(Nc3ccccc3F)c2cc1OC,COc1c(cc2c(c1)c(Nc1ccccc1F)ncn2)OC
CCCOc1nc(NC(=O)OCCN(C)C)c2ncccc2n1,c1cc2c(c(NC(OCCN(C)C)=O)nc(n2)OCCC)nc1
O=C(NCCNC[C@H]1COc2ccccc2O1)Nc1ccc(CNS(=O)(=O)c2cnccn2)cc1,c1(NC(NCCNC[C@H]2COc3ccccc3O2)=O)ccc(CNS(=O)(c2cnccn2)=O)cc1
O=C(Nc1ccc(F)cc1)c1ccc(OCCCN2CCC(O)CC2)cc1,c1(ccc(cc1)NC(=O)c1ccc(cc1)OCCCN1CCC(CC1)O)F
CN1CCN(c2ccc(Nc3nccc(-n4cc(F)c(N5CCN(C(=O)C(C)(C)C)C5)n4)n3)cn2)CC1,CN1CCN(c2ccc(Nc3nccc(-n4cc(F)c(N5CCN(C(=O)C(C)(C)C)C5)n4)n3)cn2)CC1
O=C(O)CCNCc1cc(F)c2c(c1)Cc1c-2[nH]c2c1C(=O)C1=CC(=O)CC[C@@H]1C2,C1CC(C=C2[C@H]1Cc1c(c3c([nH]1)-c1c(cc(cc1C3)CNCCC(O)=O)F)C2=O)=O
O=C(NCc1ccc(O)c(F)c1)c1cccc(Cl)c1,Oc1ccc(CNC(=O)c2cccc(Cl)c2)cc1F
COCCc1[nH]c(C#N)nc1C(=O)Nc1ccc(-c2ccccc2C(=O)O)cc1,C(COC)c1c(C(Nc2ccc(cc2)-c2c(C(O)=O)cccc2)=O)nc(C#N)[nH]1
CCCC=C1CCC(=CCCCCCC)[C@H]2OC(=O)N(c3ccc(N4CCC(C(=O)O)CC4)cc3)C[C@H]12,C1CC(=CCCC)[C@@H]2[C@H](OC(N(C2)c2ccc(N3CCC(CC3)C(=O)O)cc2)=O)C1=CCCCCCC
CCCc1nc2ccc(OC3CCNCC3)cc2n1Cc1cc(OC)ccc1C,Cc1c(Cn2c(CCC)nc3c2cc(cc3)OC2CCNCC2)cc(cc1)OC
CCCn1c(=N)n(C)c(=O)c2c(NCC)n(C)nc21,c1(n(CCC)c2c(c(=O)n1C)c(NCC)n(n2)C)=N
C[C@@H](N)Cc1c(OCc2ccc(I)cc2)ncc2ccccc12,C[C@@H](N)Cc1c(OCc2ccc(I)cc2)ncc2ccccc12
Cc1ccc2nc(C[C@H](C[C@@H](Cc3ccccc3)C(=O)O)N(C)S(=O)(=O)c3ccc(C#N)cc3)sc2n1,C(c1ccc(S(=O)(=O)N([C@H](Cc2nc3ccc(C)nc3s2)C[C@H](C(O)=O)Cc2ccccc2)C)cc1)#N
C[C@@H]1CC[C@H](N(C)C(=O)[C@H](N)c2ccccc2Cl)CC2CCCCN21,c1cccc(Cl)c1[C@H](C(N(C)[C@H]1CC[C@@H](C)N2CCCCC2C1)=O)N
Cc1nc2c(C)cc(Nc3ccnc(NC(CO)C(C)(C)C)n3)cc2[nH]1,c12nc(C)[nH]c2cc(Nc2nc(NC(CO)C(C)(C)C)ncc2)cc1C
Cn1cnc(=O)c(Cl)c1C=Cc1ccc(Cl)cc1OCC(O)CNCCCCO,n1cn(c(c(Cl)c1=O)C=Cc1c(OCC(CNCCCCO)O)cc(Cl)cc1)C
O=C(O)c1ccc(CCS(=O)(=O)N(Cc2ccccc2)Cc2ccn(Cc3ccccc3)n2)cc1,N(Cc1ccccc1)(Cc1ccn(Cc2ccccc2)n1)S(=O)(CCc1ccc(cc1)C(=O)O)=O
COc1nc(-c2ccc(CN3CCN(C)CC3)s2)cc2cc(C(=O)NCCO)c(=O)oc12,c1cc(CN2CCN(C)CC2)sc1-c1cc2c(oc(c(C(=O)NCCO)c2)=O)c(OC)n1
Cc1cc(COCC(C)C)nn1-c1ccc(C(=O)N2CCC(C)S(=O)(=O)C2)cc1Cl,Cc1cc(COCC(C)C)nn1-c1ccc(C(=O)N2CCC(C)S(=O)(=O)C2)cc1Cl
Cc1nnc2nnc([C@H](C)NS(=O)(=O)c3sccc3Cl)cn12,c1n2c(nnc2C)nnc1[C@H](C)NS(=O)(=O)c1c(ccs1)Cl
CCCCCC=Cc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,CCCCCC=Cc1nc(N)c2ncn(C3O[C@@H]([C@@H](O)[C@H]3O)CO)c2n1
COc1ccc2[nH]c(C3NCNCC3Cc3ccccn3)cc2c1,C1(c2cc3c([nH]2)ccc(c3)OC)NCNCC1Cc1ccccn1
O=C(NN1C(=O)C(Cc2ccc3ccccc3n2)N(C(=O)c2ccc([N+](=O)[O-])cc2)c2ccccc21)c1cccnc1,c12N(NC(c3cnccc3)=O)C(=O)C(N(c1cccc2)C(c1ccc([N+]([O-])=O)cc1)=O)Cc1ccc2c(n1)cccc2
COc1ccccc1N1CCN(CCC[C@H](O)c2ccc(OCCc3cc(N)nc(N)n3)cc2)CC1,c1c(nc(N)nc1N)CCOc1ccc([C@H](CCCN2CCN(c3c(cccc3)OC)CC2)O)cc1
COCCOc1cc(CC[C@@H]2CCCN2)cc(N)c1OC,COCCOc1cc(CC[C@@H]2CCCN2)cc(N)c1OC
Nc1ccccc1C(Cc1ccncc1)c1[nH]c(=O)nc2ccc(F)cc12,O=c1[nH]c(C(c2c(cccc2)N)Cc2ccncc2)c2c(ccc(F)c2)n1
O=C(Nc1cc2[nH]nc(C3CC3)c2cn1)N[C@@H]1CC[C@H](CNC(=O)c2cccc(C(F)(F)F)c2)C1,[C@H]1(CNC(c2cc(C(F)(F)F)ccc2)=O)CC[C@@H](NC(Nc2ncc3c(C4CC4)n[nH]c3c2)=O)C1
Nc1nc(OCCN2CCCC2)c2cc(OCCF)c(OCc3ccc(-c4nnn[nH]4)cc3)cc2n1,C1CCN(C1)CCOc1c2cc(OCCF)c(OCc3ccc(-c4nnn[nH]4)cc3)cc2nc(N)n1
NS(=O)(=O)c1ccccc1-c1ccccc1C(F)(F)F,c1cc(-c2ccccc2C(F)(F)F)c(cc1)S(=O)(N)=O
O=S(=O)(c1ccc(Cl)cc1)N1CCC(O)(CNCC(O)c2ccccc2)CC1,c1c(Cl)ccc(S(N2CCC(CNCC(c3ccccc3)O)(O)CC2)(=O)=O)c1
CC[C@H]1ON=C(c2ccccc2)N(c2ccc(-c3csc(OC(F)(F)F)n3)cc2)C1=O,CC[C@H]1ON=C(c2ccccc2)N(c2ccc(-c3csc(OC(F)(F)F)n3)cc2)C1=O
CCCCCC(CS)C(=O)N[C@H]1Cc2ccccc2CNC1=O,C1c2c(cccc2)C[C@H](NC(=O)C(CCCCC)CS)C(N1)=O
CN(CCO)Cc1ccc2nc(-c3cccc(Nc4ncnc5ccc(-c6ccco6)cc45)c3)cnc2c1Br,c1c(cccc1-c1cnc2c(Br)c(ccc2n1)CN(C)CCO)Nc1c2c(ncn1)ccc(c2)-c1occc1
CS(=O)(=O)NCCn1cncc1-c1cnc2nccc(Oc3ccc(F)cc3-c3cnn(C4CCCNC4)c3)c2c1,O=S(=O)(NCCn1c(-c2cc3c(nccc3Oc3c(cc(F)cc3)-c3cnn(c3)C3CCCNC3)nc2)cnc1)C
CN1CCN(Cc2ccc(-c3nc[nH]c3C(=O)NCC#Cc3ccc4ncccc4c3)cc2)CC1,O=C(c1c(nc[nH]1)-c1ccc(CN2CCN(CC2)C)cc1)NCC#Cc1ccc2ncccc2c1
NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(S(N)(=O)=O)c2)cc1,O=S(c1ccc(NC(Nc2cc(S(=O)(N)=O)ccc2)=O)cc1)(=O)N
O=C(Cn1ccc(-c2ccc(Oc3ccc(C(=O)NO)cc3)cc2)n1)Nc1ccc(CNC(=O)C2CC2)cc1,c1cc(C(NO)=O)ccc1Oc1ccc(cc1)-c1ccn(CC(=O)Nc2ccc(cc2)CNC(C2CC2)=O)n1
CN1CCN(c2ncnc3cc(C(=O)NC4CCCCC4)ccc23)CC1,CN1CCN(c2ncnc3cc(C(=O)NC4CCCCC4)ccc23)CC1
CCCCCCCCCCCCCCCCCOC(CCCCOCCCCCCl)C(=O)O,C(CCCCCCCCOC(C(=O)O)CCCCOCCCCCCl)CCCCCCCC
COc1cc2scc(CN3CCC(N4CCCOC4)CC3)c2cc1OCCCN1C(=O)Cc2ccccc2C1=O,O1CCCN(C2CCN(Cc3csc4c3cc(c(c4)OC)OCCCN3C(Cc4c(C3=O)cccc4)=O)CC2)C1
COC[C@H]1CN(C)C[C@H]1CC1CC1,COC[C@@H]1[C@H](CC2CC2)CN(C)C1
O=C1C(=NO)c2ccc(-n3ccnc3)cc2N1c1ccccc1Cl,c1cc(cc2c1C(=NO)C(=O)N2c1c(cccc1)Cl)-n1cncc1
C[Si](C)(CCCNC(=O)NC1C2CC3CC(C2)CC1C3)C(=O)C1CCCCC1,C([Si](C)(C)CCCNC(=O)NC1C2CC3CC1CC(C3)C2)(C1CCCCC1)=O
CC(C)NC(=O)NC(=O)C1C(c2ccc(C(C)(C)C)cc2)=CC2CCC1C2,c1cc(ccc1C(C)(C)C)C1C(C(NC(=O)NC(C)C)=O)C2CCC(C=1)C2
CCNc1cc(-c2ccc(C=C3CCNCC3)cc2)nc2c3c(ccc12)CC[C@H](O)C3,CCNc1cc(-c2ccc(C=C3CCNCC3)cc2)nc2c1ccc1c2C[C@@H](O)CC1
Cc1ccc(CC(=O)N2CCC3(CC2)CC2CCC3N2CC=Cc2ccc(C(F)(F)F)cc2)cc1,C1C2(CCN(C1)C(Cc1ccc(C)cc1)=O)C1CCC(N1CC=Cc1ccc(C(F)(F)F)cc1)C2
CC(C)Cn1cc(Cc2cc3c(cc2Cl)CCO[C@@H]3CNC(C)C)c2ccccc21,c12CCO[C@@H](c2cc(Cc2cn(CC(C)C)c3ccccc32)c(Cl)c1)CNC(C)C
CCCCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)NO)C(C)C)cc2)cc1,c1(-c2ccc(cc2)S(N[C@H](C(C)C)C(NO)=O)(=O)=O)ccc(OCCCC)cc1
Cn1nccc1CCNc1n[nH]c(Nc2cc[nH]n2)n1,C(Nc1n[nH]c(Nc2n[nH]cc2)n1)Cc1n(C)ncc1
CCOc1ccc(C#N)c(CCCN(C)C)c1,CCOc1ccc(C#N)c(CCCN(C)C)c1
CCCOc1ccc(C=C2SC(=S)N(C)C2=O)cc1,O=C1C(=Cc2ccc(cc2)OCCC)SC(=S)N1C
CNC(=O)[C@H](Cc1ccccc1)NC(=O)C1CON(c2ccc(Oc3cc(-c4ccccc4)no3)nc2)C(=O)N1,CNC(=O)[C@H](Cc1ccccc1)NC(=O)C1CON(c2ccc(Oc3cc(-c4ccccc4)no3)nc2)C(=O)N1
Cn1c2cc(C(=O)Nc3ccc4ccc(N5CCCC5)nc4c3)ccc2c(=O)n1CCCO,n1(c(c2c(cc(cc2)C(Nc2cc3c(cc2)ccc(N2CCCC2)n3)=O)n1C)=O)CCCO
COc1ccc(Nc2nc(NCc3c(F)cccc3F)nc3c2ncn3C)cn1,n1(cnc2c1nc(NCc1c(F)cccc1F)nc2Nc1ccc(OC)nc1)C
CCCn1cc2c(nc3c(N)nc(-c4ccc(OC)cc4)nn32)n1,c1(OC)ccc(-c2nn3c(nc4c3cn(CCC)n4)c(n2)N)cc1
Cn1ccnc1NC(=O)c1cc(-c2cc(C(F)(F)F)ccc2Cl)on1,Cn1ccnc1NC(=O)c1cc(-c2cc(C(F)(F)F)ccc2Cl)on1
Cn1ncnc1-c1ccc2cc(OC3CCN(C4CCC4)CC3)ccc2n1,Cn1ncnc1-c1ccc2cc(OC3CCN(C4CCC4)CC3)ccc2n1
CCC(C)(C)c1nn(-c2ccc(S(C)(=O)=O)cc2)c2c1Cn1c(=O)n(C)c(=O)n1C2,CCC(C)(C)c1nn(-c2ccc(S(C)(=O)=O)cc2)c2c1Cn1c(=O)n(C)c(=O)n1C2
CCCC(=O)N(c1ccccc1)C1CCN(C)CC1,C1CN(CCC1N(c1ccccc1)C(=O)CCC)C
CN[C@@H](C)C(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H]1Cc2ccccc2C[C@H](CC2CCCCC2)NC1=O,C1CCCC(C1)C[C@@H]1NC(=O)[C@H](NC([C@@H](NC([C@@H](NC)C)=O)Cc2ccc(OP(=O)(O)O)cc2)=O)Cc2c(C1)cccc2
CC(Nc1nc(Cl)cn(-c2cccc(F)c2)c1=O)c1cc(N2CCOCC2)nc2ccc(Cl)cc12,c1(cc2c(cc1)nc(N1CCOCC1)cc2C(C)Nc1nc(Cl)cn(-c2cccc(F)c2)c1=O)Cl
O=c1c2c(F)cccc2n(Cc2nc3ccccc3n2Cc2ccccc2)c(=O)n1-c1ccccc1,c1cc2c(c(F)c1)c(=O)n(c(n2Cc1nc2ccccc2n1Cc1ccccc1)=O)-c1ccccc1
CCOC(=O)[C@H](CNC(=O)[C@@H](S)[C@H](C)CC)NC(=O)OCc1ccccc1,CC[C@@H](C)[C@H](S)C(=O)NC[C@H](NC(=O)OCc1ccccc1)C(=O)OCC
CCC(CC(=O)N[C@@H](Cc1ccccc1)C(=O)O)c1nc2cccnc2n1C1CCCCCCCCC1,c1cc2nc(C(CC)CC(N[C@@H](Cc3ccccc3)C(O)=O)=O)n(c2nc1)C1CCCCCCCCC1
Cc1cccc(C)c1C(=O)N1CCc2nc(Cl)sc2C12CCN(C(=O)CCS(=O)(=O)c1ccc(Cl)cc1)CC2,c1(sc2c(n1)CCN(C21CCN(CC1)C(CCS(=O)(c1ccc(cc1)Cl)=O)=O)C(=O)c1c(C)cccc1C)Cl
CC(C)n1c(=O)c2ccc(-c3ccn[nH]3)cc2c(=O)n1CCC(=O)NC1CCNCC1,C(C)(C)n1c(c2c(cc(-c3[nH]ncc3)cc2)c(n1CCC(=O)NC1CCNCC1)=O)=O
CCOC(=O)C1=C(c2ccccc2)C(c2nc(N)sc2CC)=NC(OCC)CC1=O,O(CC)C1N=C(c2c(CC)sc(N)n2)C(=C(C(OCC)=O)C(=O)C1)c1ccccc1
Cc1c2cc(F)ccc2nn1-c1cc(C(=O)NC2CCNCC2)nn1C,Cc1c2c(ccc(F)c2)nn1-c1n(C)nc(C(NC2CCNCC2)=O)c1
COc1ccc2[nH]c(-c3ccc(OC)c(CNc4nc(N)nc5ccccc45)c3)nc2c1,c1(cc2nc([nH]c2cc1)-c1ccc(c(c1)CNc1nc(N)nc2c1cccc2)OC)OC
CCOCCc1cccc(Nc2ncc(C#N)c(-c3ccc(OC)c(OC)c3)n2)n1,C(COCC)c1nc(ccc1)Nc1ncc(C#N)c(n1)-c1cc(c(cc1)OC)OC
O=C(O)CC(NC(=O)C1CCCCC1)C(=O)NS(=O)(=O)c1ccc(C(F)(F)F)cc1,C(NS(=O)(=O)c1ccc(cc1)C(F)(F)F)(=O)C(NC(C1CCCCC1)=O)CC(O)=O
COc1ccc2[nH]cc(C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)NCCCC(=O)NO)c2c1,c1ccc2c(c1)[nH]cc2C[C@H](NC(c1c[nH]c2ccc(cc21)OC)=O)C(NCCCC(=O)NO)=O
CCCCCCNC(=O)N1CCN(CNC(=O)c2ccc(C)cc2)CC1,C1N(C(=O)NCCCCCC)CCN(C1)CNC(c1ccc(cc1)C)=O
CC(=O)Nc1cc(-c2ccc3c(=O)[nH]cnc3c2)nc(-n2ncc(C)n2)n1,CC(=O)Nc1cc(-c2ccc3c(=O)[nH]cnc3c2)nc(-n2nc(C)cn2)n1
OC[C@@H]1CCCN1CCOC(c1ccc(F)cc1)c1ccc(F)cc1,c1c(C(OCCN2[C@H](CO)CCC2)c2ccc(F)cc2)ccc(F)c1
O=C1OC2(CCN(Cc3ccccc3)CC2)CN1Cc1ccc(-c2ncccn2)c(F)c1,C12(OC(=O)N(Cc3ccc(c(F)c3)-c3ncccn3)C2)CCN(CC1)Cc1ccccc1
COc1ccc2c(C=O)c(CC(=O)NC(C)C)oc2c1,c1c2oc(c(c2ccc1OC)C=O)CC(NC(C)C)=O
CC(C)c1cccc(OCC(=O)N2C3CCC2C(COc2ccccn2)C3)c1,CC(C)c1cccc(OCC(=O)N2C3CCC2C(COc2ccccn2)C3)c1
CN1CCC[C@@H]1[C@H](O)CCCCCCCOCn1ccc2cc([N+](=O)[O-])ccc21,C(CCCCCCOCn1ccc2cc([N+]([O-])=O)ccc12)[C@H]([C@@H]1N(C)CCC1)O
COc1cc2[nH]c(=O)cc(Br)c2c(OC)c1OC,COc1c(c(cc2[nH]c(cc(c21)Br)=O)OC)OC
CCC(CO)Nc1cc(NC(=O)Cc2ccc(NC(C)=O)cc2)nc(-c2ccc3[nH]c(-c4cccs4)nc3c2)n1,CCC(CO)Nc1cc(NC(=O)Cc2ccc(NC(C)=O)cc2)nc(-c2ccc3[nH]c(-c4cccs4)nc3c2)n1
CC1CCc2nc3cc(F)c(F)cc3c(-c3ccc(C(=O)O)cc3Cl)c2C1,CC1CCc2nc3cc(F)c(F)cc3c(-c3ccc(C(=O)O)cc3Cl)c2C1
CCCN(CCC)[C@@H]1C[C@@]1(C)c1ccccc1,CCCN(CCC)[C@@H]1C[C@]1(c1ccccc1)C
O=C(O)c1sc2ccccc2c1C(=O)Nc1cccnc1NC(=S)Nc1cccc(Cl)c1,N(C(=S)Nc1cccc(c1)Cl)c1c(cccn1)NC(c1c2c(sc1C(O)=O)cccc2)=O
CNC(=O)NCCn1ncnc1-c1nc(C2CC2)nc2cc(C(F)(F)F)cc(N3CCCCC3)c12,C1CCCCN1c1c2c(nc(C3CC3)nc2cc(C(F)(F)F)c1)-c1n(ncn1)CCNC(NC)=O
C(=Cc1ccccc1)CN1C[C@@H]2C[C@H](c3c[nH]c4ccccc34)[C@H]2C1,c1ccc2[nH]cc([C@H]3C[C@H]4CN(C[C@H]34)CC=Cc3ccccc3)c2c1
C[N+]1(C)[C@@H]2CC[C@H]1CC(Cc1ccccc1)C2,C[N+]1(C)[C@@H]2CC[C@H]1CC(Cc1ccccc1)C2
COc1cc(C2CCNCC2)cc(F)c1Nc1nc(C(F)(F)F)nc2nc[nH]c12,[nH]1c2c(Nc3c(F)cc(C4CCNCC4)cc3OC)nc(C(F)(F)F)nc2nc1
O=C(O)CC[C@H](N[C@H]1Cc2cc(CCc3cccs3)ccc2CCc2c1[nH]c1ccccc21)C(=O)O,c1cc2c(C[C@H](N[C@H](C(O)=O)CCC(=O)O)c3[nH]c4c(c3CC2)cccc4)cc1CCc1sccc1
Cc1cc(-c2ccc(F)cc2)n(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)n1,c1(cc(C)nn1-c1ccc(cc1)NC(=O)Nc1ccc(cc1)Cl)-c1ccc(F)cc1
COc1ccccc1N1CCN([C@H]2CC[C@H](n3cc(C(F)(F)F)c(C)n3)CC2)CC1,[C@H]1(n2cc(c(n2)C)C(F)(F)F)CC[C@@H](CC1)N1CCN(CC1)c1c(cccc1)OC
Clc1ccc2[nH]c(-c3ccccc3)c(CCN3CCCC3)c2c1,c1c(-c2[nH]c3c(c2CCN2CCCC2)cc(Cl)cc3)cccc1
COc1cc2ncnc(Oc3ccc(S(=O)(=O)c4ccc(CNC(=O)C(F)(F)F)cc4)cc3)c2cc1OC,O=C(NCc1ccc(S(=O)(=O)c2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)cc1)C(F)(F)F
O=C(N[C@@H](Cc1ccc(O)cc1)C(=O)NC1(c2ccccc2)CCCC1)c1ccncc1,c1c(C2(NC([C@@H](NC(=O)c3ccncc3)Cc3ccc(cc3)O)=O)CCCC2)cccc1
CC(C)c1ccc2c(=O)[nH]c3cc(O)cc([C@H](C)CN(C)C)c3c2n1,C(C)(C)c1ccc2c(n1)c1c(cc(O)cc1[C@H](C)CN(C)C)[nH]c2=O
CC(C)(O)C#Cc1ccc(-c2nc3sc2CCCCCN(CC2CC2)C3)s1,C(CN(CC1CC1)Cc1nc2-c3ccc(C#CC(C)(C)O)s3)CCCc2s1
N#Cc1ccc(N2C[C@H]3C[C@@H]2C[C@](Cn2ccc(C(F)(F)F)n2)(C(F)F)N=C3N)nc1,C(n1nc(cc1)C(F)(F)F)[C@@]1(C(F)F)N=C([C@H]2CN(c3ccc(C#N)cn3)[C@H](C2)C1)N
CCCOC(=O)c1cc([N+](=O)[O-])c(C(=O)NNCc2ccccc2Cl)n1-c1ccc(SC)cc1,c1(C(OCCC)=O)cc(c(n1-c1ccc(SC)cc1)C(NNCc1ccccc1Cl)=O)[N+](=O)[O-]
Cn1cc(-c2cc3cnc(Nc4cccc(CC(=O)NC5CC5)c4)nc3s2)cn1,s1c2nc(ncc2cc1-c1cnn(c1)C)Nc1cc(CC(NC2CC2)=O)ccc1
C[C@H](NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)c1ccc2cccnc2c1)C(=O)NO,ONC(=O)[C@@H](NC([C@@H](NC(=O)c1ccc2cccnc2c1)Cc1ccc(-c2ccccc2)cc1)=O)C
NC[C@H]1CC[C@H](C[C@H](CO)Nc2nc(O)c3cc(O)ccc3n2)CC1,c1(ccc2c(c1)c(nc(n2)N[C@@H](CO)C[C@H]1CC[C@H](CN)CC1)O)O
NS(=O)(=O)c1cccc(C(=O)N[C@H](COc2ccccc2)CC(=O)NO)c1,ONC(=O)C[C@H](NC(=O)c1cc(S(N)(=O)=O)ccc1)COc1ccccc1
CCCC[C@H](NC(=O)c1ccc(Cl)s1)C(=O)NCC#N,CCCC[C@H](NC(=O)c1ccc(Cl)s1)C(=O)NCC#N
CC(C)(C)OC(=O)N1CCC(CNc2nc(-c3ccccn3)cc3ccccc23)CC1,C1CN(CCC1CNc1nc(-c2ccccn2)cc2c1cccc2)C(=O)OC(C)(C)C
Cc1cc(-c2cncnc2)nn1-c1ccc2cc(F)ccc2c1,c1ncc(-c2nn(c(c2)C)-c2ccc3c(ccc(F)c3)c2)cn1
Clc1cc(Cc2nnnn2Cc2ccccc2)ccc1-n1cccn1,C(c1cc(c(-n2nccc2)cc1)Cl)c1nnnn1Cc1ccccc1
CCCCOc1nsnc1N1CCN(CC)CC1,C1N(CCN(CC)C1)c1nsnc1OCCCC
CCCS(=O)(=O)N1CCCCC(NC(=O)[C@@H]2CCC[C@H]2NS(C)(=O)=O)C1,C1C[C@H]([C@H](NS(=O)(C)=O)C1)C(NC1CCCCN(C1)S(CCC)(=O)=O)=O
CCc1nc(-c2ccc(CN3CCN(c4cccc(C)n4)CC3)cc2)c(C#N)c(-c2ccccc2OC)n1,c1c(ccc(CN2CCN(c3cccc(n3)C)CC2)c1)-c1c(C#N)c(nc(n1)CC)-c1c(OC)cccc1
CCSCC1C(=O)N(C(=O)[C@@H](C(=O)N2CCSCC2)C2CC2)C1C,C1(=O)N(C(C1CSCC)C)C([C@H](C1CC1)C(N1CCSCC1)=O)=O
C[S+]([O-])CCn1nc(-c2cc(-c3cccnc3)nc(N)n2)c2cccnc21,c1ccc(cn1)-c1nc(N)nc(c1)-c1nn(c2c1cccn2)CC[S+](C)[O-]
CCOC(=O)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1COc2cccc3c2N(C1=O)c1ccccc1C3,CCOC(=O)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1COc2cccc3c2N(C1=O)c1ccccc1C3
COc1cc(OC)c(Nc2ncc3c(n2)-c2c([nH]c(C)c2-c2ccccc2)CC3)c(OC)c1,c1ccccc1-c1c2c([nH]c1C)CCc1c-2nc(nc1)Nc1c(OC)cc(cc1OC)OC
Cc1cc(S(C)(=O)=O)cc(Cl)c1Nc1c(Cl)c[nH]c(=O)c1F,Cc1c(Nc2c(c(=O)[nH]cc2Cl)F)c(Cl)cc(c1)S(=O)(C)=O
O=C(NCc1ccc(F)cc1)Nc1cc2ccncc2n(CC2CCCO2)c1=O,C1CCOC1Cn1c2cnccc2cc(c1=O)NC(NCc1ccc(cc1)F)=O
O=c1cc(-c2ccc(F)cc2)ccn1C[C@H]1O[C@H](c2ccc(Cl)c(Cl)c2)[C@@H](O)[C@H]1O,C([C@H]1O[C@@H]([C@@H](O)[C@H]1O)c1cc(c(cc1)Cl)Cl)n1ccc(cc1=O)-c1ccc(cc1)F
N#Cc1cccc(N2C(=O)C(Nc3ccc4ncnc(NCc5ccccc5N)c4c3)C2=O)c1,C(c1ccccc1N)Nc1ncnc2ccc(cc21)NC1C(N(c2cc(C#N)ccc2)C1=O)=O
Cc1cccc(C(C#N)Oc2ccc(Cn3cnc(NC(=O)CO)c3)cc2)n1,C(=O)(Nc1ncn(c1)Cc1ccc(cc1)OC(C#N)c1cccc(C)n1)CO
CNc1ncc(-c2cccnc2Oc2ccc(Nc3ccccn3)cc2)cn1,CNc1ncc(-c2cccnc2Oc2ccc(Nc3ccccn3)cc2)cn1
N[C@H]1C[C@H](O)[C@](O)(c2ccccc2)CO1,N[C@H]1C[C@H](O)[C@](O)(c2ccccc2)CO1
CCOC(=O)C=CC=C1CC2=C(Cc3cc(F)ccc3C)C(C(=O)OC)C1N2C,Cc1c(cc(F)cc1)CC1=C2CC(=CC=CC(=O)OCC)C(C1C(OC)=O)N2C
COc1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)c(O)cc1N,C1N(Cc2ccccc2)CCC(NC(c2cc(c(cc2O)N)OC)=O)C1
Cn1cnc2[nH]c([C@H](N)CCc3ccccc3)nc2c1=O,n1cn(C)c(=O)c2c1[nH]c([C@@H](CCc1ccccc1)N)n2
CCCCCCCCCCCCCCCCC1CCC(CO)(COC(C)=O)O1,CCCCCCCCCCCCCCCCC1OC(CC1)(CO)COC(=O)C
CCc1nc(=O)c(Nc2ccc(C(=O)O)cc2)c(CNc2cccc3c2OCCO3)s1,c12cccc(c2OCCO1)NCC1SC(=NC(=O)C=1Nc1ccc(C(=O)O)cc1)CC
CCN1C(=S)N2[C@H]3CC[C@@H](C(=O)[C@H]2[C@@H]1c1ccsc1)C3(C)C,[C@@H]12CC[C@@H](C1(C)C)N1C(N(CC)[C@@H](c3ccsc3)[C@@H]1C2=O)=S
CNC(=O)c1ccc(NC(=O)c2nsc(NC(=O)c3cccc(C#N)c3)n2)nc1,O=C(c1nsc(NC(=O)c2cc(ccc2)C#N)n1)Nc1ncc(cc1)C(NC)=O
CCOc1ccncc1CN1CCN(CCCOc2nc(-n3nnnc3CO)ccc2F)CC1,C1CN(Cc2c(ccnc2)OCC)CCN1CCCOc1nc(-n2c(nnn2)CO)ccc1F
CC(CN)Cn1cc2c(Nc3cnn(Cc4ccccc4)c3)cncc2n1,c12c(nn(CC(C)CN)c2)cncc1Nc1cnn(Cc2ccccc2)c1
C[C@H]1CCN(C)CCN1S(=O)(=O)c1cccc(C(=O)O)c1,O=C(O)c1cc(ccc1)S(N1CCN(C)CC[C@@H]1C)(=O)=O
CC#CC(CC)n1c2c(c3ccncc31)[C@@H]1[C@@H]2CCN1Cc1cccc(OC)c1,n1(c2cnccc2c2[C@@H]3[C@@H](c12)CCN3Cc1cc(ccc1)OC)C(CC)C#CC
CCNC(=O)COc1ccc(S(=O)(=O)CCCC(C)C)cc1,O=S(CCCC(C)C)(=O)c1ccc(cc1)OCC(NCC)=O
N#CN=C(S[C@@H]1CCN(c2ccc(F)cn2)[C@@H](N)C1)c1ccncc1,N[C@H]1C[C@H](SC(=NC#N)c2ccncc2)CCN1c1ccc(F)cn1
Nc1nc(O)nc2c1ncn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O,Oc1nc(N)c2ncn(c2n1)[C@H]1[C@H](O)[C@@H]([C@@H](O1)CO)O
