QED,MW,logP,SA
0.668571575024597,427.4360000000002,2.1303199999999993,5.156917474882292
0.8182021200878075,263.268,3.1120000000000014,2.365102789678364
0.7761909266379188,418.53700000000015,3.790000000000002,3.448510544741813
0.25498227379986405,434.5410000000002,4.610420000000004,3.5467267671664935
0.5231703442103877,396.28100000000006,5.100100000000003,2.462263224575283
0.3410270581843567,493.40700000000015,5.884700000000003,3.2017914398149507
0.1826703352252698,510.01100000000025,6.276700000000005,3.1119569798625335
0.44273406322776454,412.5740000000003,6.0289000000000055,2.6098135931777513
0.11167184661363243,661.7840000000002,6.086600000000005,3.092756370012564
0.6316865927845555,387.5490000000002,3.672100000000003,2.216824111789336
0.20728257147112722,691.928,4.438900000000004,2.964152695059246
0.7889806683444939,304.478,3.6354000000000015,3.1408049936081817
0.6101373292058647,469.9130000000001,2.2529000000000012,3.3388865392731084
0.5112192926571684,303.406,2.770920000000001,2.281462315003134
0.2552766025747246,445.55900000000014,5.1233000000000075,3.5312248121621703
0.7377691740805354,377.5280000000001,5.348100000000005,3.4582476251620777
0.91710553057444,338.39799999999997,2.3963,3.4885538779554324
0.2699490807199263,441.53200000000015,1.6767999999999996,3.4010207578065934
0.6645581779656471,376.5040000000002,4.902460000000004,3.0613584788298844
0.42936667433576575,430.5330000000001,4.561580000000004,2.537491776203952
0.7235843351737157,291.18100000000004,4.768920000000002,2.01242586660144
0.3791917179524135,410.50200000000007,5.318100000000004,2.5002048019689607
0.3515323105903888,482.56900000000024,5.042100000000005,4.0294904677559105
0.4944731077489404,393.5710000000001,5.7441000000000075,5.3567132915858835
0.6175669547530481,508.59800000000047,2.51868,2.9612298909186805
0.4202470944630038,566.6240000000004,4.990900000000004,4.316374891354223
0.5899621030044964,452.5120000000004,1.7047199999999993,3.2137000348726907
0.42719084977345184,409.5770000000001,5.315820000000006,1.9730732688197907
0.7004552264764761,459.34000000000003,4.982000000000005,2.839665304766813
0.73702476960486,424.42300000000023,3.339500000000002,3.9955158306855054
0.8068970804179507,292.7850000000001,5.225320000000003,2.362402435067551
0.46087976945744497,458.49700000000007,3.0303000000000004,3.222079208592562
0.7997081426474015,338.4290000000001,1.5562,2.8205419707760324
0.4789728872565593,464.57400000000035,1.8591199999999992,2.72579524626917
0.7025961624408432,360.4610000000001,3.4545200000000014,2.27380051805104
0.5532652287143695,333.827,2.871900000000001,2.7936062818495735
0.654825450387844,443.4210000000001,5.587780000000003,3.713136190775044
0.520133928694495,381.43000000000006,4.561520000000004,2.70509038489935
0.793724498731871,348.87800000000004,1.9693200000000002,3.762726358416147
0.3280590521061765,476.5730000000001,5.554100000000005,3.009085561943774
0.6253745206772232,409.4100000000001,3.142000000000002,2.498513238968359
0.2991026124084923,488.2960000000001,3.4826000000000024,2.5139907487241615
0.28917217384441984,503.67200000000025,3.7459000000000024,3.2574142017970367
0.6664453852469646,404.9230000000003,3.6204000000000027,2.975411760654591
0.7652822736168255,421.5490000000003,2.0962999999999994,3.261302970633338
0.7819801046203181,438.4940000000004,3.355100000000003,3.3253243058276585
0.36483785497679344,497.55900000000037,4.679700000000002,3.3081082928952554
0.5176287362182236,408.5450000000002,6.172880000000006,4.119450062294878
0.45270048048047534,441.5830000000002,5.025200000000003,2.796993930013505
0.7103203183143149,436.76800000000014,4.389900000000003,3.770208389594604
0.48612848089236743,381.8880000000001,5.632400000000003,2.1416811088968597
