QED,MW,logP,SA
0.6902073364786157,277.707,3.0162200000000006,2.046351120592732
0.8950582931868034,301.39000000000004,4.044960000000002,2.402499511032911
0.6691398383394433,319.401,2.6119200000000005,2.731317368266147
0.8422268955240282,323.773,2.0991,2.313726150421024
0.9141934868074092,329.40000000000003,2.3264000000000005,3.1417505279162405
0.8216328011299692,330.3590000000001,3.600100000000001,2.1244426776984007
0.9075220557892792,270.292,1.2050999999999998,2.4044662517147763
0.8105665559157167,370.8580000000002,2.3009000000000004,2.6754596511331545
0.7587549384100952,269.37,1.37604,2.6691476682177733
0.8833569351016523,294.713,3.2725000000000017,2.088095282570924
0.6924796953012041,297.314,2.8341400000000014,2.1942618187252183
0.8502295788634523,338.454,2.8835200000000007,2.0591616926218137
0.8105091182450429,402.2480000000003,2.615100000000001,2.844202915483251
0.6699765925758816,371.4660000000001,3.2591400000000013,2.7209890408888153
0.8524812781960246,257.35200000000003,4.027420000000003,2.1163725272643887
0.7984729025856182,324.35900000000004,3.5295200000000024,2.0820680981076656
0.7736410453205201,268.3859999999999,1.6286,2.5440706296118236
0.914248772653891,356.44700000000006,2.3258,1.9173803802719824
0.8871447967573215,294.326,1.1875,2.864403819274777
0.6643672391947126,329.375,4.417520000000003,2.0636614512955127
0.7474278595682734,337.40400000000005,3.576600000000001,1.9585106061878204
0.7837078154157048,340.43100000000027,2.0938999999999988,2.207069115594523
0.9403456924677677,294.3140000000001,2.0989,2.7045348956482957
0.9460972114633505,304.415,3.092320000000001,3.4298044711652613
0.8819012794921711,300.31800000000004,1.2865199999999997,3.0227385160182028
0.6762653204609141,331.39699999999993,1.9956999999999996,1.8894716072933626
0.8238849199895257,302.371,1.3129999999999995,2.1836521859239824
0.7972947507609486,291.3470000000001,2.1105,2.2197824149499628
0.7594698788127092,313.386,2.687820000000001,2.2253454725713713
0.5559973734707884,330.38800000000003,2.9429000000000007,2.155666983077163
0.7890558454817908,281.421,3.7473000000000027,3.166423612077012
0.8760487578903029,358.4420000000001,1.2227999999999997,4.24400352245268
0.8494277338762032,283.30600000000004,2.5180000000000007,2.1258468034560423
0.8526200995203118,314.408,3.0535000000000014,4.060045415603425
0.6008093490355108,276.36100000000005,2.8264000000000005,2.3040967756923507
0.8386993251252503,343.45200000000006,2.8930200000000017,2.255024885437983
0.8009029911502793,310.35699999999997,3.4491000000000014,2.479220192554253
0.671180992363961,345.324,4.019920000000003,2.50563453287994
0.9169789606007135,299.37000000000006,3.6201000000000016,1.8535213395322803
0.6583582999958577,272.34499999999997,1.9946000000000002,2.3359355569248113
0.7638656083653154,323.3520000000001,1.6115999999999995,2.0188766953927324
0.3996472070957976,313.3980000000001,0.3214000000000006,2.720232092519222
0.7944505025720974,285.347,0.16430000000000033,3.083110826909902
0.69233804196411,309.373,3.0793000000000017,2.894613258529729
0.683237570788868,346.159,3.3999000000000015,2.157514389662939
0.8513755513008915,311.40700000000004,0.5570200000000001,2.6830695030226153
0.8352452918501738,303.32200000000006,1.8609,2.4934905703015104
0.6489375640830706,296.327,0.20002000000000103,2.6536705435090937
0.8959302510943672,355.619,3.192700000000001,1.866148993772006
0.9251707296377105,324.85200000000015,3.479700000000002,1.9973679725713716
0.8997169430368902,304.37100000000004,1.3966999999999998,2.527082075966913
0.6995319606750903,339.46400000000006,4.765500000000004,2.2744502551955303
0.8484783516431034,268.279,2.1493,2.8157520918877257
0.9137350765863853,310.3570000000001,1.7775999999999998,3.342144653847944
0.888968562311132,342.40300000000013,1.2099199999999999,3.6662947144375124
0.6934510057050643,341.396,2.4017,2.1259046721218855
0.866153993134416,273.119,2.068,2.5916917476862658
0.6212204682198278,330.34700000000004,3.214800000000001,2.105114645740052
0.8728774957691221,271.32599999999996,4.086720000000002,3.3063549730237565
0.7578870657253968,312.34400000000005,3.4356000000000018,4.931579936846894
0.8485145960363722,277.711,1.9388000000000003,2.0239185938741677
0.8019473322156297,277.412,2.9018000000000015,2.359492863606242
0.9403568592054706,326.38100000000003,2.5496000000000008,2.8129691436032047
0.9111920500901568,293.71000000000004,0.8390999999999997,1.9937577534333961
0.8718821518681398,243.26599999999996,1.75318,3.2976406862603866
0.7826234532662665,328.44100000000003,3.1245600000000007,2.4356342108436557
0.5256315629125369,344.399,3.9478800000000023,3.2271138434500575
0.8554414609804422,289.36,1.7648,4.845825504723558
0.8777494776549217,292.30699999999996,0.9318000000000002,2.2159375589091326
0.7654005183592798,261.30600000000004,1.4894999999999998,3.2891439406982546
0.8785266574617077,325.41200000000003,2.57052,2.895013250474987
0.724944145119109,321.08299999999997,-0.45439999999999986,2.531114464453454
0.5605919518438984,358.789,2.5963000000000003,2.35631804334208
0.8331306557565541,303.1120000000001,0.4912999999999999,3.495183114298376
0.8278266449738476,249.31399999999994,0.7923999999999998,2.595139311390911
0.8498910991117363,327.4090000000001,2.9115,3.3180804770292873
0.8133518151624043,287.15700000000004,1.9363,1.984098125697983
0.576159526865252,302.35900000000004,2.5527999999999995,2.2054688411131274
0.8611927821134103,342.44300000000015,3.7395000000000014,2.877286051408028
0.6045424655567896,354.75700000000006,2.6088000000000005,2.5936183594643136
0.9267292414996906,284.30600000000004,2.997600000000001,2.624324360816292
0.805091871644944,286.379,3.4716400000000016,2.5583634022268598
0.9003575669464583,344.3670000000001,2.3462000000000005,3.0524545119423294
0.8715578552712658,347.4360000000001,3.0585000000000013,1.8400964403536548
0.7459086409541887,324.34000000000003,2.2574000000000005,2.1771659143579107
0.7395737032918489,298.34600000000006,3.1572000000000013,3.0219031144966486
0.8207872011467663,306.30899999999997,3.225800000000002,2.688574769750412
0.7426719809521358,305.334,1.4403999999999997,2.0553453352087345
0.7059523201699694,367.4740000000001,3.669520000000002,2.166691635212649
0.7720843018617057,321.38000000000005,3.7113200000000024,2.180529933725955
0.9184613678518444,277.3640000000001,2.305300000000001,2.1148729382485794
0.7488644834464655,341.798,3.0496000000000008,1.9164508641906863
0.6102565118586164,322.39300000000003,3.8131400000000024,2.2756628498969107
0.7378747256234108,348.322,2.2139800000000003,2.294245289879461
0.737014971936542,331.81100000000004,2.56142,2.588307561435373
0.8958458755105739,355.3940000000002,1.4879999999999993,2.655409483459941
0.7217599737775828,305.384,1.5905,2.6823991962011533
0.9025475844983294,287.40300000000013,3.2447000000000026,3.1874084851007574
0.8377328848497662,317.3450000000001,1.8825999999999996,2.752830256480605
0.7689413890914139,343.38700000000006,0.23989999999999978,4.059669074639905
0.8556682960210191,298.314,2.6562200000000002,2.0781132312888744
0.9409680585661411,282.26900000000006,2.8552,2.3131417063226127
0.796955845241695,297.196,3.253700000000001,2.4855455116064427
0.5343667268465495,311.4100000000001,3.493800000000002,1.9799115783406016
0.9259265144379685,288.391,2.1041199999999995,3.8617122356960936
0.9173664153669271,284.35900000000004,3.009100000000001,1.6845612214751942
0.840854179108137,286.28700000000003,1.7222199999999996,2.077146538204053
0.8943295557670468,341.3670000000001,3.0999000000000008,1.8919462194542334
0.9196128321940145,351.41000000000014,2.498900000000001,2.389201249210764
0.8567325358905807,300.42699999999996,3.6679400000000024,2.552822310647487
0.8817031623516216,347.38300000000015,1.8106999999999995,3.4480320190309133
0.776477750682677,254.71699999999998,1.70302,2.150028611300458
0.9288323018367906,270.332,2.6370400000000007,1.877287773413416
0.787339874753144,283.30600000000004,3.207200000000001,2.325454389662939
0.7508717156103475,302.33400000000006,0.4579999999999993,2.188420060483459
0.9154514107618643,312.417,2.5572,3.089248840594725
0.8512395514565804,300.255,3.3439000000000014,2.24156961512713
0.7209902902831804,341.41100000000006,3.4027200000000013,1.8154472801326875
0.8409503940526659,321.4020000000001,1.9414,2.39426380383688
0.7623063049701944,327.4530000000001,4.627340000000004,2.355451860885921
0.7474269506846916,313.31700000000006,2.1668199999999995,2.527576835910896
0.764156295911334,297.39900000000006,0.2722000000000009,3.336819703085556
0.7502644565859787,344.89,3.4304000000000023,2.367878078715293
0.7768701049209512,297.311,1.4075999999999997,2.1835247022740294
0.8743118818110645,287.3190000000001,1.59022,2.3458903680138494
0.9121643066536953,315.4170000000001,2.861320000000001,1.8571292834633457
0.772267250329762,281.315,2.9616000000000007,1.8996912875191825
0.5965509076985989,319.3900000000001,1.7856999999999998,2.14425139688899
0.5936834381460181,318.442,3.8180200000000024,2.7605868676665555
0.7135419021066445,312.28900000000004,0.6237999999999995,2.369647924523777
0.8311479194713168,351.8550000000001,3.106900000000002,2.0866817310157924
0.7366585157908133,353.3570000000001,2.9784000000000006,2.080292874079044
0.8306522330082194,293.39599999999996,2.53474,2.626275235950878
0.7414219553186292,297.38300000000004,3.206000000000002,2.184079938212749
0.8440768245060095,288.391,2.08824,2.049311156286146
0.759437618454329,353.42600000000016,3.6427200000000024,3.5703309190755013
0.7682065964390729,321.42699999999996,2.3802000000000003,1.9831677061824848
0.8055549821074316,332.44400000000013,2.3991999999999996,2.795596954128664
0.8880191376208433,347.8210000000001,3.588400000000002,2.7029528432351686
0.8840264094707005,332.78700000000003,3.025520000000002,1.6967190998969102
0.7912063293839745,296.33400000000006,1.4991199999999998,2.667778302241702
0.7744746989934993,324.3400000000001,0.9105000000000001,2.560175441352655
0.7825847044614976,277.32700000000006,2.908900000000002,2.1521081365612016
0.8570797014974405,324.4240000000001,3.2946000000000017,2.928329123233965
0.8933620226377955,355.4380000000002,2.941040000000001,2.533177882628342
0.7258363630798802,306.36499999999995,3.3529000000000018,1.897560209253971
0.8640891462547948,326.396,3.384520000000002,2.5312870061310964
0.9321213413238654,287.29400000000004,3.6793000000000022,2.589977649115351
0.7894164848841264,320.4580000000001,3.752200000000003,3.255839293734285
0.7199929032667388,325.33900000000006,3.7790000000000026,2.1881886568328284
0.7631838073356876,279.303,2.989700000000001,2.1562776154693903
0.6794325040814172,341.34600000000006,2.0964,2.833506230172924
0.8714021814828871,305.451,2.1329000000000002,2.8105682358167847
0.8680191617258305,350.415,2.1471,1.9611957410529541
0.5896961312033896,262.33799999999997,2.1791,2.0800981545840767
0.853394927318048,298.2950000000001,1.0308000000000002,2.350467077442719
0.8446131713475751,336.38800000000003,1.8048999999999997,1.8018395325892183
0.6734598815196221,342.7420000000001,1.927699999999999,2.0413264894090766
0.7748988280060891,245.282,2.2226,2.6700334290379697
0.8580845632509552,328.4120000000001,4.138600000000003,2.845334691477424
0.7833939565985407,359.369,3.9700000000000033,2.2631677690249834
0.616258123895176,317.35200000000003,3.1466400000000014,2.2957451785719574
0.8049341136210357,275.30800000000005,0.4675199999999997,1.9359831030837462
0.8591785523075869,339.3950000000001,4.1108800000000025,2.595808592810288
0.6232002651502608,278.312,0.3037999999999999,1.8281048863005296
0.8335409568470592,335.38500000000005,0.5552,2.1050232894573497
0.665982303821768,360.4580000000001,1.2601999999999998,3.5518037932597313
0.9167504826724674,295.72600000000006,2.49514,2.1431116745123173
0.5885810085819162,347.436,3.1070400000000014,2.1313298628135477
0.8643836763936084,285.28999999999996,2.4264,1.9192687707179967
0.7364302793005146,234.25500000000002,0.3526999999999997,2.598826935902304
0.8774702625425009,339.4390000000001,1.9482799999999998,4.32278694291798
0.8908196414936271,303.387,2.958700000000001,2.696540537505374
0.9008860279862597,297.358,1.6453999999999993,3.3598341054799157
0.9007791070552806,315.41700000000014,2.825940000000001,2.0173008306661426
0.6673380065350352,309.434,4.952100000000003,1.9491233571867568
0.6915941798043608,284.29400000000004,3.0237000000000007,1.9988819558672244
0.8438725118170611,283.4220000000001,2.5664000000000007,2.308408621258188
0.7004314193899768,305.721,2.788500000000001,1.7657966708300474
0.7981538056462644,334.16600000000005,3.221400000000002,2.138747533010932
0.8071730510259011,339.46000000000004,2.830420000000001,2.411928456163931
0.8371112748427484,287.157,2.25682,3.340751733884952
0.853888034162116,327.37700000000007,2.4375400000000003,2.8523448896445753
0.8227799763463446,308.41100000000006,0.4285199999999998,3.0492730634029916
0.7880165869908242,316.361,0.8065999999999998,2.258888090281525
0.6247063914452708,329.36300000000006,2.7455000000000007,2.2476364752618814
0.7922720346526642,271.349,2.6443200000000004,2.3991250424256165
0.5403601926433049,305.341,2.6241000000000003,2.9235550610877628
0.8578562229122092,312.3690000000001,3.418400000000001,2.108335869414706
0.8854329422304918,262.35299999999995,2.3656000000000006,2.0920315016233637
0.8513042714529225,331.7990000000001,3.9444000000000026,2.321572784721594
0.8127384833411422,317.341,3.3061000000000016,2.676886136343086
0.6669418675138735,342.39900000000006,1.6278199999999996,1.9510557865558393
0.8458290105812535,283.37500000000006,2.2959200000000006,1.9579451588937076
0.8651255404524191,282.318,2.898480000000001,1.9452842983982723
0.6043545585289685,306.32900000000006,1.8440199999999998,2.803652516946279
0.7271673292313354,348.4310000000001,4.076400000000003,3.612845159486853
0.8423897416529084,278.381,1.9985999999999995,2.3775543980699716
0.6891736532682358,282.307,2.4542,2.304502889032422
0.7496385383950885,308.3410000000001,2.7178000000000004,2.301293845372024
0.9340570307022649,289.3350000000001,1.9774,3.238702280813241
0.9074441893217472,298.39000000000004,2.3288,2.072429031839972
0.870277697631584,281.352,2.556400000000001,2.292004619774602
0.9009058407117312,326.40000000000003,2.1741,3.703078861334717
0.4500657087532354,290.312,1.4225,1.9986869525742925
0.9427394717767104,298.38599999999997,3.0839000000000016,1.994369511032911
0.8313587495058434,324.34000000000015,1.6973799999999997,3.1649163732842425
0.9188845792130892,284.1530000000001,2.046,1.9186341396839968
0.824784644754245,294.257,1.7176,2.1500548329484666
0.864180086317025,288.416,3.4936000000000025,3.538498860307077
0.7966627633243075,348.33000000000015,1.9592999999999998,1.8606137779826604
0.9363393364384374,303.431,3.715320000000003,1.9864900395303149
0.6857984820039605,273.365,2.7990000000000013,2.603264328139902
0.8579950682332819,358.46300000000014,3.5367000000000024,3.473882457045919
0.8794651052616005,339.84400000000005,3.084200000000002,2.3820841834655084
0.7095100473072771,330.4130000000001,1.0259999999999998,2.6154531457549
0.8252236405269628,268.74399999999997,2.0786000000000002,2.53951306704702
0.8219064906314325,256.30899999999997,1.73102,3.420278373136358
0.8010686551184888,314.3200000000001,2.6728000000000005,2.0690966960507566
0.7851852233398187,298.3670000000001,4.272240000000003,2.4646728512013993
0.7749338097257263,358.4450000000001,3.5424000000000024,2.4596965327573788
0.7121044146027286,328.372,1.2058000000000004,2.035463573220788
0.8699758638458037,308.25899999999996,3.3559800000000024,2.2999599271741467
0.7870124574541121,331.4600000000001,3.0855000000000015,2.2927055581672953
0.8806001161240485,331.84700000000015,3.4731200000000015,2.4071601280034205
0.7596451730266496,354.3890000000002,1.1329999999999998,2.4673501048482755
0.9230407981944379,292.354,2.0454,3.1757928881006894
0.9127091816285161,295.32000000000005,1.0906999999999998,2.4057700464035836
0.8747430622836444,262.353,2.3498,1.9224000747462355
0.8740192537107726,334.416,3.782540000000002,2.134799113633175
0.8115613889047517,267.438,4.426000000000004,2.7896463815266586
0.9265527249400002,307.304,2.4253,2.777938516018205
0.8700138776489826,260.29699999999997,1.3334999999999997,2.64144052552742
0.9097767507970008,321.336,1.8558,2.739671157186118
0.8066674272653396,312.32500000000005,2.4725,2.3647170404824447
0.5357458672380727,280.312,3.384100000000001,2.842746829874196
0.818594342426911,252.111,3.1437000000000017,2.1861728933844464
0.6794300726948101,298.3430000000001,-1.2347999999999966,2.9578528191220617
0.8374754680219363,284.319,1.0316999999999996,3.2216079690568735
0.5711248588838177,334.44899999999996,2.2356,2.982970116620466
0.9075427816328666,316.31700000000006,0.9522999999999995,2.3693729090685096
0.6899755253418278,259.27299999999997,0.08524000000000004,3.1736130460886205
0.8756667029233198,346.3640000000001,1.44462,2.1179019199486877
0.5524249034249742,299.35200000000003,-0.6533999999999995,1.8849622289578711
0.7358778673758992,282.307,1.0791999999999997,3.133379774278324
0.8633872323853052,326.343,1.5796000000000003,2.7828421227393463
0.8951307668464599,357.47900000000004,2.7070000000000007,1.9476993130997187
0.851312446949414,341.41500000000013,1.8185199999999995,3.1763565351246275
0.8923105333103815,352.3870000000001,2.1793199999999997,2.437751857244457
0.6121924076772051,284.355,4.102820000000003,2.3297373041285816
0.41130100373132317,252.31799999999998,0.7915699999999997,4.131914538861674
0.8649011927805826,330.432,2.1315999999999997,2.369176546814357
0.6333292987948573,315.1670000000001,1.5027999999999997,3.7440524335628567
0.8518741467252402,351.2440000000002,2.4046200000000004,2.1985843896629387
0.9153205777657034,331.32200000000006,3.191300000000002,3.217377374125766
0.8282121298444005,243.31000000000003,2.16294,1.994492349068837
0.7215300231599618,323.421,3.519800000000002,2.223513136923316
0.8562394064660274,265.35299999999995,2.0606,2.5722660415931973
0.9162317158372265,330.40900000000005,2.6853000000000007,2.6224076166056136
0.7753890145444686,309.75700000000006,1.2731999999999997,2.871248647022975
0.5568976247440879,292.29800000000006,-0.39620000000000033,3.5028666973552465
0.6014553226819874,346.39400000000006,3.279300000000002,2.215563092702526
0.9198949978841127,295.3860000000001,3.2642200000000017,2.0117936868570876
0.9196614334885859,319.79200000000003,2.3358999999999996,1.969518060843754
0.8213560313312188,320.368,2.1662999999999997,2.6776276959641976
0.906412812573164,301.3420000000001,2.0505,3.266708639644577
0.7095472431945485,300.3179999999999,0.892399999999999,2.1843563242197224
0.7737568838236688,322.32400000000007,2.76112,2.5005380787152927
0.9039112847950809,308.403,1.9008399999999999,2.5312507632893126
0.9105843258492166,311.316,2.8369800000000014,1.9661695806661434
0.8637138437139028,357.47900000000004,3.080700000000002,2.713671614788309
0.8628668284818888,309.391,1.74804,2.274342796256345
0.9411350240624847,283.375,2.9278200000000014,2.3343966973552455
0.5338045527563491,357.38200000000006,3.2216000000000014,2.241002494001499
0.8200530411560871,360.8410000000001,3.3561000000000023,2.159391620792027
0.7879104043916344,319.368,2.7681200000000006,2.7534835732207874
0.935978098134414,309.81800000000004,3.687920000000002,2.0876157893877174
0.8192091513591004,325.4120000000001,2.3946000000000005,2.5781576391548526
0.6712118836331123,361.4920000000001,3.6729800000000026,2.325353165980969
0.6763738823806857,349.39400000000006,2.7375000000000007,2.88044227698221
0.9214759686905245,272.352,1.7128599999999998,2.146971739447382
0.8228763103771282,318.40200000000004,2.4150400000000003,2.2801508477290025
0.9023706817617999,312.329,1.8762999999999996,2.474197814931877
0.8694813246870615,237.306,3.0854000000000017,3.3237489758662804
0.8302243919603686,291.297,3.163700000000002,1.6950505435090921
0.6459099092193598,284.29400000000004,2.4654000000000007,2.0679643896629383
0.782797842707738,275.26000000000005,1.3582999999999998,2.526418011819077
0.7466216390639782,251.286,-0.3996800000000005,3.1830368556037554
0.8776259662300739,263.34099999999995,2.7920000000000007,2.016985447021021
0.8394627164296967,338.45099999999996,3.529600000000002,2.4002217796234735
0.8667313872130358,323.4,2.28238,3.4315850938402104
0.874535969939104,274.28,1.2664199999999997,2.058341070116711
0.3592593001876013,317.34100000000007,2.2082000000000006,2.7950452674793276
0.8764721363482004,295.379,2.878400000000001,1.9453482907618405
0.8411825695550386,259.309,2.2439,2.4997190618677116
0.8668528515565127,290.34799999999996,1.2178000000000002,2.0825862407355675
0.9099736213550381,278.333,1.90512,2.4052236041580013
0.5207222484664992,256.30199999999996,0.12350000000000072,2.4954461952226854
0.8515799240775925,325.4120000000001,2.3774000000000006,3.1709527830524085
0.85637976260711,346.41200000000026,2.485620000000001,2.325780767790924
0.8308069988336368,359.8090000000001,3.661120000000002,2.870369022815064
0.6870042279088714,332.173,1.2523999999999997,2.0052356299150507
0.9317976159997904,314.34100000000007,1.5123,2.1373691436032054
0.5133923014425569,342.38000000000005,3.5172000000000017,2.5556042325614463
0.8697445330813455,347.4590000000002,3.9436000000000027,2.088175670565782
0.9282762847206301,316.4450000000001,2.929100000000002,3.428895294465157
0.7974767652315393,353.4440000000001,0.33240000000000075,2.82867883348926
0.7343055061960263,347.378,2.1285,2.6854331840836423
0.9040157335202682,331.397,1.6869,2.013188024722087
0.8213871275065089,298.26399999999995,2.8846800000000012,3.1067199707037556
0.7415869425191917,256.30899999999997,1.9556,4.808741025432887
0.5977370764188693,346.39000000000004,3.701920000000002,2.6727394084919993
0.20615262199756312,293.37100000000004,0.27020000000000044,3.633356980756056
0.6285430777616614,302.3740000000001,1.8071000000000002,2.1082067318765834
0.6332888101452676,336.7020000000001,3.2475000000000014,1.9972543291868519
0.910609076255141,287.33800000000014,2.3150000000000004,4.032994377655502
0.7920929000872344,336.351,2.5650000000000004,2.4687763921017982
0.7730771765049385,251.30100000000002,2.5257000000000005,2.409123021798152
