smiles,0
OCc1ccc(NCc2ccc(F)cc2C(F)(F)F)nc1,[O][C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring2][Ring1][Ring1]
COc1ccccc1NCCC(=O)Nc1ccc(C)c(NC(C)=O)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][Ring1][O]
CCc1noc(CN(C)S(=O)(=O)c2ccc3c(c2)CCC3)n1,[C][C][C][=N][O][C][Branch2][Ring1][N][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][=N][Ring2][Ring1][Ring2]
CC1=NN(C)CS2=C1C=C2C(=O)Nc1cccc(C(C)C)c1O,[C][C][=N][N][Branch1][C][C][C][S][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][O][=C][C][Ring2][Ring1][=Branch1][=Ring1][P]
COCc1ccc(C(=O)Nc2n[nH]c(C3CCCCC3)n2)o1,[C][O][C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=N][NH1][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=N][Ring1][O][O][Ring2][Ring1][Ring1]
CC(=O)NCc1ccc(C(=O)N(C)CCOCC(F)(F)F)s1,[C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][O][C][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][P]
C=CCn1nc(C)c2c1cnn2CC(=O)NCCC1CCCCC1,[C][=C][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][C][Ring1][=Branch1]
NC(=O)CSc1nnc(C2COc3ccccc3O2)o1,[N][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][#C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][O][Ring1][#C]
Cc1cc(C(=O)NCC(=O)NC(C)c2ccccc2)no1,[C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccc(Br)c(NC(=O)c2cnc(C)nc2C)c1,[C][C][=C][C][=C][Branch1][C][Br][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
COCc1ccc(C(=O)Nc2ccc(Cl)cc2OC)o1,[C][O][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][O][Ring1][P]
C=CCn1c(N)nnc1SCCOc1ccc(Cl)cc1,[C][=C][C][N][C][Branch1][C][N][=N][N][=C][Ring1][=Branch1][S][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCCCOC(=O)COc1cc2sccc2n1C,[C][C][C][C][O][C][=Branch1][C][=O][C][O][C][=C][C][S][C][=C][C][=Ring1][Branch1][N][Ring1][Branch2][C]
Oc1cnccc1C1NCCc2cc(Cl)ccc21,[Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][C][Ring1][#Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][O]
O=S(=O)(CCOc1ccccc1)NCc1ccoc1,[O][=S][=Branch1][C][=O][Branch1][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=C][O][C][=Ring1][Branch1]
O=C(Nc1ccc(F)cc1)c1ccc(-c2ccc[nH]c2=O)o1,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][NH1][C][Ring1][=Branch1][=O][O][Ring1][N]
Cc1nn(C(C)C)c(C)c1NC(=O)CSc1nccn1-c1cccnc1,[C][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][S][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
Cc1ccc(C(=O)CCCC(=O)Nc2ccc(F)cc2)cc1N,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1][N]
Cc1nc(C(=O)Nc2cccn2Cc2ccco2)c(C)n1C,[C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][O][Ring1][Branch1][N][=C][Branch1][C][C][N][Ring2][Ring1][Ring2][C]
O=C(CSc1ccccc1)NCCC(=O)Nc1nccs1,[O][=C][Branch2][Ring1][C][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=C][S][Ring1][Branch1]
COCC(C)NC(=O)C1CCN(C(=O)c2cccnc2)CC1,[C][O][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring1][=C]
CC(C(=O)N1Cc2ccccc2CC1C(N)=O)c1ccccc1F,[C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#Branch2][C][Branch1][C][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CNC(=O)c1cccc(NC(=O)C2CC2(Cl)Cl)c1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][Branch1][C][Cl][Cl][=C][Ring1][=C]
O=C1OCCC1NS(=O)(=O)Cc1cccc2cccnc12,[O][=C][O][C][C][C][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
CCCCNC(=O)C1CCN(C(=O)c2cnc3ccc(C)cn23)CC1,[C][C][C][C][N][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][Branch1][C][C][=C][N][Ring1][#Branch2][Ring1][#Branch1][C][C][Ring2][Ring1][C]
Cc1noc(C)c1C(C)NC(=O)Cc1csc(-c2ccccc2Cl)n1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][Ring1][N]
O=C(NCCc1cccc(O)c1)c1ccc2c(c1)OCCO2,[O][=C][Branch1][#C][N][C][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
COCc1cccc(NC(=O)CN2CC(C)OC(C)C2C)c1,[C][O][C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][C][Branch1][C][C][O][C][Branch1][C][C][C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1]
CC(OC1C=CCN=C1)C(=O)c1cn(C)c2ccccc12,[C][C][=C][C][Branch2][Ring1][O][O][C][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][C][=N][Ring2][Ring1][Branch1]
c1ccc(CN2CCCn3nc(-c4ccncc4)cc3CC2)nc1,[C][=C][C][=C][Branch2][Ring1][#Branch2][C][N][C][C][C][N][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][C][Ring1][P][N][=C][Ring2][Ring1][Branch2]
COc1cc(C)c(C2NCC(C)CC2Cc2ccccc2)cc1OC,[C][O][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Branch1][C][N][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1][O][C]
Cc1occc1NC(=NN(C)C=O)C(=O)NCCn1cccn1,[C][C][O][C][=C][C][=Ring1][Branch1][N][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][N][C][=C][C][=N][Ring1][Branch1][=N][N][Branch1][C][C][C][Ring1][P][=O]
CCC(C)NC(=O)Nc1snc(-c2ccccc2)c1N,[C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][S][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][N]
COc1cccc2cc(C(=O)N3CCc4ccc(F)cc4C3)oc12,[C][O][C][=C][C][=C][C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][O][O][C][Ring2][Ring1][=Branch1][=Ring2][Ring1][C]
Nc1cnc(Nc2ccc(OC(F)(F)F)cn2)c(Cl)c1,[N][C][=C][N][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][O][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring1]
COC(=O)C1CCCN1S(=O)(=O)c1ccc(C)cc1C,[C][O][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C]
CC(C)(C)c1csc(CCN2CCc3n[nH]cc3C2=O)n1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][S][C][Branch1][P][C][C][N][C][C][C][=N][NH1][C][=C][Ring1][Branch1][C][Ring1][=Branch2][=O][=N][Ring1][P]
CN(C)S(=O)(=O)Cc1ccccc1Br,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
c1ccc(OCCC2CCc3nocc3C2)cc1,[C][=C][C][=C][Branch1][P][O][C][C][C][C][C][C][=N][O][C][=C][Ring1][Branch1][C][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
CS(=O)(=O)NCc1ccc(C(=O)NCc2ccccc2F)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][P][Ring2][Ring1][Branch1]
NC(=O)c1ccc(NC(=O)c2ccc(-n3ccnn3)cc2)c(Cl)c1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=N][Ring1][Branch1][C][=C][Ring1][O][C][Branch1][C][Cl][=C][Ring2][Ring1][Branch1]
CCC(C)OC(=O)c1ccccc1-n1cnc2ccccc21,[C][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][O][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CC(C(=O)c1c[nH]c2ccccc12)N1CCOc2cccc3sc1nc23,[C][C][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][C][O][Ring1][=Branch2]
COc1cc(OC)cc(C(=O)N(CCC#N)c2ccccn2)c1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][#N][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring2][Ring1][Branch1]
CCC=C1N=C(C(=O)Nc2ccc(C)cc2)Oc2c(C)cccc21,[C][C][C][=C][N][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][O][C][=C][Branch1][C][C][C][=C][C][=C][Ring2][Ring1][Branch1][Ring1][#Branch1]
COCCNC(=O)Cn1nc(C)c(Cl)c1C,[C][O][C][C][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C]
COc1cccc(Oc2ccccc2C(=O)NC2(C#N)CCCC2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][#N][C][C][C][C][Ring1][#Branch1][=C][Ring2][Ring1][#Branch1]
CCNC(=O)C1CCCN(C(=O)c2ccc3c(c2)CCC(=O)N3)C1,[C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2][C][Ring2][Ring1][Ring1]
CN(C)S(=O)(=O)c1cccc(-c2ccn[nH]2)c1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][=C][Ring1][O]
Cc1ccc(NC(=O)C2CC2)cc1NC(=O)NCc1cccnc1,[C][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][Ring1][N][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
Cc1noc(COCC(=O)Nc2ccc(Cl)cc2C)n1,[C][C][=N][O][C][Branch2][Ring1][Branch1][C][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=N][Ring2][Ring1][Ring1]
Cc1ccc(NS(C)(=O)=O)c(-c2ccco2)c1C,[C][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][Ring1][S][C]
CC(C)(C)OC(=O)NCCCNC(=O)C1(C#N)CCCC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][N][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][C][C][C][C][Ring1][#Branch1]
CC1C(=O)NCCN1C(=O)Nc1cccc(C#Cc2ccccn2)c1,[C][C][C][=Branch1][C][=O][N][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][O][C][#C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][=C]
N#Cc1cccc(C(O)C2NCCc3c(F)cc(F)c(F)c32)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][N][C][Branch1][C][O][C][N][C][C][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][Ring1][=N][=C][Ring2][Ring1][Branch1]
CC(Oc1ccccc1C#N)C(=O)N(C)Cc1ccncc1,[C][C][Branch1][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
Cn1c(=O)c2[nH]c(CSc3ccc(Br)cc3)nc2n(C)c1=O,[C][N][C][=Branch1][C][=O][C][NH1][C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][C][=Ring1][=C][N][Branch1][C][C][C][Ring2][Ring1][Ring2][=O]
Cc1cc(C)cc(C(=O)NC2CCCN(Cc3cccnc3)C2=O)c1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][=N][=O][=C][Ring2][Ring1][Branch2]
O=C(NCc1ccccc1Cl)Nc1ccc2[nH]c(=O)[nH]c2c1,[O][=C][Branch1][N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC(C#N)(NC(=O)CC(NC(N)=O)c1ccc(F)cc1)C1CC1,[N][C][=Branch1][C][=O][N][C][Branch2][Ring1][Ring2][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][Ring1][C][#N][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
O=C(Nc1cccnc1-n1cncn1)c1cc(Cl)c[nH]1,[O][=C][Branch1][P][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=N][C][=N][Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][NH1][Ring1][=Branch1]
Cc1cccc2c1CCN2S(=O)(=O)N(C)CCC#N,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][C][#N]
Cc1ccc(S(=O)(=O)CCC(=O)c2c[nH]c(C)c2)cc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][NH1][C][=Ring1][=Branch1][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
Cc1ccc(C(C)N(C)C(=O)CNc2ccc(C#N)cc2)s1,[C][C][=C][C][=C][Branch2][Ring1][O][C][Branch1][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][S][Ring2][Ring1][Branch1]
Cc1nc(N(C)C)sc1Cn1nnnc1CO,[C][C][N][=C][Branch1][=Branch1][N][Branch1][C][C][C][S][C][=Ring1][Branch2][C][N][N][=N][N][=C][Ring1][Branch1][C][O]
COCCN(CC(=O)N(C)C)C(=O)c1ccc2nccnc2c1,[C][O][C][C][N][Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][N][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CCc1nnc(NC(=O)c2cnn(CC)c2)s1,[C][C][C][=N][N][=C][Branch1][P][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][Ring1][C][C][C][=Ring1][#Branch1][S][Ring1][#C]
O=C(NCc1csc(-c2cccs2)n1)c1ccoc1,[O][=C][Branch2][Ring1][Ring1][N][C][C][=C][S][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][#Branch2][C][C][=C][O][C][=Ring1][Branch1]
Cc1nc(CNc2ccc(-n3ccnc3)cc2)cs1,[C][C][=N][C][Branch2][Ring1][Ring2][C][N][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O][=C][S][Ring2][Ring1][C]
OC(Cc1n[nH]c(-c2ccccc2)n1)c1nc(C2CCOC2)no1,[O][C][Branch2][Ring1][Ring1][C][C][=N][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][C][=N][C][Branch1][Branch2][C][C][C][O][C][Ring1][Branch1][=N][O][Ring1][#Branch2]
CCCOc1cccc(CNc2ccc3c(c2)NC(=O)CO3)c1,[C][C][C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][Ring1][Branch2][=C][Ring2][Ring1][Ring1]
CCOc1ccc(NC(=O)n2nc(C)cc2C)cc1,[C][C][O][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][S]
COc1ccc(CCC(=O)N2CCCC2Cn2cccn2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring2][Ring1][Branch1]
O=C(CCc1ncc(-c2ccccc2Cl)o1)Nc1ccncc1,[O][=C][Branch2][Ring1][Branch1][C][C][C][=N][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][Ring1][N][N][C][=C][C][=N][C][=C][Ring1][=Branch1]
COc1ccc(C(=O)NCCNC(=O)NCc2ccc(C)cc2)cn1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=N][Ring2][Ring1][#Branch1]
O=C(c1ccc(CCc2ccccc2)cc1)N1CCNCC1,[O][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][N][C][C][N][C][C][Ring1][=Branch1]
Cc1ccc2nc(Sc3ccncc3C(N)=O)[nH]c2c1,[C][C][=C][C][=C][N][=C][Branch1][#C][S][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][NH1][C][Ring1][#C][=C][Ring2][Ring1][Ring1]
N=C(N=CN=CC1=CC2CNC(c3ccco3)CC2=C1)C1CC1,[C][=C][C][=C][Branch2][Ring1][#C][C][N][C][C][C][=C][Branch1][S][C][=N][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][Branch2][C][=C][Ring1][=C][C][Ring2][Ring1][C][O][Ring2][Ring1][#Branch1]
O=C(Nc1ccc(Cn2cnnn2)cc1)c1ccc(F)cc1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
N#CCCNC(=O)C(C#N)=CC=CBr,[N][#C][C][C][N][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][Br]
CC(NC(=O)c1cc(-c2cccs2)nn1C)C1CCCO1,[C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][N][Ring1][#Branch2][C][C][C][C][C][O][Ring1][Branch1]
CC(C)(C)c1ccc(CCC(=O)NCc2cccnc2)cc1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][P][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
CCC(=O)N(c1ccc(S(N)(=O)=O)cc1)C(C)C,[C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][Branch1][C][C][C]
CCOCCCNC(=O)COc1ccc(Br)cc1,[C][C][O][C][C][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CCCn1c2c(cc(-c3c(C)nn(CC)c3C)c1=O)CCC2,[C][C][C][N][C][=C][Branch2][Ring1][Branch2][C][=C][Branch1][S][C][C][Branch1][C][C][=N][N][Branch1][Ring1][C][C][C][=Ring1][Branch2][C][C][Ring1][#C][=O][C][C][C][Ring2][Ring1][C]
N#Cc1cccc(S(=O)(=O)Nc2ccn(Cc3ccccc3)n2)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][N][=C][Ring2][Ring1][=Branch1]
O=C(c1ccc(Br)cc1)N(CCO)CCCO,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][Branch1][Ring2][C][C][O][C][C][C][O]
O=C(Nc1ccc(S(=O)(=O)NC2CC2)cc1)C1CC1,[O][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][=N][C][C][C][Ring1][Ring1]
CC1COC(c2ccccc2)C(C)N1Cc1nccs1,[C][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][Ring1][=N][C][C][=N][C][=C][S][Ring1][Branch1]
Cc1ncc(COC(C)CNC(=O)c2ccsc2)c(=O)[nH]1,[C][C][=N][C][=C][Branch1][Branch2][C][=Branch1][C][=O][NH1][Ring1][#Branch1][C][O][C][Branch1][=C][C][N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][C][Ring1][P]
Cc1nnc(NC(=O)CCc2ccc(C(C)(C)C)cc2)s1,[C][C][=N][N][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][S][Ring2][Ring1][Ring2]
CC(C)n1cnnc1SCc1cn(-c2ccccc2)nc1C(C)(C)C,[C][C][Branch1][C][C][N][C][=N][N][=C][Ring1][Branch1][S][C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][C][Branch1][C][C][Branch1][C][C][C]
COc1ccc(C2CC2CNC(=O)c2cnc(C3CCCO3)s2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][N][C][C][C][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][S][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch1]
CCN(CC(O)c1ccc(Cl)cc1)S(C)(=O)=O,[C][C][N][Branch1][P][C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
CC1=CC2C=CC(CNCc3ccn(C)n3)C=C2C=C1,[C][N][C][=C][C][Branch2][Ring1][=Branch1][C][N][C][C][C][=C][C][C][=C][Branch1][C][C][C][=C][C][Ring1][#Branch1][=C][Ring1][O][Ring1][#C][=N][Ring2][Ring1][Ring1]
