smiles,0
CNC(=O)NCC(=O)NC1(c2ccc(F)cc2F)CCOCC1,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][O][C][C][Ring1][=C]
COc1cccc(C(=O)COc2ccc(Cl)c(Cl)c2)c1OC,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring2][Ring1][C][O][C]
COCCN(Cc1cccnc1)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
Cc1sc(-c2ccccn2)nc1CC(=O)N(C(C)C)C(C)C,[C][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][C][=Ring1][O][C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][C]
CCOc1ccc(S(=O)(=O)NC2CCCc3occc32)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][O][C][=C][C][=Ring1][Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
CC(=O)NCCNC(=O)c1scnc1C(C)(C)C,[C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][S][C][=N][C][=Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C]
COc1ncccc1CNS(=O)(=O)N1CCCCC1C,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
COC(=O)c1sc(NC(=O)c2cccc3ncccc23)nc1C,[C][O][C][=Branch1][C][=O][C][S][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][C][=Ring2][Ring1][C][C]
O=C(Cn1cncn1)NC(c1ccccc1)c1ccco1,[O][=C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][O][Ring1][Branch1]
Cc1noc(C(C)C)c1C(=O)NC(C)CCCc1ccccc1,[C][C][=N][O][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=Cc1nnc(SCCC(=O)Nc2ccncc2)n1C,[C][C][=C][C][=N][N][=C][Branch1][P][S][C][C][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Ring1][P][C]
CC(O)C1CCN(C(=O)c2ccc(Cl)cc2)c2cc(F)ccc21,[C][C][Branch1][C][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][Ring2]
Cc1oc(-c2ccco2)nc1CC(=O)Nc1nccn(C)c1=O,[C][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][=N][C][=C][N][Branch1][C][C][C][Ring1][#Branch1][=O]
CC1CN(C(=O)c2ccc3c(c2)OCCO3)CCC1(C)O,[C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][C][C][Ring2][Ring1][C][Branch1][C][C][O]
Cc1cccc(C(C)C)c1NC(=O)CNC(=O)Nc1ccccc1,[C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccccc1C(=O)Nc1cccnc1-n1cncn1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=N][C][=N][Ring1][Branch1]
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCc1cc(C(=O)Nc2ccccc2CCCO)[nH]n1,[C][C][C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][O][NH1][N][=Ring2][Ring1][C]
CC(C)CC(=O)N1CCN(c2ccnc3c2cnn3-c2ccccc2)CC1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch1]
CSc1cccc(NC(=O)Cn2cc(Cl)c(C)n2)c1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring1][P]
Cc1ccc(S(=O)(=O)N2CCN(c3nccs3)CC2)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][C][Ring1][O][C][=C][Ring2][Ring1][Ring2]
C=CC1NCC(=O)Nc2cc(Cl)ccc2C(O)C1(C)C,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][Branch1][C][O][C][Ring1][S][Branch1][C][C][C]
O=C(NCCCNC(=O)c1cc2nc(F)ccc2o1)c1ccnnc1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][=C][C][=N][N][=C][Ring1][=Branch1]
CCn1cc(S(=O)(=O)N2CCN(CCC#N)CC2)cn1,[C][C][N][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][C][#N][C][C][Ring1][#Branch2][C][=N][Ring2][Ring1][C]
COc1ccc(CNc2nnc(C)c(C)c2N=N)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][N][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2][N][#N][C][=C][Ring2][Ring1][C]
CCc1ccc(NC(=O)c2cccnc2N(C)C)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][C][C][C][C][=C][Ring2][Ring1][C]
CCOC=CC=C(C)C(Cn1nc(C)cc1C)N1CCOCC1OC,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][N][C][C][O][C][C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][#Branch1]
CCOc1ccc(C(O)CCc2ccco2)cc1NC,[C][C][O][C][=C][C][=C][Branch1][=C][C][Branch1][C][O][C][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][#C][NH1][C]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S]
COCCn1c(CCOc2ccccc2F)nc2cccnc21,[C][O][C][C][N][C][Branch1][=N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][Ring1]
C=CCNC(=O)CNC(=O)CSc1ccccc1NC=O,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][O][=O]
CCc1nnc(SCCOc2ccccc2)n(N)c1=O,[C][C][C][=N][N][=C][Branch1][=N][S][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][N][C][Ring1][P][=O]
CCn1cnnc1CCNC(=O)Nc1ccc(-n2cccn2)c(Cl)c1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][Branch1][C][Cl][=C][Ring1][N]
CC(C)(C)c1nc(Cn2cc(C(N)=O)c3ccccc32)no1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][Branch2][Ring1][=Branch1][C][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1][=N][O][Ring2][Ring1][C]
Cc1occc1C(=O)Nc1nnc(-c2ccccc2Cl)o1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][Ring1][N]
COC(=O)c1cc(CNc2cc(Cl)c(Cl)cn2)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=N][Ring1][Branch2][O][N][=Ring1][#C]
COc1ccc(CCNC(=O)Cc2ccc(F)cc2)cc1N,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1][N]
Cc1noc(C)c1CSc1nc2ccccc2s1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
CC(C)c1cc(=O)[nH]c2cc(NC(=O)c3ccc4cn[nH]c4c3)ccc12,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][C]
CC(C)Nc1cccc(CNC(=O)c2cc3ccccc3[nH]2)c1,[C][C][Branch1][C][C][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
Cc1ccoc1C(=O)OCC(=O)N1CCCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
N#CCc1ccc(Br)cc1OCC(=O)N1CCOCC1,[N][#C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
Cc1ccc(C)n1-c1c(C(=O)Nc2cccc(-n3cnnc3)c2)cnn1C,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][=C][Ring1][O][C][=N][N][Ring2][Ring1][Ring1][C]
Cn1nnnc1NCC(C=Cc1ccccc1)N1CCOCC1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
CCCSc1nnc(CCCNC(=O)Cc2ccc(F)c(F)c2)o1,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][Branch2][C][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][O][Ring2][Ring1][Ring2]
CC(C)CC(C)NC(=O)c1cccc(NC(=O)C2CC2)c1,[C][C][Branch1][C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=C][Ring1][N]
O=C(Nc1cc(N2CCOCC2)ncn1)C1CCCC1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=N][Ring1][N][C][C][C][C][C][Ring1][Branch1]
Cc1cc(Cl)ccc1OCC1CCN(C(=O)c2ccoc2)CC1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][C][C][Ring1][=N]
CC1=CN(C)C(NC2CC3C(=O)NCC(=O)N3C2C)=CC1,[C][C][C][C][=C][Branch2][Ring1][=Branch1][N][C][C][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][Ring1][Branch2][C][Ring1][O][C][N][Branch1][C][C][C][=Ring2][Ring1][Ring2]
CCNC(=O)C1CCCN1C(=O)c1cc(Cl)c[nH]1,[C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][NH1][Ring1][=Branch1]
O=C(CSC1=NC(c2ccccc2)=CC2=CC=NNC21)NC1CC1,[O][=C][Branch2][Ring1][#Branch2][C][S][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][C][=N][NH1][C][Ring1][=Branch1][Ring1][S][N][C][C][C][Ring1][Ring1]
Cc1ccc(CN(C)C(=O)c2cn(C)nc2-c2ccc(F)cc2)o1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][Ring2][Ring1][#Branch1]
Cc1cc2ccccc2n1CCCNC(=O)c1cnccn1,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1]
O=C(Nc1cc(F)ccc1F)N(CCO)Cc1nccs1,[O][=C][Branch1][=C][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][Branch1][Ring2][C][C][O][C][C][=N][C][=C][S][Ring1][Branch1]
Cc1csc(=O)n1CC(=O)OCc1ccc(C(F)(F)F)cc1,[C][C][=C][S][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
Cc1ccc(CNC(=O)CCNc2ncccn2)s1,[C][C][=C][C][=C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][C][N][C][=N][C][=C][C][=N][Ring1][=Branch1][S][Ring2][Ring1][C]
CC1CCCC(CNC(=O)CCNS(C)(=O)=O)C1,[C][C][C][C][C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][C][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][Ring1][P]
CC(C)(C)c1ccc2c(c1)N(C(=O)C1CCC(=O)N1)CCO2,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][#C][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][O][Ring1][#C]
CCS1=C(C)C=C(N2CCCC2)N=C(c2ccc(N)cc2)N=C1,[C][C][S][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][=N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][P][C][=Ring2][Ring1][Ring2][C]
CCc1c(C(=O)Nc2ccccn2)cnn1-c1ccccc1Cl,[C][C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=N][N][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CC(C)CCCCNC(=O)c1ccc2c(c1)OCC(=O)N2,[C][C][Branch1][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][Ring1][Branch2]
CCOc1ncccc1NC(=O)c1cc(C)nc2c1c(C)nn2C,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][C][Branch1][C][C][=N][N][Ring1][=Branch1][C]
COc1cc(OC)cc(C(=O)Nc2ccccc2N2CCOCC2)c1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1]
CCC1CCCCC(NC(=O)Cn2cc(C3CC3)nn2)C1,[C][C][C][C][C][C][C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][=N][Ring1][Branch2][C][C][Ring2][Ring1][Ring1]
CC(NC(=O)Nc1cccc(C(=O)N2CCCC2)n1)C1(C)CC1,[C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=N][Ring1][=N][C][Branch1][C][C][C][C][Ring1][Ring2]
Cc1cc(=O)n(CC(=O)N2CCOCC2C)nc1C,[C][C][=N][N][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][C][=C][Ring1][P][C]
