smiles,0
COCCNC(=O)c1nc(C)n(-c2cccc(Cl)c2)n1,[C][O][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch1][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=Ring1][=N]
CCCCC(=O)NC(C)c1ccc2c(c1)NC(=O)CO2,[C][C][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][Ring1][Branch2]
Cc1ccc(-c2ccc(C(=O)N3C(C)CCCC3C)o2)s1,[C][C][C][C][C][C][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][O][Ring1][O]
Nc1c(Nc2ccc(Cl)c(Cl)c2)ncnc1-n1cncn1,[N][C][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][N][=C][Ring1][#C][N][C][=N][C][=N][Ring1][Branch1]
Cc1nn(C(C)C2CC2)c(=O)c2c1c(C)nn2C(C)c1ccccc1,[C][C][=N][N][Branch1][#Branch2][C][Branch1][C][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][=C][Ring1][N][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCSc1nnc(N2CCOCC2)n1CC1CCCO1,[C][C][S][C][=N][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][Ring1][O][C][C][C][C][C][O][Ring1][Branch1]
CN(C)C(=O)COc1cccc(NCCN2CCOCC2)c1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][#C]
CC(Cn1cccc1)NS(=O)(=O)NCc1ccccc1,[C][C][Branch1][=Branch2][C][N][C][=C][C][=C][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1nc(CCNc2ccc(F)cc2OCC2CC2)no1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][C][C][C][Ring1][Ring1][=N][O][Ring2][Ring1][Ring2]
COC(=O)c1cccc(NC(=O)C(NC(C)=O)C(C)C)c1C,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch1][C][C][C][=C][Ring1][P][C]
CC(C)C(=O)N1CCCc2c(csc2NC(=O)c2ccco2)C1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][S][C][=C][Ring1][=N][C][Ring2][Ring1][C]
CCC(C)n1c(SC2(O)CCCO2)nnc1-c1cccnc1,[C][C][C][C][Branch2][Ring1][=Branch2][S][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][O][C][Branch1][C][C][C][C][=Branch1][C][=O][O][Ring2][Ring1][=Branch1]
CC(c1cccs1)N(C)C(=O)COc1ccc2c(c1)CCC(=O)N2,[C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2]
CNc1c(-c2ccccc2)coc1C=CC(=O)NCCOC,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][N][Ring1][#C][C]
CN(CCc1ccccc1)C1CC(=O)N(CC(F)(F)F)C1,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][O]
CCc1noc(CC)c1CC(=O)N=c1[nH]c2ccccc2[nH]1,[C][C][C][=N][O][C][Branch1][Ring1][C][C][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][N][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
COCCCNC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][#C][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2][C][Ring1][=C]
O=C(NC1C=CCO1)C1NC=CC2=CCNN=CCC=C21,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][NH1][N][=C][C][C][Ring1][Branch1][=C][Ring1][=Branch2][Ring1][=N][=N][O][Ring2][Ring1][Branch1]
O=C(CCNCc1cc(F)c(F)cc1F)Nc1ccccn1,[O][=C][Branch2][Ring1][Ring2][C][C][N][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
CNC(=O)NCC(=O)NC1(c2ccc(F)cc2F)CC1,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring1][O]
Cc1cc(Cl)ccc1S(=O)(=O)NCCN1CC(C)OC1C,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][C][Branch1][C][C][O][C][Ring1][=Branch1][C]
COCCN(Cc1cccnc1)S(=O)(=O)c1ccccc1C#N,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
CC(=O)c1c(F)cccc1Nc1nccc(C(F)F)n1,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][C][=N][C][Branch1][=Branch1][C][Branch1][C][F][F][=C][C][=N][Ring1][=Branch2]
CCOc1ccc(S(=O)(=O)NCCc2ccc(O)cc2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
CC(=O)NCCNC(=O)c1sc2nc(N)c(C#N)cc2c1C,[C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][C][N][=C][Branch1][Ring1][C][#N][C][=C][Ring1][=Branch2][C][=Ring1][N][C]
COc1ncccc1CNS(=O)(=O)N1CCCCC1C,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C]
O=C(NCc1cccnc1)Nc1ccccc1Cc1ccccc1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cccc(-n2nnnc2CN2CCCC2C)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][N][=N][N][=C][Ring1][Branch1][C][N][C][Branch1][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][C][C]
COC(=O)C(CC(C)C)NC(=O)Nc1ccccc1NC(=O)C(C)C,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][C]
O=C(NCCCn1ccc2ccccc21)N1CCC(O)C1,[O][=C][Branch2][Ring1][C][N][C][C][C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][C][C][Branch1][C][O][C][Ring1][=Branch1]
Cc1noc(C(C)C)c1C(=O)NC(C)CCc1ccccc1,[C][C][=N][O][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1nc(NC(=O)CCC2=C(OC(F)F)C=CC2)c(=O)[nH]c1C,[C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Branch2][Ring1][Branch2][C][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][C][C][=C][Branch1][C][C][NH1][C][Ring1][Branch2][=O][S][Ring2][Ring1][#Branch1]
CC(O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,[C][C][Branch1][C][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
CC1(C)CCCN(C(=O)c2ccc3c(c2)OCCO3)C1,[C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][C][Ring2][Ring1][C][Branch1][C][C][C]
Cc1ccccc1CNC(=O)N1CCn2c1nc1ccccc12,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][C][N][C][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(Cn1nc2ccccn2c1=O)OCc1cccc(Br)c1,[O][=C][Branch1][S][C][N][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][Ring1][=Branch2][=O][O][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
CCCc1cc(=O)n(CCNC(=O)c2ccco2)cn1,[C][C][C][C][=C][C][=Branch1][C][=O][N][Branch1][#C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][=N][Ring1][P]
CC(C)CC(=O)N1CCN(C(=O)c2cnc(C(C)(C)C)nc2)CC1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][=C][Ring1][#Branch2][C][C][Ring2][Ring1][C]
CSC1=CC=CC(NC(=O)Cn2cc(Br)c(C)n2)C=C1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
CC1CCCC(C)N1C(=O)CCc1ccc(Cl)cc1,[C][C][C][C][C][C][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C=CCN1CCN(C(=O)CNC(=O)CCC2CCCO2)CC1,[C][=C][C][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][C][C][C][C][C][O][Ring1][Branch1][C][C][Ring2][Ring1][Ring1]
O=C(NCCCN1C(=O)c2cccc3cccc1c23)c1ccnnc1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][N][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=N][N][=C][Ring1][=Branch1]
CCn1cc(S(=O)(=O)NCCNc2ncc(C)s2)cn1,[C][C][N][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][=N][C][=C][Branch1][C][C][S][Ring1][=Branch1][C][=N][Ring2][Ring1][C]
COc1ccc(CNc2nnc(C3CCCO3)o2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][O][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CCc1ccc(NC(=O)c2cccnc2N(C)C)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][C][C][C][C][=C][Ring2][Ring1][C]
CCOC1=CC=C(C(CNC(=O)NC(C)C)N2CCOCC2CC)C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][=Branch1]
Cc1occc1C(=O)N1CCCN(C(=O)c2ccc(F)cc2)CC1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][S]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1OC,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S][O][C]
CC=C(C)N=C(N=CN1CC(C)N(CCOC)C(C)N1)N(C)C,[C][O][C][C][N][C][Branch1][C][C][C][N][Branch2][Ring1][Ring2][C][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][C][Branch1][C][C][=C][Ring1][=Branch2][C][#N][C][Ring2][Ring1][C][C]
C=CCNC(=O)CN1CCN(c2ccc(N(C)C)nc2)C1=O,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][N][=C][Ring1][=Branch2][C][Ring1][=C][=O]
CCc1nnc(NCc2ccc(C)s2)c(C#N)c1CC,[C][C][C][=N][N][=C][Branch1][=N][N][C][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][C][Branch1][Ring1][C][#N][=C][Ring1][S][C][C]
CCn1cnnc1CCNc1ncnc2c1oc1ccccc12,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][C][=N][C][=N][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CC(C)Cc1noc(CNC(=O)N(C)Cc2csc(C(C)(C)C)n2)n1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][Branch2][Ring1][O][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][=N][C][Branch1][#Branch1][C][C][Branch1][C][C][C][=N][O][Ring1][=Branch2][=C][S][Ring2][Ring1][Branch1]
Cc1occc1C(=O)Nc1nnc(Cc2ccc(-n3cccn3)cc2)o1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O][O][Ring1][P]
COC(=O)c1cc(CNc2cc(Cl)cc(Cl)c2)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][O][N][=Ring1][#C]
CNc1cc(CNC(=O)c2ccc3cc[nH]c3c2)ccc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][N][C]
CC(C)Nc1cc(-c2ccc3c(c2)CCC(=O)N3)ncn1,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2][=N][C][=N][Ring1][P]
Cc1ccoc1C(=O)OCC(=O)NC1CCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
O=C(CSc1ccc(F)cc1)Nc1nnc(-c2ccccc2)[nH]1,[O][=C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][O]
CN(C)C(=O)COc1cc(Br)ccc1CC#N,[N][#C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
Cc1ccc(CNc2cnccn2)c(Cl)c1,[C][C][=C][C][=C][Branch1][O][C][N][C][=C][N][=C][C][=N][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][#C]
Cn1nnnc1NCC(=O)Nc1nc(C(F)(F)F)cs1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][S][Ring1][=Branch2]
CCCSc1nnc(SCc2ccc3c(c2)OCO3)s1,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][C][S][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][S][Ring1][S]
CC(C)CC(NC(=O)NCCCn1ccnc1)c1cccnc1,[C][C][Branch1][C][C][C][C][Branch1][P][N][C][=Branch1][C][=O][N][C][C][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
Cc1cc(Cl)ccc1NC(=O)N1CCN(c2ccccc2)CC1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
CCCC(=O)Nc1ccc2c(c1)CN(C(=O)c1ccoc1C)CC2,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch1][=N][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][C][C][C][Ring1][#C]
CCNC(=O)C1CCCC1NC(=O)NCCc1cc(C)cc(C)c1,[C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2]
O=C1CCCNc2ccccc2C(c2c(F)cccc2F)C1,[O][=C][Branch2][Ring1][#Branch2][C][C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][Ring1][Ring2]
CCOC(=O)C1CCN(Cc2nc(C3CC3)co2)CC1=O,[C][C][O][C][=Branch1][C][=O][C][C][C][N][Branch1][S][C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][O][Ring1][Branch2][C][C][Ring1][#C][=O]
Cc1ccc(CN2N=CC3NC(c4ccc(N(C)C)cc4)=NN32)cc1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][N][=C][C][NH1][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][=N][N][Ring1][=C][Ring1][P][C][=C][Ring2][Ring1][Branch2]
O=C(Nc1cc(F)ccc1F)N1CCC2(CC1)OCCO2,[O][=C][Branch1][=C][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
Cc1cc(=O)n(CC(=O)NCc2ccc(C)s2)cn1,[C][C][=C][C][=Branch1][C][=O][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][C][=N][Ring2][Ring1][C]
CCn1cc(NCc2sc(C)nc2C)ccc1=O,[C][C][N][C][=C][Branch1][=C][N][C][C][S][C][Branch1][C][C][=N][C][=Ring1][=Branch1][C][C][=C][C][Ring1][#C][=O]
CC(C)(C)c1ccc(O)c(NC(=O)c2ccccc2F)c1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][O][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring1][P]
COc1cc(C(=O)Nc2cccc(Nc3cccc(C#N)c3)c2)on1,[C][O][C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=C][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=C][Ring1][#C][O][N][=Ring2][Ring1][#Branch1]
Cc1cc(Nc2ccc(C#N)cc2)n2nccc2n1,[C][C][C][=C][Branch1][=C][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][N][N][=C][C][=C][Ring1][Branch1][N][=Ring2][Ring1][C]
CC(C)C(C)NC(=O)CSc1ccc2c(c1)CCC(=O)N2,[C][C][Branch1][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2]
Cc1ocnc1CNC(=O)NCc1ccccc1,[C][C][O][C][=N][C][=Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COCc1nc(C)cc(Nc2ccccc2Br)n1,[C][O][C][C][=N][C][Branch1][C][C][=C][C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][=N][Ring1][#C]
CC1CCCCC1OCCNC(=O)Nc1ccccn1,[C][C][C][C][C][C][C][Ring1][=Branch1][O][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
CC(NC(=O)NCOc1cccc(Cl)c1)C(=O)NC(C)(C)C,[C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C]
Cc1nn(CC(=O)N2CCOCC2C)c(=O)c2c1cnn2C(C)(C)C,[C][C][=N][N][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][C][=C][Ring1][P][C][=N][N][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C]
CC1CCCC(CC(O)CNC(=O)c2cccc(F)c2)C1O,[O][=C][Branch2][Ring1][Ring2][N][C][C][Branch1][C][O][C][C][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCN(Cc1ccccc1Cl)C(=O)CC1N=c2ccc(C)nc2=N1,[C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][C][C][N][=C][N][=C][Branch1][C][C][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
CCOc1ccc(CCNC(=O)C(C)C)cc1OC,[C][C][O][C][=C][C][=C][Branch1][=N][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][=C][Ring1][=C][O][C]
O=C(CNC(=O)Nc1ccncc1)Nc1ccccc1,[O][=C][Branch1][S][C][N][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(C)c(NC(=O)Cn2c(C)nc3ccccc32)c(C)c1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1]
