QED,MW,logP,SA
0.7814569548338407,304.37500000000006,1.54982,2.1203419255169162
0.8804486644396244,282.34700000000004,2.6450000000000005,2.4088493276282
0.8245697397379942,269.439,3.006520000000002,4.866078335511316
0.7322974027242158,357.2370000000001,3.574200000000002,2.1676131457548973
0.9387587954083053,327.3550000000001,3.0585000000000013,2.1906448441237973
0.8175334039067346,303.4280000000001,1.0422999999999996,2.6449625476294774
0.910703862645509,322.16200000000003,2.6872,2.0002800030310475
0.9237887712574805,289.644,2.9392000000000005,2.5205521979623864
0.8939801866998082,264.716,2.3909000000000002,2.0065025029149925
0.921500380104763,299.33000000000004,1.1888,1.9247405072498083
0.6975595076160132,352.46000000000004,1.22416,2.692067069724285
0.8677566521882345,285.39100000000013,3.035100000000001,3.3389743836592203
0.8418894112720412,328.4560000000002,3.436700000000002,2.6045345562280584
0.7733895615440887,321.171,3.294900000000001,2.365289774278324
0.9383156839447384,315.37300000000016,2.2062,2.705246518535965
0.9104456805186748,289.36,1.7267800000000002,2.8624559542228845
0.8413519835187868,311.407,0.7492199999999998,2.1975090050475536
0.7059031310535416,293.32300000000004,1.1045999999999994,2.2659282847581217
0.8129726277467818,290.36299999999994,1.8274999999999997,2.5620382167752567
0.8496002368683103,319.38200000000006,3.0752000000000015,2.66911214239183
0.7294136917138884,326.3520000000001,2.1746999999999996,2.4481196818180724
0.8819370624791589,294.398,2.9408000000000003,2.7025187357984244
0.7500157060173201,323.356,1.9909999999999997,2.3280130237702377
0.916940102848535,262.7,2.7691800000000004,2.414432620562051
0.9098575722692526,312.36900000000014,2.3949,1.9386026891621224
0.8790157799799626,268.332,3.392000000000002,1.9276398937507615
0.7852212101257913,304.36500000000007,2.6195000000000013,2.3783654757239567
0.9188363174065588,321.398,3.034200000000001,2.7383692852489734
0.914540329663631,332.79100000000017,2.0343999999999998,2.44964012800342
0.9213639654746805,262.334,2.7377200000000013,2.228750267620873
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.7788377883044008,294.3620000000001,1.96394,2.248466386032911
0.7679097361482422,324.40200000000004,1.5653799999999998,2.714962803595034
0.7350206687515426,320.3960000000001,2.5169000000000006,2.35113052880042
0.8545075997011102,341.45500000000004,3.4529200000000024,2.733184197205892
0.947594234866006,307.3570000000001,2.796900000000001,2.9969656470997066
0.7939484460975877,278.418,1.2,2.7397084498155113
0.8648402545171447,290.31899999999996,2.0328199999999996,2.9937782298130653
0.6989071485906042,339.42400000000004,2.5729000000000006,2.6762220287555305
0.7471512380254995,309.39400000000006,3.6690200000000015,2.041907732186756
0.8614254896708371,321.735,2.952300000000001,1.7377618187252182
0.9070201677458014,277.36400000000003,3.6880200000000025,1.9146454602153735
0.9087876015758866,302.41800000000006,2.9750000000000014,1.7548863844820417
0.8712133337085362,306.38700000000006,2.09892,2.1435366973552465
0.8612892343021682,336.439,2.7075000000000005,3.473157904885751
0.763535174713529,322.32400000000007,1.8273999999999997,3.2308396111731144
0.7426728931178299,315.39900000000006,-0.5231999999999981,3.7217466913515276
0.9039311981184016,275.30799999999994,2.5418000000000003,2.7690113043812
0.7903877327172277,265.31600000000003,3.149000000000001,2.04279722775218
0.4259198266079633,325.45300000000003,2.3329000000000004,3.530042347615277
0.8278776990635996,354.45000000000005,3.285420000000002,2.0415070279251992
0.8791960611745973,274.32,2.9530200000000013,1.8802477791971057
0.7309509622661521,299.35200000000003,0.617600000000001,2.2627078283584705
0.612547395572275,274.36800000000005,0.6930000000000004,2.010391908751762
