smiles,0
O=C(c1ccc2c(c1)CCC2)N1CCN(C(=O)C2CCC2)CC1,[O][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][N][C][C][N][Branch1][O][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][C][Ring1][N]
CCCc1nc(CSc2nnc(C3CC3)n2C)no1,[C][C][C][C][=N][C][Branch2][Ring1][C][C][S][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Ring1][Branch2][C][=N][O][Ring1][S]
CC(C)CC(=O)N1CCN(C(=O)c2cnc(C(C)(C)C)s2)CC1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][S][Ring1][=Branch2][C][C][Ring1][P]
NS(=O)(=O)c1ccc(Br)c(C(=O)NC2CCCCC2)c1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][S]
Cc1ccc(S(=O)(=O)N2CCN(CC(C)C#N)CC2)cc1C,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][C][Branch1][C][C][C][#N][C][C][Ring1][O][C][=C][Ring2][Ring1][Ring2][C]
CCCOc1cc(CNC(=O)C2CCCC2)ccn1,[C][C][C][O][C][=C][C][Branch1][=C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][=C][C][=N][Ring1][#C]
C=CCNC1C(=O)Nc2cc(Br)ccc21,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][O]
O=C(NCCCNC(=O)c1c[nH]c2cccc(F)c12)c1ccncc1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch2][Ring1][#Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
CCNC1=C(CSc2nnc3ccccc3n2)C=N1,[C][C][N][C][=C][Branch1][P][C][S][C][=N][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=N][Ring1][S]
COC=C1C=C(CNc2nc3ccccc3c(=O)[nH]2)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][O][C][=C][Ring2][Ring1][C][O][C]
CCc1ccc(NC(=O)c2ccc3ncsc3c2)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][S][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
CCOc1ccc(C2NC(C)=NN=CC2n2nc(C)cc2C)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][N][C][Branch1][C][C][=N][N][=C][Ring1][=C][C][=C][Ring2][Ring1][Branch1]
Cc1occc1C(=O)N1CCc2cc(F)ccc2C1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Ring1][O]
CCCOc1ccc(C(C)NC(=O)C2CCCC2)cc1OC,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][C][=C][Ring1][S][O][C]
COCCNc1oc(-c2ccco2)nc1-c1cccc(C)c1,[C][O][C][C][N][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
C=CCNC(=O)CN1C(=O)CSc2cc(N)ccc21,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][S][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][Ring1][N]
CCC=NN=C(C=CN)Oc1ccc(Cl)cc1,[C][C][C][=N][N][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][N]
CCn1cnnc1CNC(=O)NCc1ccc(-n2cccn2)c(Cl)c1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][Branch1][C][Cl][=C][Ring1][N]
Cn1c(SCC(=O)Nc2nc(C(C)(C)C)ns2)n[nH]c1=O,[C][C][Branch1][C][C][Branch1][C][C][C][=N][S][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][S][C][=N][NH1][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=N][Ring1][P]
Cc1occc1C(=O)Nc1nnc(SCc2cccs2)n1C,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][#Branch2][S][C][C][=C][C][=C][S][Ring1][Branch1][N][Ring1][N][C]
COC(=O)c1cc(CNc2ccccc2C(=O)OC)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][O][N][=Ring1][P]
CNc1cc(CNC(=O)c2cccc(OC)c2F)ccc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][F][C][=C][Ring2][Ring1][Ring1][N][C]
Cc1noc(C)c1CSC1=Nc2ccccc2S(=O)(=O)N1C,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][N][C]
CC(C)c1cc(=O)[nH]c2cc(NC(=O)c3cc(C(N)=O)cs3)ccc12,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][S][Ring1][Branch2][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][P]
CC(C)n1ccc(C(=O)NC2(C(N)=O)CCCC2)n1,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][C][C][Ring1][Branch2][=N][Ring1][S]
Cc1ccoc1C(=O)OCC(=O)N1CCCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
O=C(CSc1ccc(F)cc1)Nc1nnc(C2CCCCC2)o1,[O][=C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][O][Ring1][O]
N#Cc1ccc(C(=O)N2CCc3ccccc32)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][P]
Oc1cc(F)cc(-c2noc(-c3ccc4c(c3)OCCO4)n2)c1,[O][C][=C][C][Branch1][C][F][=C][C][Branch2][Ring1][#Branch2][C][=N][O][C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=N][Ring1][#C][=C][Ring2][Ring1][=Branch1]
COC(=O)c1ccsc1NC(=O)CCc1ccccc1F,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC=C1C=C(Cl)C(CNc2cnccn2)=C1,[C][C][=C][C][=C][Branch1][O][C][N][C][=C][N][=C][C][=N][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][=C]
Cn1nnnc1NC1CC(O)C1NC(=O)C1CC1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][Branch1][C][O][C][Ring1][O]
CCCSc1nnc(CCC(=O)c2ccc(F)cc2)n1N,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring1][S][N]
CC(C)c1nnc2n1CCN(C(=O)c1ccccc1S(C)(=O)=O)C2,[C][C][Branch1][C][C][C][=N][N][=C][N][Ring1][Branch1][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][C][Ring2][Ring1][C]
O=C(Nc1cc(N2CCOCC2)ncn1)C1CCCC1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=N][Ring1][N][C][C][C][C][C][Ring1][Branch1]
Cc1cc(Cl)ccc1NC(=O)N1CCN(c2ncccn2)CC1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
CCc1n[nH]c(SCC(=O)Nc2cccc(C(N)=O)c2)n1,[C][C][C][=N][NH1][C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][=N][Ring2][Ring1][Ring1]
CCNC(=O)C1CCCN1C(=O)c1c[nH]c2cccc(F)c12,[C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch2][Ring1][#Branch1]
O=C(NC(C(=O)N1CCOCC1)c1ccccc1F)C1CC1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][C][Ring1][Ring1]
COc1ccc(C)cc1Cc1nc(C2CC2)c[nH]1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][NH1][Ring1][Branch2]
Cc1ccc(CN(C)C(=O)c2cn(C)nc2-c2ccc(F)cc2)o1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][Ring2][Ring1][#Branch1]
Cc1cc2ccccc2n1CCCNC(=O)c1cnccn1,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1]
O=C(Nc1ccc(-n2cnnn2)c(F)c1)Nc1cc(F)ccc1F,[O][=C][Branch1][=C][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][Branch1][C][F][=C][Ring1][N]
Cc1csc(=O)n1CC(=O)OCc1ccc(F)cc1,[C][C][=C][S][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
