QED,MW,logP,SA
0.9287438743490947,273.405,3.272420000000002,3.317552548960533
0.7611905454600456,272.34800000000007,3.116100000000001,1.8063073073277778
0.8054799833560811,320.352,2.7646000000000006,2.456796100693314
0.8787019971371454,312.236,3.4598200000000023,3.043420614298375
0.4020442750301461,287.38800000000003,2.6827000000000014,4.627871453723383
0.7944506178461747,337.354,2.2952000000000004,2.3825877475525914
0.9125462603736072,355.4420000000001,3.3533000000000026,2.3185773416115136
0.7285621296378839,248.311,2.0847999999999995,2.1420166603334927
0.8876857666599586,257.337,2.959340000000001,2.145340067784872
0.8212665066969693,289.295,-0.08810000000000001,2.3348186867451677
0.8506684544592152,294.742,1.6053199999999996,2.170687773413416
0.8673373241531256,276.336,2.3849,2.599806778398708
0.8040311555576136,303.42699999999996,4.719620000000004,3.1969849144507885
0.7697276003175938,322.159,2.6899000000000006,2.426141312739862
0.7281999786438436,336.439,3.7901400000000027,3.4129636089322952
0.7661362866115501,298.41200000000003,1.4056999999999995,2.900699961486806
0.8109377450016715,307.39400000000006,0.8976999999999999,2.0559167637801643
0.8124019168821678,293.39199999999994,1.5007999999999995,2.8353678541650478
0.8495210213429746,291.326,2.9605200000000016,2.3892390050475534
0.8135030415210525,306.3620000000001,1.8808199999999997,2.306937568689669
0.9351423203199484,332.4250000000001,3.524200000000002,2.6326798913170286
0.8540799936921845,320.41799999999995,2.859700000000001,3.843563775809586
0.9058235869021439,344.4360000000001,3.231200000000001,2.8258761464025905
0.60945222696953,300.35800000000006,2.764100000000001,2.6199167637801644
0.8330306017710414,300.32399999999996,2.3241000000000005,2.8599827656220853
0.7743067083082756,298.346,2.2788,3.1313123681757666
0.81549414383524,304.3900000000001,1.8090399999999995,2.4295901103255346
0.6396964228152793,286.3350000000001,0.33249999999999985,5.753789272328133
0.6369236552458619,309.291,2.617300000000001,2.115886880759957
0.7712340015115577,283.2780000000001,0.9991000000000004,2.475549128724772
0.8955818293819918,332.85300000000007,1.9934200000000004,3.2838001755500823
0.772203785640151,331.39700000000005,1.7905800000000003,2.2369653351040117
0.871365497584786,281.237,3.499500000000001,2.4920531380487816
0.8203891580582969,321.39799999999997,2.3119000000000005,1.7467908509832846
0.7241511662302447,317.3740000000001,0.9244999999999997,2.573986434109834
0.8893171161094243,299.396,1.299,2.7926837014756316
0.7472499999732726,317.392,3.994100000000002,1.7686696403930515
0.8588487583241973,271.368,2.26344,2.73362534404359
0.6593548878138095,349.4310000000001,2.9903000000000013,2.484078072882454
0.8426241645178189,287.36300000000006,1.8075999999999999,2.602697511023658
0.8810656864088019,300.402,3.8575200000000027,2.5654072603885876
0.8417147123170917,325.31500000000005,2.5586400000000005,3.2658606520947124
0.8947319168370135,267.75600000000003,2.5730000000000004,2.3039289584497364
0.7907422525385114,275.348,2.7200000000000006,2.186495552476458
0.7907937456024124,306.369,3.0745200000000015,2.2037565353159696
0.9102803518985808,275.37300000000005,2.3677,1.802541251216823
0.6663101422066129,362.183,2.0019,2.229176104439503
0.8595161100542761,275.308,1.2187999999999999,2.3217530423550006
0.8500749715850157,332.4480000000001,2.1046000000000005,2.316689608723747
0.904613754026217,354.273,2.811720000000001,3.9919188663107965
0.8169366166654978,279.811,4.062100000000004,2.6376348317720613
0.6913117638595732,309.4100000000001,0.3920000000000017,2.750538516018203
0.7281623969293561,332.36300000000006,2.410100000000001,2.316037116050193
0.745830770069518,315.424,1.0583199999999997,2.6191226635233065
0.9039311981184016,275.30799999999994,2.5418000000000003,2.7690113043812
0.9277925705888489,269.348,2.9623000000000017,1.8375814547320974
0.7049515947620091,351.4910000000002,2.4239000000000006,3.889088577876395
0.8506361291340059,330.35900000000004,2.715420000000001,1.9739316727682983
0.8413434500903577,307.39,2.840200000000001,2.75377065280356
0.6111889570592386,324.473,1.359100000000001,4.981768210029843
0.7852520785960398,303.36600000000004,0.6918,2.611344038145143
0.9140658181760835,286.40400000000005,3.4551000000000016,2.7855435426441844
0.6101447176189558,308.345,2.6420000000000003,2.6111381892634267
0.8483332438187672,365.5030000000001,3.3637000000000024,2.798805082330489
0.5945080032667309,349.35,2.9998200000000015,2.480970177722769
0.8770047110639523,301.1290000000001,3.3801000000000014,2.2687046764708168
0.6780897153389461,309.3690000000001,3.148200000000001,2.1016292834633443
0.9080948357860533,282.347,2.848600000000001,2.4352059281244784
0.8284275561348524,251.28199999999995,1.8036199999999998,2.1537312630959864
0.7047956019944593,328.372,3.3416000000000006,2.318991667348117
0.8536437589497712,297.15200000000004,1.9821799999999998,2.333969257425842
0.8856323002417548,233.70200000000003,3.0505200000000006,2.05734646865937
0.8642233136883621,307.261,0.7359999999999998,2.700178452734095
0.7459187690748156,326.4680000000001,4.061200000000003,2.3553992373731845
0.7358004190295304,315.421,2.7548000000000012,2.8149931935435433
0.90345756716942,329.8310000000001,4.002520000000002,1.7203418708759308
0.9347471023469075,326.39600000000013,3.525120000000003,2.2027454736732768
0.7492100528477412,331.4600000000001,2.44994,2.944226412706337
0.8523464763600432,301.33600000000007,4.261600000000003,3.304815213311188
0.6047751159567578,292.33500000000004,1.5061000000000002,3.262465856931711
0.9324383042882075,334.4270000000001,2.370520000000001,3.5946196917113866
0.865518079695759,298.289,2.3356000000000003,2.7706543836592203
0.9141448790558118,277.349,1.2380399999999998,2.312304386195054
0.9218412852774259,263.366,2.5536400000000006,2.457560349068837
0.8175730206875685,287.334,4.081100000000003,1.8135715556548409
0.7398774270386959,334.3350000000001,3.5507800000000014,2.249533928484336
0.7578249213642324,249.27700000000002,2.6530000000000005,2.333151041426616
0.8224839266445994,306.43100000000004,2.8241000000000005,2.7733989459934385
0.8651158066210576,245.282,1.9824199999999998,2.2586636508439852
0.9397030919739517,308.17900000000003,3.437520000000002,2.223667914679698
0.8134419767282587,277.368,2.798400000000001,2.8705664451624298
0.7258316852950276,327.81200000000007,2.2787000000000006,2.7046884880800395
0.8061756932939962,347.41900000000004,0.9037199999999999,3.2321579270055034
0.7799879433174925,309.38100000000003,2.1036000000000006,3.4191756456621025
0.8347557105841755,342.83000000000004,2.0611200000000003,3.447212119253267
0.8232615337933838,265.353,2.4086000000000007,1.7357814879032158
0.7923504243549192,270.29200000000003,1.8417999999999999,1.682021365683216
0.7972222312676426,307.39700000000005,3.908680000000002,1.9516116479738344
0.7953505234649721,332.81200000000007,3.663520000000002,2.160219138824475
0.8617881059387086,286.4190000000001,3.4436000000000027,3.063229973120934
0.9017486191233404,338.4510000000001,3.810520000000002,3.6580479454770654
0.8651276612720767,326.40000000000003,1.1274999999999997,2.6476957411301125
0.6309470330994175,356.4030000000001,3.613000000000002,2.453570466945873
0.800345705653731,307.35300000000007,3.5295400000000017,2.2673278848619454
0.8084961810483177,347.48800000000017,3.039900000000001,3.3269101606236635
0.8420117233695558,271.32,1.4373799999999999,2.7182334267503574
0.7158142662333769,337.339,2.0912999999999995,2.036080082330489
0.8587378547544727,269.34799999999996,2.6115400000000006,2.0116332042983203
0.6336363446668559,274.341,3.4046400000000023,1.8418617156580446
0.7391688828435737,286.379,1.5022999999999995,4.670173626435887
0.8025583466528726,303.358,2.1068,3.076053885699695
0.6304291049015064,369.8080000000001,4.181300000000002,2.01619393852811
0.8756231493314077,323.29900000000004,2.2034399999999996,2.0579983337678787
0.5141778917664683,322.36800000000005,3.3718000000000012,2.9728323644295784
0.8937744664100943,339.244,2.1384999999999996,2.1377495232020873
0.8327436558182127,296.421,2.7888200000000003,2.3760720204475945
0.8890701543095665,323.39599999999996,2.640200000000001,2.6266686803392414
0.7335909619641893,285.369,1.07622,2.9271840204475943
0.8997796770472498,243.30999999999997,2.3355200000000007,2.4483176884353544
