smiles,0
CCn1cc(N)c(C(=O)Nc2ccc(Cl)cc2)n1,[C][C][N][C][=C][Branch1][C][N][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring1][S]
CN(C)C(=O)c1ccccc1NC(=O)Cn1ccccc1=O,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O]
Cc1ccc(C(=O)NCCNC(=O)c2ccccc2F)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring1][Branch1]
COCCNC(=O)c1nc(Cc2c(C)nn(CCO)c2C)sc1C,[C][O][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch2][Ring1][C][C][C][C][Branch1][C][C][=N][N][Branch1][Ring2][C][C][O][C][=Ring1][=Branch2][C][S][C][=Ring1][S][C]
CC(C(=O)NCc1ccccc1F)N1CCN(C(=O)CO)CC1,[C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][C][O][C][C][Ring1][#Branch2]
CCCCC(=O)N1CCC2(C=Nc3ccc(N)cc32)CC1,[C][C][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][#C][C][=N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][Ring1][#Branch2][C][C][Ring1][#C]
O=C(NCC1CCCCCC1)C(c1ccccc1)N1CCCC1=O,[C][C][C][C][C][C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][=O][C][Ring2][Ring1][Branch2]
Nc1c(Nc2ccc(Cl)c(Cl)c2)ncnc1-n1cccn1,[N][C][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][N][=C][Ring1][#C][N][C][=C][C][=N][Ring1][Branch1]
Cc1nn(Cc2ccccc2)c(C)c1Br,[C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][=N][Br]
CCSc1nnc(N2CCOCC2)n1CC1CCCO1,[C][C][S][C][=N][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][Ring1][O][C][C][C][C][C][O][Ring1][Branch1]
CN(C)C(=O)C1(CNC(=O)c2onc3ccccc23)CCCC1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][O][N][=C][C][=C][C][=C][C][=Ring1][=Branch2][Ring1][=Branch1][C][C][C][C][Ring2][Ring1][C]
CC(Cn1cccc1)NS(=O)(=O)c1ccccc1C#N,[C][C][Branch1][=Branch2][C][N][C][=C][C][=C][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
Cc1nc(CCNC(=O)CCC(=O)N2CCOCC2)cs1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][S][Ring2][Ring1][Ring2]
COC(=O)c1cccc(NC(=O)C(NC(N)=O)C(C)C)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][Branch1][C][C][C][=C][Ring1][P]
COCCNC(=O)C1CCCc2cc(NC(C)=O)ccc21,[C][O][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][C][=C][Ring1][#Branch2][Ring1][=C]
COc1ccc2c(c1)CCCN2C(=O)C(C)NC(N)=O,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][Branch1][C][C][N][C][Branch1][C][N][=O]
CC(c1cccs1)N(C)C(=O)COc1ccc2c(c1)OCO2,[C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
COCCNC(=O)c1cc2occ(-c3ccccc3)c2n(C)c1=O,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][N][Branch1][C][C][C][Ring1][S][=O]
CN(CCc1ccccc1)C1CC(=O)c2ccc(N)cc2C1,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Ring1][N]
CCOc1ncccc1CNC(=O)c1cccc(-n2cccn2)n1,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][O]
CCc1noc(CNc2cccc(Cl)c2C#N)n1,[C][C][C][=N][O][C][Branch1][S][C][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][#N][=N][Ring1][S]
COCCCNC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][#C][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2][C][Ring1][=C]
Cc1cc(NC(=O)CN2CCN(c3ccccc3O)CC2)no1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N][=N][O][Ring2][Ring1][=Branch1]
O=C(c1ccccc1Nc1ccccc1CO)N1CCOCC1,[O][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][N][C][C][O][C][C][Ring1][=Branch1]
CCC(NC(=O)CNC(=O)NC)c1ccc(F)cc1F,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring1][=N]
COc1ccc(F)cc1NC(=O)NCCC(C)(C)C,[C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][Branch1][C][C][C]
NC(=O)c1cccc(OC(=O)CSc2ccccc2Cl)c1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][O][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring2][Ring1][C]
COCCN(Cc1ccccc1)S(=O)(=O)c1ccccc1Cl,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CC(=O)c1c(F)cccc1N(CC(=O)N1CCCC1)C1CC1,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][C][Ring1][Ring1]
CCOc1ccc(S(=O)(=O)NC2CCCc3occc32)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][O][C][=C][C][=Ring1][Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
CC(=O)N1CCN(C(=O)c2c[nH]nc2-c2cccc(Cl)c2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Ring2]
Cc1ccc(-c2nc(CNC(=O)C3CC3)cs2)o1,[O][=C][Branch2][Ring1][=Branch1][N][C][C][=C][S][C][Branch1][O][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][=N][Ring1][O][C][C][C][Ring1][Ring1]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
Cc1cccc(-n2nnnc2CNCc2ccncc2)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][N][=N][N][=C][Ring1][Branch1][C][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2][C]
COC(=O)C(CC(C)C)NS(=O)(=O)Cc1cccc(C#N)c1,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
O=C(NCCCN1CCc2ccccc21)c1cc2ccccn2n1,[O][=C][Branch2][Ring1][C][N][C][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][=C][C][=C][C][=C][N][Ring1][=Branch1][N][=Ring1][=Branch2]
Cc1noc(C(C)C)c1C(=O)N1CCN(Cc2ccccc2)CC1C,[C][C][=N][O][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C]
CC=C1C=NN(CC(=O)Nc2cccc3ncccc23)C(C)=N1,[C][C][=C][C][=N][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Branch1][C][C][=N][Ring2][Ring1][Branch1]
CC(O)CCCN(C)S(=O)(=O)N1CCCCCC1,[C][C][Branch1][C][O][C][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1]
Cc1oc(-c2ccco2)nc1CC(=O)N1CCOCC1C,[C][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C]
CC(CSc1ccccc1)NC(=O)c1cccc(-n2cnnn2)c1,[C][C][Branch1][O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][Ring1][O]
Cc1ccc(SCC(=O)Nc2ccc3ccccc3n2)nc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][N][=C][Ring2][Ring1][Branch1]
O=C(Cc1c(F)cccc1Cl)NCCN1CCOCC1,[O][=C][Branch1][=C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][N][C][C][N][C][C][O][C][C][Ring1][=Branch1]
CS(=O)(=O)NCC1(c2ccccc2)CCCC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][O]
O=C(CNC(=O)c1ccccc1Cl)OCc1cccc(F)c1,[O][=C][Branch1][S][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCc1cc(C(=O)NCc2ccc(F)cc2)sc1C,[C][C][C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][=Ring1][S][C]
CC(C)CC(=O)NCc1ccc(C(=O)N2CCCCC2)cc1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=C]
CC1CCCCN1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][C]
Cc1ccc(S(=O)(=O)N2CCN(c3ccoc3)CC2)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][C][C][Ring1][O][C][=C][Ring2][Ring1][Ring2]
CCC(C(=O)N1CC2CN(c3cccnc3)CCC21)c1cccnc1,[C][C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring1][N][C][Ring1][=C][C][=C][C][=C][N][=C][Ring1][=Branch1]
C=CCNC1C(=O)Nc2cc(Br)ccc21,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][O]
O=C(NCCC1NC(=O)c2cc3ccccc3nc21)c1ccno1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][Ring1][=C][C][=C][C][=N][O][Ring1][Branch1]
CC1N=CC(S(=O)(=O)N2CCN(C(=O)N(C)C)CC2)=CN1,[C][C][N][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][Ring1][O][C][=N][Ring2][Ring1][Ring2]
COc1ccc(CNc2nnc(C3CCCO3)o2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][O][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CCc1ccc(NC(=O)c2cccn3nccc23)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][N][=C][C][=C][Ring1][=Branch2][Ring1][Branch1][C][=C][Ring2][Ring1][C]
CCOC=CC=C(C)C(CCC(=O)NC)CNC(=O)NC(C)C,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][C][=Branch1][C][=O][N][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
Cc1occc1C(=O)N1CCCN(C(=O)CCCc2ccccc2)CC1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][C]
CCCOc1ccc(CC(=O)Nc2cc(C)on2)cc1,[C][C][C][O][C][=C][C][=C][Branch1][P][C][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1][C][=C][Ring1][S]
COCCn1c(CCNS(=O)(=O)O)nc2ccccc21,[C][O][C][C][N][C][Branch1][N][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][=O][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
C=CCNC(=O)CN1CCN(c2ccc(N)cc2)CC1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
CCc1nnc(SCCOc2ccccc2)n1N,[C][C][C][=N][N][=C][Branch1][=N][S][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#C][N]
CCn1cnnc1CCNC(=O)Nc1ccc(-c2cnon2)cc1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][=N][O][N][=C][Ring1][Branch1][C][=C][Ring1][O]
CC1(C)C=NC(C2c3cccncc(C(N)=O)cn32)=NNC1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][Branch2][Ring1][=Branch1][C][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][C][=C][C][=C][Ring1][N][Ring1][=N][=N][NH1][Ring2][Ring1][Ring1]
Cc1occc1C(=O)Nc1nnc(Cc2ccc(N3CCCC3)cc2)s1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][O][S][Ring1][P]
COC(=O)c1cc(CNC(=O)c2cc(C)no2)oc1C,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][O][Ring1][=Branch1][O][C][=Ring1][#C][C]
COc1ccc(Cc2n[nH]c(-c3ccc(N4CCOCC4)nn3)n2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][C][C][=N][NH1][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=N][Ring1][N][=N][Ring1][P][C][=C][Ring2][Ring1][Branch2]
Cc1noc(C)c1CSc1nc2ccccc2s1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
COCC(NC(=O)c1cccc(C)c1)c1nc2ccccc2[nH]1,[C][O][C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CC(C)N1C=C2CCCC2C=C1NC(=O)CSc1ccccc1,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][Ring2][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring2][Ring1][C]
Cc1ccoc1C(=O)OCC(=O)N1CCCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
O=C(CSc1ccc(F)cc1)Nc1nnc(-c2ccncc2)o1,[O][=C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][O][Ring1][O]
N#Cc1ccc(C(=O)NCCC(=O)NC2CC2)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][P]
Oc1ccc(C2NCCc3c(F)cc(O)cc32)c(O)c1,[O][C][=C][C][Branch1][C][F][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][Branch1][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][N][C][C][Ring1][#C]
COC(=O)c1ccsc1NC(=O)CCc1ccccc1F,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
COc1c(C)ccc(Cn2ccccc2=O)c1OC,[C][C][=C][C][=C][Branch1][O][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O][C][Branch1][Ring1][O][C][=C][Ring1][S][O][C]
Cn1nnnc1NCC(O)COc1ccc(F)c(F)c1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][Branch1][C][O][C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
CCCSc1nnc(SCC(=O)c2ccc(C)cc2)s1,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][C][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][S][Ring1][S]
CC(C)CC(NC(=O)Nc1cccnc1)c1nccs1,[C][C][Branch1][C][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=N][C][=C][S][Ring1][Branch1]
O=C(Nc1cc(F)cc(C(F)(F)F)c1)c1ccc2nncn2c1,[O][=C][Branch2][Ring1][#Branch1][N][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][C][C][=C][C][=N][N][=C][N][Ring1][Branch1][C][=Ring1][=Branch2]
Cc1cc(Cl)c(Cl)c(C(=O)NC2CCCO2)c1,[C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][O][Ring1][Branch1][=C][Ring1][S]
CCc1nnc(SCC(=O)Nc2cccc(C(N)=O)c2)n1CC,[C][C][C][=N][N][=C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][N][Ring2][Ring1][Ring1][C][C]
CCNC(=O)C1CCCN1C(=O)c1cc(Cl)c[nH]1,[C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][NH1][Ring1][=Branch1]
O=C(NC(c1ccc(F)cc1F)c1ccc[nH]c1=O)C1CC1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][NH1][C][Ring1][=Branch1][=O][C][C][C][Ring1][Ring1]
COc1ccc(C)cc1CCNCc1c[nH]c(=O)[nH]c1=O,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O]
COc1ccc(N2CCN(CCc3ccncc3)C2=O)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][C][N][Branch1][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Ring1][=N][=O][C][=C][Ring2][Ring1][Ring2]
CC1=Cc2ccccc2N2C=C(C(=O)N(C)C)C=NC12,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=N][C][=Ring2][Ring1][Ring1][Ring1][O]
O=C(Nc1ccc(Br)cc1F)N1CCCC2(C1)OCCO2,[O][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][N][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][O][C][C][O][Ring1][=Branch1]
Cc1cc(=O)n(NC(=O)c2ccc(Cl)cc2Cl)s1,[C][C][=C][C][=Branch1][C][=O][N][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][S][Ring1][P]
O=C(NCCCNCc1cc(F)ccc1F)Nc1ccccc1,[O][=C][Branch2][Ring1][Ring1][N][C][C][C][N][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCn1cc(NCc2ccc(Br)cc2)ccc1=O,[C][C][N][C][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][Ring1][#C][=O]
