QED,MW,logP,SA
0.7813520876649808,306.37300000000005,2.611700000000001,2.368172379173604
0.9287438743490947,273.405,3.272420000000002,3.317552548960533
0.8314975888212542,268.35999999999996,4.143700000000003,1.7426717275948285
0.8861248726289062,271.27599999999995,1.0628,2.316382192152572
0.8152102761537667,246.339,2.31832,3.5350434361194125
0.5729329856880669,324.336,3.537720000000002,2.3588649306868525
0.922763195246508,343.8100000000001,3.5728000000000026,2.182884977903063
0.8201448792482918,321.4650000000001,2.2600999999999996,3.976393087984671
0.8527701295972304,321.174,3.292200000000001,1.7064985806798134
0.7540650275721941,303.753,1.7716999999999998,2.2407447553628117
0.8939801866998082,264.716,2.3909000000000002,2.0065025029149925
0.8600101912201947,272.34800000000007,2.683200000000001,2.545977382794314
0.7057128078580459,321.32700000000006,1.4811199999999998,2.2399037152815247
0.6440392927835805,307.39300000000003,4.021520000000003,1.9560453673794278
0.8412880007323045,241.28099999999995,3.332200000000002,2.2105030975759696
0.7458453857155806,319.49499999999995,5.188120000000004,3.1814068179709984
0.7697276003175938,322.159,2.6899000000000006,2.426141312739862
0.8534139319353218,270.21,2.9610400000000006,2.2476950973706717
0.8109377450016715,307.39400000000006,0.8976999999999999,2.0559167637801643
0.8928832486252559,285.41299999999995,1.5854,3.3452725676211177
0.8510991305647241,307.394,3.429020000000002,2.6474974665860156
0.9095485264824438,317.3450000000001,2.20442,2.3404916960507567
0.9015681283606084,288.351,1.8122999999999998,3.682461945588816
0.9272975774234005,342.39500000000004,2.7760000000000007,2.5281325548579616
0.8496002368683103,319.38200000000006,3.0752000000000015,2.66911214239183
0.8330659669923106,290.3190000000001,1.3760999999999999,2.626735158893707
0.850425866253708,300.37699999999995,3.328800000000002,1.6874222582856593
0.7500157060173201,323.356,1.9909999999999997,2.3280130237702377
0.8023745160175882,309.369,3.332040000000002,2.325964151672059
0.7375831511049511,352.799,2.6581,2.7446547320050794
0.7930799491710826,311.33200000000016,1.7793000000000005,2.5161347064931885
0.8806772675062525,284.78700000000003,3.9063000000000025,1.9098788077779112
0.7780000143486416,339.84400000000005,3.1773000000000025,1.8656645482537524
0.8019284144434653,275.283,3.1290000000000013,2.5365068443424867
0.9188363174065588,321.398,3.034200000000001,2.7383692852489734
0.9029415462194692,332.79100000000005,2.0806999999999998,3.0153630805795837
0.8893171161094243,299.396,1.299,2.7926837014756316
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.7867132665202204,272.33,1.2472999999999996,2.8224265031907088
0.6973053327862803,350.4660000000001,3.8796000000000035,2.431695023929194
0.8693710044727598,294.376,2.673140000000001,2.620567584259515
0.8293934309635818,303.391,2.3641000000000005,2.642884389662939
0.7829002819248435,267.75600000000003,2.9811000000000014,2.2721546960062966
0.8080298169939536,296.305,2.9671200000000004,1.945962917626316
0.9102803518985808,275.37300000000005,2.3677,1.802541251216823
0.8480515773802682,355.869,3.181700000000002,2.1175913837003524
0.7214824609754671,255.277,2.665300000000001,2.515114677790253
0.8599250459925651,317.41400000000004,3.0577000000000014,1.9305516450279487
0.8812041542040313,295.79499999999996,3.2055200000000017,2.1358651989671884
0.9158406250458317,330.413,2.787820000000001,2.6802390736731354
0.8618235821074243,331.391,3.461800000000002,3.087102278850727
0.8343148135334426,267.12600000000003,2.3936,2.5630199319907305
0.6749023771190662,341.34200000000004,2.5168,2.1817031592535656
0.7795581410210265,315.39900000000006,-0.10909999999999886,2.366948883590064
0.9039311981184016,275.30799999999994,2.5418000000000003,2.7690113043812
0.5195790437613876,96.12899999999998,1.842,2.076395124985618
