QED,MW,logP,SA
0.9193141651106179,291.32200000000006,3.2917400000000017,2.4905602192029868
0.7851411672667451,327.41300000000007,2.7426200000000014,2.723510151848691
0.47166337441061396,346.45200000000006,3.1364600000000014,2.821639371412873
0.94024515620576,287.74999999999994,2.5916000000000006,2.2644323945817213
0.8175363387787423,321.4650000000001,1.9750999999999992,4.043050101559331
0.5638540603282197,326.40600000000006,3.6629000000000014,2.272705842393856
0.8423965595824591,284.38100000000003,2.4952200000000007,1.8038552783661466
0.8759667124076802,337.3790000000001,1.4938999999999998,3.7949070394148574
0.8048606436360936,293.37,2.9030000000000014,1.8555167637801642
0.6090583519964163,335.408,0.49076000000000064,2.728885251542465
0.7979422554755514,323.3680000000001,-0.03309999999999991,2.453463757354731
0.8442748847626382,245.36599999999993,3.5427000000000026,2.315794515010822
0.8460821897788637,309.41300000000007,3.855120000000003,2.9911819836507636
0.6734996255804174,333.3990000000002,3.214800000000001,2.475909032434439
0.8534139319353218,270.21,2.9610400000000006,2.2476950973706717
0.8753116933396956,330.33500000000004,3.1012200000000014,2.5444525879559876
0.8109377450016715,307.39400000000006,0.8976999999999999,2.0559167637801643
0.9152441173902528,332.347,2.873900000000001,2.849748735798423
0.8227152225892784,290.342,2.69562,2.4948205435090927
0.7487346416084589,347.41500000000013,3.310500000000002,2.9294890323707268
0.7636584366890725,290.36299999999994,0.8968999999999999,2.700211098131188
0.8647576981308696,322.36400000000003,2.60072,3.3783529339462905
0.8496002368683103,319.38200000000006,3.0752000000000015,2.66911214239183
0.7369069141723825,298.34200000000004,2.8145000000000016,2.210879401142801
0.8347169052526697,341.84200000000004,3.714780000000003,2.018066288152914
0.8867890039202625,257.293,1.8053,1.943746845622421
0.937360086343558,302.3300000000001,2.24662,2.2337035769669775
0.8694414351561243,310.3130000000001,0.9995199999999997,4.176783403333751
0.9098575722692526,312.36900000000014,2.3949,1.9386026891621224
0.7722953809944697,327.3310000000002,1.0157000000000003,2.6412582825892184
0.736226176024508,341.19000000000005,4.272300000000003,1.8752416421804519
0.6539702460362222,362.41100000000006,1.0885,2.4067288093077366
0.8444376819453602,317.4580000000001,3.7014200000000024,2.573619511032911
0.9188363174065588,321.398,3.034200000000001,2.7383692852489734
0.8095188930661001,269.37,1.306499999999999,2.59121254137653
0.8893171161094243,299.396,1.299,2.7926837014756316
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.7478381638010513,327.3650000000001,3.0386200000000017,2.02016012800342
0.7738230777577054,282.30300000000005,1.7769,2.6509841603341595
0.8310115674642954,314.429,4.247620000000003,2.601656545816269
0.8293934309635818,303.391,2.3641000000000005,2.642884389662939
0.9022388639364538,333.7900000000001,3.9940000000000024,3.0333285775856735
0.7827894554052892,314.30100000000004,1.5179199999999995,2.5634917256365544
0.8551995686055847,291.3469999999999,1.6907999999999999,3.0713298948940757
0.7805572232254924,325.41200000000003,3.8786200000000015,1.8188807948051746
0.797542975852817,279.303,2.223019999999999,2.0370451336730273
0.9102803518985808,275.37300000000005,2.3677,1.802541251216823
0.7542981569954529,273.33599999999996,2.1492999999999998,2.3271530423550004
0.7146645771444101,363.46500000000015,3.1152000000000015,2.2453466718971935
0.8812041542040313,295.79499999999996,3.2055200000000017,2.1358651989671884
0.8663729778456869,323.4430000000001,1.96242,1.994868235816785
0.6975106952416879,294.7820000000001,2.4959000000000007,4.363420090794431
0.5156719983108032,343.31800000000004,1.3067999999999993,2.5955377746381814
0.7709023579517921,297.384,0.12298000000000053,2.409286674512316
0.8164728038551786,271.324,3.376610000000001,2.572812223962867
0.9277925705888489,269.348,2.9623000000000017,1.8375814547320974
0.5333847006146355,349.4750000000002,2.669740000000001,4.252057588865407
0.8129854164201313,275.34799999999996,3.3862000000000014,2.6882148177277987
0.8694693940484859,277.3639999999999,2.831600000000001,2.651770326217852
0.6725500775061498,315.348,2.838300000000001,2.1680210588521334
0.35708679715099373,307.375,0.7653999999999995,2.393029018085363
0.4872553033927947,292.3640000000001,1.0856000000000001,2.2503579006545955
0.7072066486369964,359.821,2.5013000000000005,2.4964531592535657
0.8043183874882426,298.34600000000006,2.4690000000000003,2.4434355892170228
0.79996892420213,303.70500000000004,3.5437200000000013,2.2161436204321685
0.875052464677017,302.117,2.775100000000001,2.5146489435245165
0.8049241506988415,302.34900000000005,2.3179,1.8078769552016443
0.672228726467242,276.386,4.193440000000002,2.1842059585362925
0.5271095951958303,346.39000000000004,3.780100000000002,2.360938844973015
0.6689502525155724,307.397,3.9182000000000023,2.0011544582885197
0.7678989514581467,251.28199999999993,1.75732,2.128360222372004
0.8385559262161918,339.18900000000014,1.75278,2.300570856120183
0.6057368360477825,361.4090000000001,2.66064,2.6736058819179416
0.8590150482026483,314.3930000000002,1.0361999999999998,3.2523319841646856
0.5527984231997668,355.41,3.1414000000000017,2.3427402700533673
0.8442186621389803,288.3910000000001,3.1995000000000013,2.2441288775863466
0.9045491603708007,276.34000000000003,1.4418999999999993,2.1537875033445015
0.8428579607140715,333.81500000000005,4.172620000000003,2.17988312961719
0.7594258015827606,290.3670000000001,0.14450000000000118,4.75233517341147
0.8713476941121797,269.73199999999997,1.4087999999999996,2.7792563430651196
0.8854686869961162,338.4360000000001,2.3354,3.6848154353489377
0.7378177970950756,327.35900000000004,3.3998200000000027,2.2766801059417983
0.7356932320531572,294.35799999999995,2.55982,2.1359382610329103
0.8908986803026361,313.32899999999995,2.4477,2.353037101527347
0.8094443937125052,331.31499999999994,2.9804200000000014,2.2220656648790644
0.8461772179966182,276.365,1.96492,2.2111362162517896
0.755577852968357,276.40200000000004,0.8682,2.9259045102348384
0.8628358524712485,302.374,1.9880999999999995,2.9673202490392807
0.6820788069339246,328.485,3.475600000000002,4.067807878858227
0.7942405426059309,326.78700000000003,3.735400000000003,2.114560751994812
0.791254740005488,290.363,2.5736,2.1325124600671117
0.7971867398357698,325.372,2.6311400000000003,2.2890197155858854
0.9053398548365877,342.3950000000002,2.792700000000001,1.888432005407413
0.8480474857710613,290.411,2.630600000000001,3.181519973120933
0.8964723854423202,316.40500000000003,2.627700000000001,2.895080343893193
0.7609464519146695,265.313,0.10743999999999998,2.949345209710147
0.8936809151753664,359.26699999999994,4.085900000000003,2.2198005206482954
0.7443684617604243,319.408,3.787720000000002,2.1247040709583445
0.8693027537804345,277.36400000000003,2.6591000000000005,2.4011476112500674
0.6400478200667163,286.29100000000005,1.5473999999999997,1.8859151588937078
0.7726631126725871,256.09900000000005,2.714120000000001,2.1671149052187655
0.7465375187814927,325.34700000000004,2.2608000000000006,2.2979988673384355
0.8702440512271372,350.46200000000016,3.2223200000000016,3.743844061228617
0.8651276612720767,326.40000000000003,1.1274999999999997,2.6476957411301125
0.9329175378223452,320.78000000000003,1.7964,2.148142347571371
0.8677043084451778,306.369,3.7053400000000023,3.473048438298788
0.920423442972251,265.33799999999997,2.615100000000001,3.4864856957501704
0.8288444190746654,255.33899999999997,1.9336200000000001,2.5186397405966936
0.6045939151171075,345.406,3.4963200000000016,2.914911912609739
0.8587378547544727,269.34799999999996,2.6115400000000006,2.0116332042983203
0.694189227482158,291.73400000000004,3.3246400000000014,2.20164390727955
0.7535129729388013,305.42500000000007,4.468760000000003,2.015202010736072
0.7945640515065903,319.357,1.7705999999999993,2.991498573215045
0.757389071081761,273.354,0.9727400000000002,2.1060461952226834
0.7556425772324928,370.449,4.326000000000004,3.439059329613789
0.7067972226163177,330.384,3.2701000000000016,2.0381404962977108
0.8327436558182127,296.421,2.7888200000000003,2.3760720204475945
0.8026371548619712,380.89700000000016,2.7079000000000013,2.383313504420414
0.3264766649316223,151.20899999999997,1.0442,3.722172643989537
0.7884341460818511,266.304,2.13002,2.281932241014779
0.8833569351016523,294.713,3.2725000000000017,2.088095282570924
0.6680086057800082,337.379,3.324040000000002,3.203232588865405
0.8502295788634523,338.454,2.8835200000000007,2.0591616926218137
0.6800372051714012,306.32500000000005,2.6999000000000004,2.2367641128130984
0.870864567029419,347.4360000000001,3.1946200000000022,2.3305183923918946
0.6142470460979326,264.36899999999997,1.01422,2.3173462089286367
0.8827645070183517,357.4390000000002,2.7741000000000007,5.219867478855748
0.7736410453205201,268.3859999999999,1.6286,2.5440706296118236
0.8676936309213793,335.81600000000014,1.9748999999999999,2.358035445098846
0.8998561150115413,346.73600000000005,3.5854000000000017,2.7823461405964878
0.710344212054352,291.3550000000001,0.4056999999999993,2.82011515288999
0.7571100148500117,347.37800000000004,2.1071999999999997,2.4811722586944285
0.6717278729267662,344.40000000000003,0.8921999999999992,3.34931323754674
0.9293869408146738,297.318,1.9937999999999998,2.9533437898790655
0.9418186087476964,302.399,3.522120000000002,3.400136521860003
0.6706435661854561,300.314,3.746520000000003,2.467407594261159
0.6762653204609141,331.39699999999993,1.9956999999999996,1.8894716072933626
0.8238849199895257,302.371,1.3129999999999995,2.1836521859239824
0.8240386563415302,340.44500000000016,2.0414999999999996,2.22634313835845
0.8396713526259354,337.85100000000017,1.62922,1.9813460666801284
0.88870369044228,264.36899999999997,2.6796000000000006,2.312866174293749
0.9216956045527388,353.397,3.197300000000002,4.099166516215673
0.759676291235283,354.41,2.3885000000000005,2.503090606428888
0.8098240790065989,338.379,2.4936000000000007,2.8060232052261185
