smiles,0
CCNNC[CH]c1cccc(Nc2cnc3csc(C(=O)C#CC(C)C)c3c2)n1,[C][C][Branch1][C][C][C][#C][C][=Branch1][C][=O][C][S][C][=C][N][=C][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C@@H1][C][N][N][C][C][Ring1][#Branch1][=N][Ring1][N][=C][C][Ring2][Ring1][Ring1][=Ring2][Ring1][=Branch1]
Cc1ncoc1C(=O)N(CCCCCCCC(=O)O)CC(=O)ONc1ccc(Oc2ccccc2)cc1,[C][C][N][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][N][Branch2][Ring1][O][C][C][=Branch1][C][=O][O][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][C][C][C][C][C][Ring2][Ring1][#Branch2][C][C][=Branch1][C][=O][O]
NC=Cc1cc[nH]c1Cl,[N][C][=C][C][C][=C][NH1][C][=Ring1][Branch1][Cl]
COc1ccc(S(=O)(=O)NCC2c3ccc(O)cc3SC2C2CCCCC2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][S][C][Ring1][#Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
O=C(NC1CCN(CCC2c3cc4ccccc4nc32)C1)N[C@H](O)c1cccnc1,[O][=C][Branch1][=N][N][C@H1][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][Ring1][C][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][Ring1][O][C][C][Ring2][Ring1][C]
CCC1=NC(C#CCOP(=O)(O)O)=NC1=CC(NC)=C(Cl)N=CN,[N][C][=N][C][Branch1][C][Cl][=C][Branch2][Ring1][=Branch2][C][=C][N][=C][Branch1][=N][C][#C][C][O][P][=Branch1][C][=O][Branch1][C][O][O][N][=C][Ring1][=N][C][C][N][C][Ring2][Ring1][=Branch1]
C[CH]C1OC=C2C=C(C=CC3=CC=C(CCS(=O)(=O)NCc4ccc(C#N)cc4)C3C)C2N1Cc1ccc(F)cc1,[C][C@H1][C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O][N][Ring2][Ring1][#C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCCN(CCC)CCCC1C=Nc2cc(OC)c(OC)cc21,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][C][C][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][Ring1][=N]
CCCN1CCCC(CCCCc2c(C(=O)OCC)c3cc(O)ccc3n(Cc3ccccc3)c2=O)CC1,[C][C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Ring1][C][C][C][C][C][C][C][N][Branch1][Ring2][C][C][C][C][C][C][Ring1][#Branch2][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Ring2][Ring1][P]
O=c1cc(CCc2ccc(O)cc2)ccn1C1C=C(C(F)(F)F)C=N1,[O][=C][C][=C][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][N][Ring1][#C][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][=Branch2]
CCN(CC)C(=O)C1CCCN(C=C2C=COC(OCCC=O)=C2)CC1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch2][O][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][O][C][C][Ring2][Ring1][Ring1]
O=C(Nc1cc(C(F)(F)F)ccn1)NC1CCC2CCCSC(=NNc3ccccc3)CC1C2,[O][=C][Branch2][Ring1][Branch1][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][Ring1][#Branch2][Cl][N][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][S][C][=Branch1][O][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C]
Cc1cc(NC(=O)Nc2ccccc2)n(-c2ccc(C#N)c(Cl)c2)c1-c1ccsc1,[C][C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#C][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][=Ring2][Ring1][Branch2][C][C][=C][S][C][=Ring1][Branch1]
C[C@H](CS[CH]CC1=CC=CNC=CCCC(=O)NN=CC1)CN1CCC=C(C=Cc2ccccc2)S1,[N][C][=Branch1][C][=O][C][C][C][=C][NH1][C][=C][C][=C][Branch2][Ring1][P][C][C@H1][S][C][C@H1][Branch2][Ring1][Branch2][C][N][C][C][C][=C][Branch1][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][S][Ring1][=C][C][C][Ring2][Ring1][#Branch1][C][Ring2][Ring1][N][=N][Ring2][Ring2][Ring2]
C=CC(=CC=COC1=CC(C(=O)NCC(=O)N2CCSC2=O)=CNC1)NC(=O)c1ccc(Cl)cc1,[C][N][C][=C][Branch2][Ring1][S][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][P][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][S][C][Ring1][Branch1][=O]
O=C(O)Cc1cccc2c1C=CC=C(NCC(c1ccccc1)c1ccc(-c3ccccc3)cc1)C=C2,[O][=C][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][S][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][=N]
N[CH]C[C@H]1Nc2ccc(Cl)cc2CCCCCC1c1ccc(C(N)=O)cc1,[N][C@H1][C][C@@H1][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][C][C][C][C][C][Ring1][S]
CC(C)C[C@H](CC(=O)NO)NC(=O)[C@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CNS(=O)(=O)C=Cc1ccc(Cl)cc1,[C][C][Branch1][C][C][C][C@H1][Branch1][Branch2][C][C][=Branch1][C][=O][N][O][N][C][=Branch1][C][=O][C@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CNC(=CC(Br)=CSC(N=CF)=NN=CC1=CC=COC1)NC1CCC1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=N][N][=C][Branch2][Ring1][=Branch1][S][C][=C][Branch1][C][Br][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring2][N][Ring1][#Branch2][C][N][=C][Ring1][P][F][N][Branch1][C][C][N][=Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][=C][O][C]
Nc1ncnc(-c2cccc(C(=O)Nc3ncns3)c2)c1-c1cccc(C2C=C(C3CC3)CN2)c1,[N][C][=N][C][=N][C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=N][S][Ring1][Branch1][=C][Ring1][=C][=C][Ring2][Ring1][Ring2][C][=C][C][=C][C][Branch1][#C][C][N][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring1][Branch2][=C][Ring1][=C]
N#CC=Cc1c(O)cc(-c2ccc(N)c(O)c2)nc1C#Cc1ccc(F)cc1,[N][#C][C][=C][C][=C][Branch1][=C][C][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Branch1][#C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][O][=C][Ring1][Branch2][C][=C][Ring2][Ring1][#Branch1][O]
NC1=C2C=C(Cl)N=CNC(=CC=N1)c1cc(-c3c(F)cccc3Cl)ccc1CO2,[N][C][=N][C][Branch1][C][Cl][=C][C][Branch2][Ring1][Branch2][O][C][C][=C][C][=C][Branch1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][F][C][=C][Ring1][=C][=C][Branch1][C][N][N][=C][C][=C][Ring2][Ring1][S][Ring1][#Branch1]
CCCCC1(NC(=O)c2c[nH]c(=O)n2[C@@H]2O[C@H](CO)[C@H](O)[C@H]2O)CCCC1,[C][C][C][C][C][Branch1][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][N][C][=Branch1][C][=O][N][Ring1][=Branch1][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][Branch2][O]
C=CC(=NC=CCCCOC12CC=C(C(O)C(C)(F)F)C1=CCNC(=O)OC2C(C=C1C=C([N+](=O)[O-])N1)=CC)C(=O)O,[C][C][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][NH1][Ring1][#Branch1][C][=C][O][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][=C][C][Branch2][Ring1][C][O][C][C][C][C][=C][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][C][C][Branch1][C][O][C][Branch1][C][F][Branch1][C][C][F]
Cc1cc(Cc2ccc(F)cc2)ccc1NC(=O)CCNC1NC(=O)c2ccccc2CC[C@H]2C=CC=C1N2,[N][C@H1][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch2][Ring1][P][C][N][C][C][C][=Branch1][C][=O][NH1][C][=C][C][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][C][Ring2][Ring1][#Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring2][Ring1][P]
CCCNC(=O)C=C1N=CC=C1OC=C1C=CC(CCc2ccccc2)=CN1C1CC1COC,[C][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][S][O][C][=C][C][=C][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][Ring1][=C][C][C][C][Ring1][Ring1][C][O][C][Ring1][#Branch1][=C][C][=N][Ring2][Ring1][O]
C[C]1C(=O)NC(=O)N1N=C1C[CH]C[C@@H](NCCO)C[C]CCCC(C)(C)CO[C]C2=C3CC[C](C3)CC(C)(C=CC=CO2)c2ccc1cc2O,[C][O][C][=C][C][=C][C][Branch2][Branch1][#C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][C][=Branch1][S][=N][N][C@@][Branch1][C][C][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O][C][C@H1][C][C@@H1][Branch1][Branch1][N][C][C][O][C][C@@][Ring1][O][C][Ring2][Ring1][N][C][C][C@][Branch1][C][C][Branch1][C][C][C][O][C@][Ring2][Branch1][Branch1][Branch1][C][C][C][C@@][Ring2][Ring2][Branch2][Branch1][C][C][C][C][C@][Ring2][Branch1][Ring2][Ring2][C][Ring2][Ring2][=C]
CC=C1C=CC(C2=CSC(NC(=O)c3cc(C)c4ccccc4c3)OC2)=C(O)S1,[C][C][=C][C][=C][C][Branch2][Ring2][Ring1][C][=C][S][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][O][=C][Ring2][Ring1][Ring2][=C][Branch1][C][O][S][Ring2][Ring1][O]
C=CC(=CNC)Cn1c(CNC2=C(CC)NC(CCF)CC2)nccccc(=N)ccccoc1=O,[C][N][C][=C][Branch2][Branch1][=C][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch2][Ring1][=N][C][=C][C][=C][N][=C][Branch2][Ring1][C][C][N][C][C][C][C][Branch1][Ring2][C][C][F][NH1][C][=Ring1][=Branch2][C][C][Ring1][#C][=N][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=N][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC12C=CN=C(C=NN=C(NC3N=C(c4cc[nH]c4)NN3)C1)C(c1ccno1)C2,[C][C][Branch1][C][C][Branch1][C][C][C][=C][N][=C][Branch2][Ring1][=N][C][=N][N][=C][Branch2][Ring1][Ring1][N][C][N][=C][Branch1][Branch2][C][C][=C][NH1][C][=Ring1][Branch1][NH1][NH1][Ring1][#Branch2][C][Ring1][S][C][=C][Ring2][Ring1][=Branch1][C][=C][C][=N][O][Ring1][Branch1]
O=c1[nH]nc(-c2nnc(C3=CC=CCS3)o2)c2ccccc12,[C][C][=C][C][=C][Branch2][Ring1][N][C][=N][N][=C][Branch2][Ring1][C][C][=N][NH1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][O][Ring1][S][S][Ring2][Ring1][=Branch1]
CC=CC(C(O)C1OCNc2ccccc21)N1C=N[C@@H]([C@H](C(=O)O)C2CC2)c2cc(Cl)ccc2N1,[C][C][=C][C][Branch2][Ring2][C][N][C][=N][C@@H1][Branch1][=C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][Ring1][Ring1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][Ring2][Ring1][Ring1][C][Branch1][C][O][C][O][=C][NH1][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
N#CC=CC=CCC=NC=NC(N)=NC(N)=CO,[N][#C][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][=N][C][=N][C][Branch1][C][N][=N][C][Branch1][C][N][=C][Ring1][=Branch2][O][Ring1][N][C][Branch1][P][C][N][C][=N][C][=C][C][=N][NH1][N][=C][Ring1][=Branch2][Ring1][Branch1][=C][Ring2][Ring1][#C]
O=C(O)c1ccccc1Nc1ccc(CCN2CCN(Cc3ccccc3)CC2)cc1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][Branch1]
COC=CC=C(N=CS(=O)(=O)NC1CC[C@H](O)C1)C(=O)Nc1cccnc1OCc1ccc(F)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][C][O][C][Ring1][=Branch1]
C[C@@H](NO)NC(=O)C(Cl)c1ccccc1Cl,[C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][Branch1][N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][C][C][C][Ring1][O][N][O]
C=C1CCOCCCCOC(CC2=C(OC(C)(C)C(N)=O)O2)=CC(=O)NC1,[C][=C][C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][#Branch2][C][C][=C][Branch1][=C][O][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][O][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][Ring1][P][C][C][O][C][C][Ring2][Ring1][#Branch2]
O=C(O)C=C(c1ccccc1)c1c(Cc2ccncc2)ncn1-c1ccccc1,[O][=C][Branch1][C][O][C][=C][Branch2][Ring1][#Branch2][C][=C][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(CCNS(N)(=O)=O)C(=O)N1CCC2CCCCC23CC1NCC3(C)C,[N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][C][Branch1][N][C][Branch1][C][C][Branch1][C][C][C][N][Ring1][Branch2][C][C][C][C][C][Ring1][O][C][C][Ring1][S][C][Ring2][Ring1][Branch2]
CNCCN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](O)[C@H]1C[NH],[C][N][C][C][N][Branch1][=C][C][=N][C][=N][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C@H1][C][C][C@H1][Branch1][C][O][C@H1][Ring1][=Branch1][C][NH1]
CC(C)OC=C1C=C(CNCC2CSC3CC2CCC3CCNC(=O)OCc2cccs2)OCC1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][N][C][C][C][Branch2][Ring1][=Branch1][C][C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring1][#C][S][C][Ring2][Ring1][Branch1][=O][C][C][Ring2][Ring1][=C]
COc1ccc(OC)c(C2=NC=C(c3ccc(C(F)F)c(F)c3F)[C@H]2CN=Cc2cccc3c2C(=O)NCCNC3)c1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=N][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][F][F][C][Branch1][C][F][=C][Ring1][#Branch2][F][C@H1][Ring1][S][C][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][C][C][N][Ring2][Ring1][N][C][Ring1][=Branch2]
CCC1=C(C(=O)Nc2ccc(S(=O)(=O)O)cc2F)N(c2cc3ccc(Cl)cc3s2)SC12CCCOC2=O,[C][C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][O][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][F][N][Branch1][S][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][S][C][=Ring2][Ring1][=N][C][C][C][O][C][Ring1][=Branch1][=O]
CCCCNC=NC(CCCCC=O)N1C=CC=C(c2ccc(CN3CCC[C@@H]3CO)cc2)N=C1,[C][C][C][C][N][C][=N][C][Branch2][Ring2][C][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][C][N][C][C][C][C@@H1][Ring1][Branch1][C][O][C][=C][Ring1][=C][N][=C][Ring2][Ring1][Branch1][C][C][C][C][C][Ring2][Ring1][#Branch2][=O]
C=CC(=CC=CC=O)OCCCc1ccccc1,[O][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][=N][O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][N][C@H1][C][C][C@H1][Branch1][C][O][C@@H1][Branch1][Branch2][C][C][=C][NH1][C][=Ring1][Branch1][C][C][C@H1][Ring1][N][N][C][C][C][C][Ring1][Branch1]
O=S(=O)(CCC1CC2CC3CC2C(C1)O3)NCCc1ccsc1Br,[O][=S][=Branch1][C][=O][Branch1][N][N][C][C][C][C][=C][S][C][=Ring1][Branch1][Br][C][C][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][O][Ring1][=Branch1][C][Ring1][=Branch1][C][Ring1][#Branch2]
CCCC1CC=C(O)NC=CC=C(C#N)C=CN=CCC=C(Br)CC1,[C][C][C][C][C][C][=C][Branch1][C][O][NH1][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][=Branch2][N][=C][C][C][=C][Branch1][C][Br][C][Ring1][#Branch1][C][Ring2][Ring1][=Branch1]
O=C1CC=CC(c2cccs2)=C(C2CCNCC2)Cc2c(ccc(O)c2O)CN1,[O][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][=C][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][Ring1][O][C][C][C][N][C][C][Ring1][=Branch1]
CC(C)(C)C=CC1C=CNC=C(C=C2CCCc3ccccc3NCc3ccc2cc3)CCOc2ccc3cc(n(-c4ccoc4)c3c2)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][N][Ring1][O][C][C][=C][O][C][=Ring1][Branch1][C][=C][NH1][C][=C][Branch2][Ring1][O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][=C][=C][Ring2][Ring1][#C][Ring2][Ring2][C]
CCCCC=C(C=O)Sc1ccc(S(=O)(=O)N2CCC(O)CN2)cc1C,[C][C][C][C][C][=C][Branch2][Ring1][S][S][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][N][Ring1][#Branch1][C][=C][Ring1][S][C][=Branch1][C][=O][O][C][Ring2][Ring1][Branch2]
O[C@H]1C[C@H]2CC[C@@]1(c1ccc(F)cc1)N2c1ccc(F)cc1Cl,[C][C@][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C@@H1][Branch1][C][O][C][C@@H1][Branch1][Ring2][C][Ring1][S][N][Ring1][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
CCO[PH]1(O)NC=C2C=C1CC=CC(O)=CC2OS(=O)(=O)c1cccc2ccccc12,[C][C][O][P][Branch1][C][N][Branch1][C][O][C][Branch2][Ring2][C][C][C][=C][C][Branch1][C][O][=C][C][Branch2][Ring1][Branch2][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][Ring1][P][=C][Ring2][Ring1][O]
CC=NC=CC1(N2CCC[C@@H]2CN=CC2=CN=C(c3ccc(S(N)(=O)=O)cc3)[SH]2O)SC1=S,[C][C][=N][C][=C][C][Branch2][Ring2][N][N][C][C][C][C@@H1][Ring1][Branch1][C][N][=C][Branch2][Ring1][#C][C][=C][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][S][Ring1][#C][O][Ring2][Ring1][C][S][C][Ring2][Ring1][O][=S]
O=c1cc(-c2ccccc2)ncc(N2CCCCCCNCC2)cccnc1-c1c(Cl)cccc1Cl,[C][C][C][C][C][C][N][C][C][N][Branch2][Ring2][P][C][=C][C][=C][N][=C][Branch1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][Branch1][Ring2][Ring1][#Branch2][C][C][C][Ring2][Ring1][S]
C=COC1=CC=CC2(C=CC=CC3CCCNC(CN(C)C)C3=C2)c2ccccc2O1,[C][N][Branch1][C][C][C][C][N][C][C][C][C][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N][O][C][=C][Ring1][#C][C][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][O]
CCOC=CC=C(C)C=Cc1c(N(C)OC)cc(Cl)c(OC)c1-c1n[nH]c2ccncc12,[C][C][O][C][=C][C][=C][Branch2][Ring2][Branch2][C][=C][C][=C][Branch1][=C][C][=N][NH1][C][=C][C][=N][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][Branch1][Ring1][O][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][C][N][Branch1][C][C][O][C][=C][Ring2][Ring1][=C]
CCC1=CC(OC(=O)N=C(N)OC)C=C1Oc1ccc(F)c(OC)c1OC,[C][C][C][=C][C][Branch1][=N][O][C][=Branch1][C][=O][N][=C][Branch1][C][N][O][=C][C][=C][Ring1][=N][O][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][O][C]
[NH]C=C(C=CN1CCC(Oc2cc(F)ncc2C(=O)c2c[nH]c3ccccc23)C1)c1cc[nH]c1,[O][=C][Branch1][=C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][N][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][C][N][Branch2][Ring1][C][C][=C][C][Branch1][Branch2][C][C][=C][NH1][C][=Ring1][Branch1][=C][NH1][Ring1][O][C][C][C][Ring1][#C]
COC1=CC=CC(CN2CCN(CO)CC2)=CC(CC(=O)O)=C1OCC1CCCCN(C)C1,[C][O][C][=C][C][=C][C][Branch1][=N][C][N][C][C][N][Branch1][Ring1][C][O][C][C][Ring1][Branch2][=C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][Ring2][Ring1][Branch1][O][C][C][C][N][Branch1][C][C][C][C][C][C][Ring1][Branch2]
CN(CCN=C(c1ccccc1)c1cccc(S(N)(=O)=O)c1)Cc1ccc(Cl)c(F)c1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][C][N][Branch1][S][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][C][Ring2][Ring1][#Branch1]
COc1cccc(C(=NC=CC(=NO)c2ccc(OC)nc2)OC2CCOCC(O)C2)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=C][O][C][Branch1][C][C][C][C][O][C][C][Ring1][=Branch1][O][=N][C][=C][Ring1][#C][C][Branch1][N][C][=C][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2][=N][O][Ring1][O]
CCCCCC1=CCCCCCC(=O)C=CC(=O)OCCc2ccc(-c3ccc(O)cc3)cc21,[C][C][C][C][C][C][=C][C][C][C][C][C][C][=Branch1][C][=O][C][=C][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][Ring2][Ring1][=N]
