smiles,0
COC=C(C(=O)NCCCC(=O)Oc1ccc(Cl)cc1)C(=CC=COCCOC)OC,[C][O][C][C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][=Branch2][O][C]
CC1=CN(C(=O)NCc2c(C)ccnc2F)N=C2N=C(C)NCN=C12,[C][C][=C][C][=N][C][Branch1][C][F][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=N][C][NH1][C][Branch1][C][C][=N][C][Ring1][Branch2][=N][Ring1][=N]
CCCN(CCC)C1C=C(c2ccccc2)Nc2ccccc21,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
CCCCCOCC(C=C1C(OC)=CC(Cl)=C1CO)c1ccccn1,[C][C][C][C][C][O][C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][Branch1][Ring1][C][O][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O][C]
[NH]C=C(C=CN=CNC1=CC=CC1)OCc1ccccc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=N][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][NH1][Ring2][Ring1][Branch1][C][Branch1][C][F][Branch1][C][F][F]
C[C]C1CCS(=O)(=O)CC2c3ccccc3NN=CCN12,[C][C@][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][N][Ring1][=Branch2][C][C][=N][NH1][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1]
CCC=CC=C(C=C(S)c1cocn1)C(C)(C)CC(=O)O,[C][C][C][=C][C][=C][Branch1][=C][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O][C][=C][Branch1][Branch2][C][=C][O][C][=N][Ring1][Branch1][S][Ring1][O]
O=S(=O)(NCCN(Cl)CCc1cccc(F)c1)C1=CC=COCN1,[C][O][C][=C][C][=C][Branch2][Ring2][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Cl][C][C][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring2][Ring2][C]
C=C1C=CC2CN(C(C)(C)C)CCN2CC(=O)CNC(C=Cc2ccccc2)=NNCC(C)=C1,[C][=C][C][=C][Branch2][Ring2][S][C][N][N][=C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][#Branch2][C][=C][Ring2][Ring1][S][C]
CCCC1(C=NC(C)=NN)NCN=CC1=C1N=C1C=COC,[C][O][C][=C][C][Branch2][Ring1][O][C][=C][C][=N][C][NH1][C][Branch1][=Branch2][C][=N][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][=Ring1][O][C][Branch1][C][C][=N][Ring1][P][=C][Branch1][C][C][C][Ring2][Ring1][Branch2][=O]
CCC(=CC=CC1=NC=CC(=COCCOC)C(NC(C)(C)C)=NC1)CNC12CCOC1=N2,[C][O][C][C][O][C][=C][C][=C][N][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][=N][C][N][C][C][C][O][C][Ring1][Branch1][=N][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][S][N][=C][Ring2][Ring1][=Branch1][N][C][Branch1][C][C][Branch1][C][C][C]
CC(C)NC(=O)C(S)=NC=C(N=C(S)C(F)(F)F)C(N)=O,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][S][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][O]
CCCCC1CCC(C(=O)C=C2NC=C(Cl)C(c3cccc(Cl)c3)=NN2)CC1,[C][C][C][C][C][C][C][C][Branch2][Ring1][S][C][=Branch1][C][=O][C][=C][NH1][C][=C][Branch1][C][Cl][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][N][Ring1][#C][Ring1][N][C][C][Ring2][Ring1][Branch2]
CNC=C(CC=C(Br)N=CN)c1ccccn1,[N][C][=N][C][Branch1][C][Br][=C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][N][Ring1][=N][C][=Ring1][#C]
NCC1=C(CC=C2NC=NS2)CC=NC(C(N)=O)=CC=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][N][=C][Branch1][=Branch2][C][C][=C][NH1][C][=N][S][Ring1][Branch1][C][=Ring1][N][C][=N][Ring2][Ring1][C]
CCCN(CC)C1=NC(c2ccccc2)=NC(N2CCOCC2)C1=O,[C][C][N][Branch1][Ring2][C][C][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Ring2][Ring1][C][=O]
FC(F)(F)c1cnc(Nc2ccc(OCc3cc[nH]nc[nH]c3)nc2Cl)nc1,[N][C][=N][NH1][C][=C][C][Branch2][Ring2][Ring2][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][C][Branch1][C][Cl][=N][Ring2][Ring1][C][=C][Ring2][Ring1][N]
O=C(O)c1cccc(OC2CC3CCC(C2)C3NCCCC2=CC=COCC=C2)c1,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][C][C][N][C][C][C][C][C][Ring1][Branch1][C][C][Branch1][P][O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][Ring1][P][C][=C][Ring2][Ring1][=C]
CN(C)Cc1ccc(C=NNC(=O)Cc2c[nH]c3ccc(F)cc23)cc1,[C][N][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=N][N][C][=Branch1][C][=O][C][C][=C][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1]
CC1=NOCC(=CC(C=N)=CN=CN=CNC(C)COC(=O)N2C=CC=C(NC(=O)Cc3cccc(C(N)=O)c3)C=C2)C1,[C][C][Branch2][Ring2][=Branch2][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring2][N][C][=N][C][=N][C][=C][Branch1][N][C][=C][C][C][Branch1][C][C][=N][O][C][=Ring1][#Branch1][C][=N][Ring1][#C][C][Ring2][Ring1][#C][=O]
CC(C)[CH]Oc1nc(C(C)C)c(O)cc1O,[C][C][Branch1][C][C][C@@H1][O][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][Ring1][O]
CCc1nc(C(=O)NC(C)C)ccc1N1CCNc2ccc(cc2C)C1,[C][C][=C][C][=C][Branch2][Ring1][S][N][C][C][N][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][Branch1][C][C][C][N][=C][Ring1][N][C][C][Ring2][Ring1][C][C][Branch1][C][C][=C][Ring2][Ring1][=Branch2]
N[C@H](COc1ccc(C(=O)c2nnc(Cc3ncon3)s2)cc1)N1CCC(F)(F)CC1,[N][C@H1][Branch2][Ring2][Ring2][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=N][N][=C][Branch1][=Branch2][C][C][=N][O][C][=N][Ring1][Branch1][S][Ring1][O][C][=C][Ring2][Ring1][Ring1][N][C][C][C][Branch1][C][F][Branch1][C][F][C][C][Ring1][Branch2]
CCCc1nc(N)ncc1-c1cccc2c1[CH]N(N)C2,[N][C][=N][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][N][Branch1][C][N][C][Ring1][=Branch1][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][=N][Ring2][Ring1][Ring1]
COCCN(C)CC=CC1=CC(C(F)(F)F)=CC=NC=C1CC1CCCC1C,[C][O][C][C][N][Branch1][C][C][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][C][=C][Branch1][#Branch2][C][C][C][C][C][C][Ring1][Branch1][C][Ring1][N][N][Ring2][Ring1][#Branch1][C][=Ring2][Ring1][=Branch2]
CC(=O)C=C(C=Cc1nc(C(C)(C)C)no1)c1ccccc1F,[C][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=N][C][=N][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][O][Ring1][=Branch2]
CC1=CCCN1Cc1ccc(C(=O)NC2CC2)nc1CC(F)(F)F,[C][C][=C][Branch1][C][C][N][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][N][=C][Ring1][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][=Branch2]
COc1cc(N)c(F)cc1C(=O)NC(=O)OCOCC(C)c1ccc(Cl)c(Cl)c1,[C][O][C][=C][C][Branch1][C][N][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][=Branch1][C][=O][O][C][O][C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
CN1CC=NC(O)=NC(NC(=O)c2ccc3cc(Cl)ccc3c2)=CC1=O,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=C][Ring1][O][N][=C][Branch1][C][O][N][=C][Ring2][Ring1][=Branch1][C][=Ring2][Ring1][=Branch2]
CCCC(=O)NC=NNC(C)=NC=C1C=CC=C1Nc1cccc(C)n1,[C][C][C][C][=Branch1][C][=O][N][C][=N][NH1][C][Branch1][C][C][=N][C][=C][C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1][=C][C][=C][Ring1][P][Ring1][=N]
COc1cc(C)c(C(=O)N2C(=O)CCC=NC(C)=C2C)c(O)c1C,[C][C][C][=N][C][Branch1][C][C][=C][Branch1][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][C][=C][Ring1][#Branch2][O][C][Ring2][Ring1][Branch2][=O]
COc1ccc(S(=O)(=O)NCC(Cl)=CC=C2NC(=O)[C@H](C)C2c2ccccn2)cc1,[C][C@@H1][Branch2][Ring2][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=N][Ring1][=Branch1]
N=C(C=C1C=C(Cl)C(Cl)=C1Cl)CCCCCN1CCN(CCc2ccc(F)c(F)c2)CC1,[N][=C][Branch2][Ring1][S][C][C][C][C][C][N][C][C][N][Branch1][P][C][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][C][Ring1][S][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
CC(C)(C)C1=NC=C(c2c(Cl)cccc2Cl)N=NN(c2ccco2)N=CCOCCN1,[C][O][C][C][N][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][C][=C][Branch1][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][N][=N][N][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][=C][Ring2][Ring1][#C][Ring1][#Branch2]
CCCCc1cc(NC(=O)CCO)cnc1N[C@@H]1CCC2CC1CC[C@H]2OC,[C][O][C@H1][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C@H1][Branch2][Ring1][#Branch2][N][C][=N][C][=C][Branch1][=Branch2][N][C][=Branch1][C][=O][C][C][O][C][=C][Ring1][N][C][C][C][C][Ring1][Branch1][C][C][Ring2][Ring1][=Branch2]
CC(=N)C=C(C#N)C=CC=CC1=CCSC1,[C][C][Branch2][Ring1][C][C][=C][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][C][S][C][Ring1][Branch1][=N][Ring1][O][C][=C][C][=C][Branch1][Branch2][C][C][=C][Ring1][Branch1][C][C][O][C][=N][C][Branch1][C][N][=N][C][Branch1][C][N][=C][N][Ring2][Ring2][C][Ring1][#Branch1]
NC(=O)NC=NC(C=C1C=CC(c2cn[nH]c2)=C1)=CC(Cl)=CN=CNc1cccc(C(F)(F)F)n1,[N][C][=Branch1][C][=O][N][C][=N][C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][Ring1][#Branch2][=C][C][Branch1][C][Cl][=C][N][=C][Ring2][Ring1][Ring1][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2]
CC(C)CC(C)CC=CC=C(Cl)NCc1ccnc(C(F)(F)F)c1,[C][C][Branch1][C][C][C][C][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=C][Ring1][#Branch2][Cl][C][=C][Ring2][Ring1][Ring1][O]
O=C1C=CC(CN2CCOCC2)=CCC(C=C(Br)C=CNS(=O)(=O)C2=CC=COC2)N1,[C][O][C][=C][C][=C][Branch2][Ring2][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][Branch1][C][Br][=C][C][NH1][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Ring1][S][=Ring1][=N][C][=C][Ring2][Ring1][P][C][=C][Ring2][Ring2][Branch2]
COC(=O)C1=CC=CC1(C)c1ccc(C(C)C)c(C)c1C(=O)NCC=CNC=N,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=C][NH1][C][=N][Ring1][Branch1][=C][Ring2][Ring1][=Branch2]
CN1N=C(N)N2C=C(CCCNC3CCN(C(=O)c4ccco4)C3)C=CC2C1=O,[C][C][=C][C][Branch2][Ring1][Branch2][C][C][C][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][N][=C][N][Ring2][Ring1][=Branch1][C][Branch1][C][N][=N][N][Branch1][C][C][C][Ring2][Ring1][S][=O]
CC(C)COc1cccc2c1CC[C@H]2CCCc1n[nH]c(=O)[nH]1,[C][C][Branch1][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][Branch1][=N][C][C][C][C][=N][NH1][C][=Branch1][C][=O][NH1][Ring1][=Branch1][C][C][Ring1][=N]
CCOC(=O)NCc1ccncc1N1CC(C)CO1,[C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][C][Branch1][C][C][C][O][Ring1][=Branch1]
CCCS(=O)(=O)NC=NC(C=CF)C=C1N=c2ccccc2=C1C(=O)N(C)C,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][Branch2][Ring1][O][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][=C][=N][C][=C][Ring2][Ring1][#Branch1][F]
CC(C)c1ccccc1C(C=CN1C=CC=CNN=CC1)C=NC=CN,[C][C][=N][NH1][C][=C][C][=C][N][Branch2][Ring1][O][C][=C][C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][=N][C][=C][N][Ring2][Ring1][Branch2][Ring1][#C][=N][Ring2][Ring1][O]
CCOC(=O)C=CC=CCN1C=NC(c2ccncc2Br)=NC(N)=NC=CN1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][O][N][C][=N][C][Branch1][#Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][Br][=N][C][Branch1][C][N][=N][C][=C][NH1][Ring2][Ring1][C][=Ring1][Branch2][=C][Ring2][Ring1][=Branch2]
O=S1(=O)N=CC=Cc2n[nH]c(-c3ccncn3)c(c3ccc2s3)-c2ccccc21,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][NH1][C][Branch1][=Branch2][C][=C][C][=N][C][=N][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2][Ring1][N]
CC=C(N=CN=CCC)c1ccncc1C(C=CC(C)(C)C=N)=NON,[C][C][C][=N][C][=N][C][Branch2][Ring1][=N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][=N][C][=C][C][Branch1][C][C][Branch1][C][C][C][=N][Ring1][Branch2][=N][O][N][=Ring1][N][=C][Ring2][Ring1][=Branch1][C]
CN([C](C(=O)NCC(=O)C(N)=O)c1ncccn1)C(=O)N(C=O)c1ccc(I)cc1,[N][C][=Branch1][C][=O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@@][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][Ring2][Ring1][=Branch1][=O]
C=NC=CC=CC(O)=NN=CC1=CC(C=COC[C@H](O)[C@@H](CC(C)C)c2ccncc2)=C1Cl,[C][C][Branch1][C][C][C][C@@H1][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][O][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][S][C][=N][N][=C][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch2][=C][Ring1][S]
CCCCC(=NC=NNN=C1C=CC(F)(CF)C1CCN)C1CCCCC1,[N][C][C][C][C][Branch2][Ring1][=C][C][=C][C][Ring1][Branch1][=N][N][N][=C][N][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=Ring1][O][C][=Ring1][#C][C][C][Branch1][C][F][Branch1][C][F][F]
CCN1C(=O)C(=CC=COCCCOC2=CC=CC#CC3=C4C2C=CC34)N(C=N)C1C=CC=C(C)F,[C][C][=C][Branch2][Ring2][P][C][#C][C][=C][C][=C][Branch2][Ring2][Ring2][O][C][C][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][Branch2][C][=N][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][P][C][=C][Ring2][Ring2][=Branch1]
CCNC(=O)OCC(C)=C(C=O)C=CC1=CC(C=NOC(C)=CCC#N)=N1,[C][C][NH1][C][=Branch1][C][=O][O][C][C][Branch1][C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][C][Branch1][=C][C][=N][O][C][Branch1][C][C][=C][C][=Ring1][=Branch1][C][#N][=N][Ring1][=N][C][=Branch1][C][=O][C][Ring2][Ring1][=Branch2][N][=Ring2][Ring1][O]
CC(=O)NCCC1(C=CC2=NC=C(C(F)(F)F)C=C3C=CC(O)=CC32)NC1=O,[C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][#C][C][=C][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][Branch1][C][O][=C][C][Ring1][S][=Ring1][#Branch1][NH1][C][Ring2][Ring1][Branch1][=O]
CC(C)CS(O)(F)CC(=O)O,[C][C][Branch1][C][C][C][S][Branch1][C][O][Branch1][C][F][C][C][=Branch1][C][=O][O]
C=CC(=CC=CC(=O)C(F)=CC=COC)C(=O)N[C@H](CC)Cc1ccccc1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][Ring2][F][C][=N][Ring2][Ring1][=N]
CCCS(=O)(=O)N1C=CC=C(C(=O)NCCCCCCc2ccccc2)C=C1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
CC1C(NCC(C=O)=CC=CN2CCC(C(=O)O)CC2)[C@@H]2CCC3=C[C@H]2CC1(O)C3,[O][=C][Branch1][C][O][C][C][C][N][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][C][N][C][C@@H1][C][C][C][=C][C@H1][Ring1][=Branch1][C][C][Branch1][C][O][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][N][C][=Branch1][C][=O][S][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][O]
CCC1C(=O)N(Cc2ccc(Br)cc2Cl)CC2C=C(OC)C(Cl)=CC=C1C2,[C][O][C][=C][C][Branch2][Ring1][=Branch2][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring2][Ring1][Branch2][Cl]
NC1CCC(Nc2cc(NCc3ccccn3)nc(NC(=O)Cc3ccccc3)n2)CC1,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][Branch1][O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][Branch1][=N][N][C][C][C][C][Branch1][C][N][C][C][Ring1][#Branch1][=N][Ring2][Ring1][=Branch1]
