smiles,0
CC(Cc1ccccc1)(CC1CCCN1C=O)c1ccccc1,[O][=C][N][C][C][C][C][Ring1][Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Branch2]
CCN(C=Nc1cc(C(F)(F)F)ccn1)C[CH]CC1=CC=COC=C1,[O][C][=C][C][=C][Branch2][Ring1][P][C][C@H1][C][N][Branch2][Ring1][Branch1][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
C=C(C)O[C@H](Cc1cccc(OC)c1)C(=O)N(CCc1ccccc1)C(=O)OC[C@@H](C(N)=O)C(=O)N(C)C,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C@H1][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C@H1][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][O][C][Branch1][C][C][=C][Ring2][Ring1][S]
Cc1c(C(=O)N[C@H](C=O)C(C)C)cnc2ccccc12,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C@H1][C][C@H1][C@H1][C][C][C][C][C@@H1][Ring1][=Branch1][C@H1][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][#Branch2][=O]
CCCC1CN(C)C=CN1C(=O)C1=CC(Cl)=CNN=CN=CC2(CC[C]3CNCC32)CC1,[C][N][C][C][C@][Ring1][Branch1][C][C][C][Ring1][Branch1][C][C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][C][C][=C][C][Branch1][C][Cl][=C][NH1][N][=C][N][=C][Ring2][Ring1][=Branch2][Ring1][Branch1]
COC(=O)C[N+](=O)CC(Cl)=CC=CCC(=O)C=CCC=CC1=CC=CCC1,[C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][C][=C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][N][N+1][=Branch1][C][=O][C][C][=Branch1][C][=O][O][=C][Ring2][Ring1][Ring2][F][C][=C][Ring2][Ring1][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
C=C(F)C=C(C=CNC(=NCC)c1ncc(-c2ccccc2-c2nn[nH]n2)s1)OC,[C][C][N][=C][Branch1][P][N][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][C][F][=C][Ring1][N][C][=N][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][S][Ring1][S]
CC1=CCNC=C1C(=O)N[C@@H](Cc1ccc2c(c1)OCO2)C(=O)NS(=O)(=O)c1cccc2ccccc12,[C][N][C][=C][Branch2][Branch1][C][C][=Branch1][C][=O][N][C@@H1][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring2][#Branch2]
C[C@H](NC(=O)C(CCc1c[nH]c2ccccc12)NC(=O)[C@H]1[CH]C[C@@H](c2ccc(Cl)cn2)CC1)C(=O)N[CH]Cc1ccccc1,[C][C@H1][Branch2][Ring2][P][N][C][=Branch1][C][=O][C][Branch1][S][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][C][C@@H1][Ring1][=N][C][=Branch1][C][=O][N][C@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)(C)OC(=O)NC=C1C=CC(C=C2CC(C(N)=O)=NN2c2cccc([N+](=O)[O-])c2)=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#C][C][=C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][N][Ring1][Branch2][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][Ring2][Ring1][#Branch1]
C=CC(=CC=CS(=O)(=O)N1C[C@H](O)C[C@@H]1NCc1ccccc1)C(F)(F)F,[O][C@@H1][C][C@H1][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][Ring2][Ring1][#Branch2]
CCCCCC=C1c2cccc(c2)C(=O)C(=O)CN(C(C)(C)C)c2ccncc21,[C][C][C][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Branch1][C][=O][C][Ring1][#Branch1][N][Ring1][P][C][Branch1][C][C][Branch1][C][C][C]
[CH]CC(CC[CH][C@@]1(O)CC[CH]COC(C)C1)OC(=O)c1cc(F)ccc1F,[C][C][Branch1][C][C][O][C][C@@H1][C][C][C@][Ring1][#Branch1][Branch1][C][O][C@H1][C][C][C][Branch2][Ring1][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][C@H1][Ring2][Ring1][Branch2][Ring2][Ring1][Ring1]
CCNC=NC=C1C=C2C(=CCN=C(C=CC=CNc3ccc(F)cn3)c3nc[nH]n3)CC2=N1,[C][C][N][C][=N][C][=C][Branch2][Ring2][Ring2][C][=C][C][Branch1][C][C][=C][C][N][=C][Branch1][Branch2][C][=N][NH1][C][=N][Ring1][Branch1][C][=C][C][=C][Ring1][O][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][N][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][Branch2]
ClC1=Cc2ccc(oc(-c3ccccc3)nc(-c3ccccc3)c2)O1,[O][C][=C][C][=C][Branch2][Ring1][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O][Cl]
O=C(O)CN1NN=NC=C(NC2CCCCC2)N=CN=C1c1ccc(-c2ccc(F)cc2F)cc1,[O][=C][Branch1][C][O][C][N][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][Ring1][=C][=N][C][=N][C][Branch1][#Branch2][N][C@H1][C][C][C][C][C][Ring1][=Branch1][=C][N][=N][N][Ring2][Ring1][#C][Ring1][=N]
c1ccc2c(c1)-c1cnc(N3CCNCC3)nc-2[nH]cn1,[N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][N][=C][Ring2][Ring1][Branch1][Ring1][S]
OC[CH]O[C@H](c1ccccc1)c1ncc(F)cc1Oc1ccc(Nc2ccc(F)cc2F)cn1,[O][C][C@H1][O][C@@H1][Branch2][Ring2][Branch1][C][=N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][=N][C][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][Ring1][#C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1C=NCNC(=O)C2=c3c4cccc3=CC=COC3C(=CC=C2)C=C(C=C43)C1,[C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][S][C][=Branch1][C][=O][N][C][N][=C][Ring1][=Branch1][C][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][C][Ring2][Ring1][N][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2][Ring2][Ring2][C]
COc1ccccc1C(=O)NS(=O)(=O)c1ccc(-c2ccc(C)cc2)c(Cl)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring1][=C]
C=CC1=C(C=CNS(C)(=O)=O)SC(CCC2C=Cc3ccccc3NCO2)=NN=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=C][C][=N][N][=C][Branch2][Ring1][Branch1][C][C][C][Branch1][Ring1][O][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][#Branch2][S][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O]
C[C@@H]1C=C(N)N=C(c2nn[nH]n2)C=C[C@@H](NC23N=CN=CC4=COC2C#CC43)C1,[C][O][C][=C][C][=N][C][=N][C][Branch2][Ring1][N][N][C@H1][C][C@H1][Branch1][C][C][C][=C][Branch1][C][N][N][=C][Branch1][Branch2][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][S][Ring1][=C][=C][Ring2][Ring1][Branch2][C][#C][Ring2][Ring1][=N]
CO[CH]CCNc1cc(N)cc(Cl)ccc[nH]1,[C][O][C@@H1][C][C][N][C][=C][C][Branch1][C][N][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][Branch2][NH1][Ring1][O]
O=C(C=C1C=CC(n2ccnc2)=CS1)NS(=O)(=O)c1ccc(Cl)cc1,[O][=C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=C][S][Ring1][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C=C1CN(C2CC2)C1CCOC1C=CC(CCCN)OC(Br)=C1,[N][C][C][C][C][Branch1][C][O][C][=C][C][Branch2][Ring1][C][O][C][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][Ring1][#Branch1][=C][C][=C][Ring1][P][Br]
CNCC1[C]c2cccc(Cl)c2O[C@@]1(C)[C@H](C)NC=C(C=Nc1nc(-c2ccco2)c[nH]1)c1ccc(F)c(Cl)c1,[C][N][C][C][C@@][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C@@][Ring1][O][Branch1][C][C][C@H1][Branch1][C][C][N][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=N][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][N][Ring2][Ring1][=C][Ring1][#Branch2]
C=CC=C1C(C(N=CC=c2ccccc2=C)=NNC)=NC(C)=NN1[CH]CO[C@@H](C)C#N,[C][N][N][=C][Branch2][Ring1][N][C][=N][C][Branch1][C][C][=N][N][Branch1][O][C@H1][C][O][C@H1][Branch1][Ring1][C][#N][C][Ring1][Branch2][C][Ring1][=C][=C][C][=C][N][=C][Ring2][Ring1][Branch1][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC1=C(C(=O)N2C=CC=C(C(=O)Nc3ccccc3)C=C2)C=CCN1C,[C][C][=C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][=C][Branch1][C][C][N][Ring2][Ring1][N][C]
NC=C(c1csc(-c2ccc(F)cc2)n1)C1CC1,[N][C][=C][Branch2][Ring1][Branch1][C][=C][S][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring1][N][C][C][C][Ring1][Ring1]
O=S(=O)(c1ccccc1)N1CCC=NNC=CC=NC(C2CC2)=N1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=N][N][C][=C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][#C][Ring1][O]
C=CC1(CC#Cc2ccc3ccccc3c2C)CCNC(C#N)=CN=CC=NC(=O)N(C)C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][=C][C][=N][C][=C][Branch2][Ring1][#C][N][C][C][C][Branch2][Ring1][Ring1][C][C][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Ring1][P][C][=C][Ring2][Ring1][#Branch1][C][#N]
CCNC=CCC=NNC=C1C=CC=CC=NC(NCc2cccc(Cl)c2)=C1,[C][Branch1][C][C][N][C][=C][C][Branch2][Ring2][=N][C][=N][NH1][C][=C][C][=C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][C][=C][C][=C][Ring2][Ring1][C][Ring1][=Branch1][=C][N][=C][Ring2][Ring1][O][NH1][Ring2][Ring1][#C]
C=C(C=C(C=O)c1ccccc1)Oc1cc(OCN2[CH]CC[C@@H](O)C2)ccc1C=O,[O][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Branch1][Ring2][=C][Ring1][N][O][C][=C][C][Branch1][=C][O][C][N][C@@H1][C][C][C@@H1][Branch1][C][O][C][Ring1][#Branch1][=C][C][=C][Ring1][#C][C][Ring2][Ring1][Ring1][=O]
CCCCN(C=O)[C@H]1C(=O)NC(=O)N(Cc2cc3ccccc3o2)C1(C)C,[O][=C][N][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C@H1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][Branch1][#C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][Ring2][Ring1][C][Branch1][C][C][C]
CC=C1C(Cl)=CC(OC)=Cc2c1ccn2C=CC=CCCC1C(=O)CN1CC1CC1,[C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][#Branch2][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][Branch2][Ring1][C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][Ring1][Branch2][=O][=N][Ring1][P]
C=C(C=O)C(F)=CC=CNN=CCCCN(C)C=c1c(Cl)cc(C(=O)O)cc1=C,[C][N][Branch2][Ring1][=N][C][C][C][C][=N][NH1][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][=O][=C][Ring1][O][Ring1][#Branch2][C][Ring1][S][C][=C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Ring1][#Branch2][=C][Ring1][=C]
CC(=O)OC1=C(O)C=C2C=C2OC=NC=CC1NC[C@@H](C)N[C@H](N)C(=O)O,[C][C][=Branch1][C][=O][O][C][=C][Branch1][C][O][C][=C][C][Branch2][Ring1][#Branch2][O][C][=N][C][=C][C][Branch1][P][N][C][C@@H1][Branch1][C][C][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][N][=C][Ring2][Ring1][Ring1]
C=CC=NC(=N[C@H](N)CNCC(C=C)=CC=COC(C=C)=CC=COC)c1cccs1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][O][C][=C][C][=C][Branch2][Ring1][O][C][N][C][C@@H1][Branch1][C][N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][=C][C][=C][Ring1][O][Ring1][P][C][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][=C]
C=C(C=CNC1=CSC(CC)SC=NC=C1Cl)N1CCOCC1,[C][C][C][S][C][=N][C][=C][Branch1][C][Cl][C][Branch2][Ring1][C][N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N][=C][S][Ring2][Ring1][Branch1]
CCN1C=NC=C(c2ccc(C(=O)O)nc2)C=CC(NC(=O)[C@@H](N)C2CCOCC2)CC1,[N][C@@H1][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][O][C][=N][C][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][=C][Ring1][=Branch2][C][=C][Ring1][=C][Ring2][Ring1][Ring1][C][C][Ring2][Ring1][Branch2]
COc1cc(Cl)ccc1C=C1C=CC2(C)NN=C1C=C1C=C(Cl)C(Cl)=c3[nH]ccc3=C1O2,[C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][C][C][=Branch1][C][=O][N][N][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][N][Ring1][P]
CCC(=CC=CC1C(c2ccc(Cl)cc2)[C@@H]1C)C(=O)NCCN1CCC(C(C)(C)C)O1,[C][C@H1][Branch2][Ring2][Ring2][C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][C][C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][O][Ring1][=Branch2][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
