smiles,0
CCN=C(C[C@@](C)(O)[C@H](O)[CH]C1C[C@@H](C)c2ccccc2CN1C[C@@H]1[CH]CNC1)c1c[nH]c2nccc(F)c12,[C][C][N][=C][Branch1][P][C][=C][NH1][C][=N][C][=C][C][Branch1][C][F][=C][Ring1][#Branch2][Ring1][#Branch1][C][C@@][Branch1][C][C][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][C][C][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][N][C][C@H1][C][N][C][C@@H1][Ring1][Branch1][Ring1][Branch1]
CNC=C(F)C1=C(CC=N)C(=CC=C(CC#N)NS(C)(=O)=O)NC1=O,[C][N][C][=C][Branch1][C][F][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][Branch1][Ring1][C][#N][=C][Ring1][=N][=C][C][=N][Ring2][Ring1][=Branch1]
C[C@@H](NC(=O)OCc1ccc(Cl)cc1)NC(=O)C(CC1C=CNC(=O)C(F)=C1)[C@@H](C)c1ccccc1COc1ccccc1,[C][C@H1][Branch2][Ring2][=C][N][C][=Branch1][C][=O][C][Branch1][S][C][C][C][=C][NH1][C][=Branch1][C][=O][C][Branch1][C][F][=C][Ring1][=Branch2][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CC(C)(C)OC(=O)NC=CC=C1N=C1C=CC1C(C(N)=O)=NN=C1c1ccc(C(=N)N)cc1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#C][C][=C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][N][=C][Ring1][Branch2][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][=N][Ring2][Ring1][=Branch1]
CS[SH]1C(C=CS(=O)(=O)N2CCNC(=O)N(CNC3CCCO3)CCC[CH]O2)=Cc2ccccc21,[O][C@@H1][C][C][C][N][Branch2][Ring2][=N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][S][C][Ring2][Ring1][C][C][C][=C][Ring2][Ring1][=Branch2][C][=Ring2][Ring1][P][N][C][C][C][C][O][Ring1][Branch1]
CCCCCC=C(c1cccnc1)c1ccccc1S(=O)(=O)NC=C1C=C(Cl)C(Oc2ccc(O)cn2)=C1,[C][C][C][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][N][O][C][=C][C][=C][Branch1][C][O][C][=N][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring1][=C]
Cc1cc(F)ccc1S(=O)(=O)C1=CC(=CNC(=O)N[CH]COC(C)C)C=CCC1,[C][C][Branch1][C][C][O][C][C@@H1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][C][C][=C][Ring2][Ring1][C]
CCNc1ncc(Cl)cc1-c1cccnc1,[C][C][N][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
Nc1cnccc1C=CC=C(NC1CCCC1)C(Br)=C1C2=CC(=CO)C=CC21,[O][C][=C][C][=C][Branch2][Ring1][=N][C][=C][Branch1][C][Br][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][=C][C][=C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][Branch1][Ring1][Branch2][C][=C][Ring2][Ring1][#Branch2]
O=C(O)CCC(c1ccccc1)c1ccc(-c2ccc(F)cc2F)cc1,[O][=C][Branch1][C][O][C][C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
CCN1CCN(CCNc2ncc(-c3ccccc3)nc2N)CC1,[N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][=C][Ring1][N][N][C][C][N][C][C][N][Branch1][Ring1][C][C][C][C][Ring1][Branch2]
C=C[C@H](C=NC1=C(F)C=C2C=CN=C1N2C=C1C=CC(N2CCOCC2)=C1)O[CH]CO,[O][C][C@H1][O][C@@H1][Branch2][Ring2][=Branch2][C][=N][C][=C][Branch1][C][F][C][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][O][C][=C][N][=C][Ring2][Ring1][=Branch1][Ring1][P][C][=C][Ring2][Ring1][O]
COC=CC=c1c2cccc1c(=O)[nH]c2C(=O)NCC=CC(N)=O,[C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][N][C][Ring1][P][=O]
COc1ccccc1NC1CCC(C=Cc2c[nH]c3ncccc23)C(=O)N1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][S][C][=C][C][=C][NH1][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Ring1][P]
COC(=O)Nc1ccc(F)cc1CCC(CCCl)=NN=CC(C=CC(=O)O)=CC=CNS(C)(=O)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][S][C][=N][N][=C][Branch2][Ring1][Branch1][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][Cl][C][=C][Ring2][Ring1][=Branch1][C][=Branch1][C][=O][O]
CC(C=N)c1nc(N)nc(N)c1[C@@H](C)C=CNC12COC(=CC=NC=N1)C2,[C][O][C][=C][C][=N][C][=N][C][Branch2][Ring1][N][N][C][=C][C@H1][Branch1][C][C][C][=C][Branch1][C][N][N][=C][Branch1][C][N][N][=C][Ring1][Branch2][C][Branch1][C][C][C][=N][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=Branch2]
CO[CH]CCN1C=CC(NC2C(O)=Cc3ccccc32)=CC(=O)O1,[C][O][C@@H1][C][C][N][C][=C][C][Branch1][P][N][C][C][Branch1][C][O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=C][C][=Branch1][C][=O][O][Ring2][Ring1][Ring1]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1cccc(F)c1-c1ccco1,[O][=C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][C][=C][O][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CC(CCCN)NC(=O)c1ccccc1,[N][C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1]
CCCC[C]1CC[C@H](C(=O)N[C@@H](C=O)Cc2ccc(Cl)cc2C)CCOC1=O,[C][C][C][C][C@@][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C@H1][Branch2][Ring1][O][C][=Branch1][C][=O][N][C@H1][Branch1][=C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C][C][Ring2][Ring1][Branch1]
CC=C1C2=CCC(=NNC)C(=NC3=NN(CCOC4CCOC4)C=C1C3)C(CC(=O)O)=CC2,[C][N][N][=C][Branch2][Ring1][N][C][=N][C][Branch1][C][C][=N][N][Branch1][O][C][C][O][C][C][O][C][C][Ring1][Branch1][C][=C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][=Branch2][C][C][=Branch1][C][=O][O]
CC1=C(C(=O)NC=C2C=CC(C(=O)Nc3ccccc3)=C2)C=CC=C(C(=O)O)C=[SH]1,[C][C][=C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][=C][Branch1][C][C][S][Ring2][Ring1][=Branch1][=C][C][=Ring2][Ring1][N][C][=Branch1][C][=O][O]
CC(CNC1C=CC(C2=CNSC=CC=CC2)=CS1)C(=O)O,[N][C][=C][Branch2][Ring1][Branch1][C][=C][S][C][Branch1][N][N][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][=N][C][C][=C][C][=C][Ring2][Ring1][Ring1][S][Ring2][Ring1][=Branch1]
O=S(=O)(NCC1C=NN2C=CC=NC(C3CC3)=NC2=C1)c1ccccc1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=N][N][C][=C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][Ring1][O][=C][Ring1][#C]
CC1=C[N+](CCCN)=CC=C(N=CC=NC(=O)N(C)C)C(C=O)=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][=C][C][=N][C][=C][C][=N+1][Branch1][Branch1][C][C][C][N][C][=C][Branch1][C][C][C][=C][Ring1][=N][C][Ring1][=C][=O]
COC=CC1=C(F)C=NC(c2ccc(C3CCN(C)CC3)cc2C)C=C1,[C][O][C][=C][C][=C][Branch1][C][F][C][=N][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=N][=C][C][=C][Ring2][Ring1][C][Ring2][Ring1][=Branch1]
O=CC(O[C@H](C=C1C=CC(OCCCN2CCOCC2)=C1)CNc1ccccc1)(c1ccccc1)c1ccccc1,[O][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][Branch1][O][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
CC1CCN(C=O)[CH]C(=O)[CH]C(=O)N(C)[C@H]1[CH]CO,[O][=C][N][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C@H1][C][=Branch1][C][=O][C@@H1][C][=Branch1][C][=O][N][Branch1][C][C][C@H1][Ring1][O][C@@H1][Ring1][Branch2][C][O]
COc1cc(Cl)cc(C)c1NC(=O)Nc1cncnc1-c1ccc(N)cc1,[C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
C=CC1=C(C(=O)NN=CCCCN(C)C=N)CCC(F)(F)N1,[C][N][Branch2][Ring1][=N][C][C][C][C][=N][NH1][C][=Branch1][C][=O][C][=C][Branch1][=N][N][C][Branch1][C][F][Branch1][C][F][C][C][Ring1][Branch2][C][=C][C][=N][Ring1][#C][C][Ring2][Ring1][#Branch1]
CC(=O)OSC(O)=NC(=O)c1ccncc1N,[C][C][=Branch1][C][=O][O][S][C][Branch1][C][O][=N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][N]
CC(C)(C)COc1ccc(C=C2C=CC(NC(=O)c3cccc(C#N)c3)=C2)cn1,[C][C][Branch1][C][C][Branch1][C][C][C][O][C][=C][C][=C][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][=C][Ring1][S][C][=N][Ring2][Ring1][#Branch1]
CCCSC=NC=C(Cl)C(=CS)NC(=O)N1C[C@H]2C[CH]CC[C@@H]21,[C][C][C][S][C][=N][C][=C][Branch1][C][Cl][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][C@H1][C][C@@H1][C][C][C@@H1][Ring1][=Branch1][Ring1][Branch2][=C][S][Ring1][S]
N[C@@H](Cc1cccc2ccccc12)C(=O)NCCC(=O)c1ccc(Cl)cc1,[N][C@@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CC=C1CN(c2ccccn2)CCC1N(C)C(=S)NC(=O)C1=c2[nH]c(-c3ccc(Cl)cc3OC)cc2=C1,[C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][=Branch1][C][=S][N][Branch1][C][C][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][=C][C][=C][Ring2][Ring1][=Branch2][N][Ring2][Ring1][N]
Cc1cc2c(cn1)C1CC[C@H](C)C(=O)NCc3cccc(CO)c3[CH][C@](C)(C1)O2,[C][C@H1][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2][C@H1][C][C][C][C][C@][Ring1][=Branch1][Branch1][C][C][O][C][=C][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][Ring1][N]
CCc1cccc2c1NCCN(CC=CC1=C(S(=O)(=O)NC(=O)CC(=O)OC)CC1)C=C2,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][#C][C][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][C][=Branch1][C][=O][O][C][C][C][Ring1][#C][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][#Branch2]
O=C(NCc1ccccc1)NC1=CC=C2C(=CCCCNC(=O)C34C=CN=CN3C4)C=C12,[N][C][=N][C][=C][C][Branch2][Ring2][Branch2][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][C][Ring1][S][=C][Ring2][Ring1][#C][C][Ring2][Ring2][Ring1]
COC(=O)CNN=C(c1cccc(C(=N)N)c1)c1ccccc1N1CCNCC1,[C][C][N][C][C][N][Branch2][Ring2][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2][=N][NH1][C][=Ring1][N][C][=Branch1][C][=O][O][C][Ring2][Ring1][Branch2][=Branch1][C][=O][=O]
N#CC1=CC=CC(=O)NC2=CC(C(=N)N)=C[SH]2C=C1CC[SH]1C=c2cnccc2=N1,[O][=C][Branch1][S][N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][S][Ring1][Branch2][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][#C][C][C][S][C][=C][C][=N][C][=C][C][Ring1][=Branch1][=N][Ring1][=Branch2][=C][Ring2][Ring1][Ring2]
