QED,MW,logP,SA
0.5147533017230501,315.76000000000005,3.4292200000000017,2.955732042050281
0.7240960014355565,421.4970000000003,4.790020000000003,3.308530715749068
0.417236840354193,439.5110000000002,6.064700000000005,4.562680896846189
0.48558136234089033,421.5230000000003,1.2025000000000003,3.5662953155174737
0.5180180156295845,515.6540000000002,6.170700000000006,5.170731354967208
0.3673588786094072,488.5550000000002,4.840600000000004,3.8464171999196104
0.553786400787315,370.41200000000003,3.5772200000000023,3.1579784848336026
0.4170356157986072,427.5290000000001,5.360400000000003,2.4392233425690932
0.5215726474137422,461.9840000000002,4.926600000000005,2.8786704989340244
0.5803008743972154,364.87299999999993,4.487100000000003,3.1643117946418187
0.43856783522595455,379.5880000000002,6.047040000000006,4.412099071116765
0.629235124635062,313.309,2.1947200000000002,2.228004676819989
0.19557398441649682,482.54000000000013,5.517800000000004,2.547783696468528
0.6532192158247536,324.45300000000003,3.433580000000002,4.551364150920921
0.7287791303092648,401.8160000000002,5.376100000000003,2.3910781885586694
0.7223394880686484,405.99600000000004,3.2563000000000004,3.0149575529054147
0.49320677411363384,347.50500000000005,5.261700000000006,2.9419257765854994
0.5712706805748422,387.39500000000004,2.5455000000000005,2.912449536905841
0.6042109855479981,412.57700000000034,5.3757000000000055,3.3449134634849678
0.3349139738117072,269.51699999999994,6.077200000000007,1.586921507821252
0.6114666988076705,379.34200000000004,3.1632000000000007,3.4251084173727646
0.8947163639993745,359.4510000000001,1.2116,4.094366429015533
0.686564759214074,251.198,0.8931999999999998,2.8861071182996074
0.395445914650146,512.0060000000002,6.431400000000005,3.188203544735953
0.8488251240204362,228.299,1.3568,3.547743691221453
0.4913548553725567,473.4500000000001,3.3210000000000015,4.101527653642635
0.3592733367853916,464.6940000000004,5.906820000000007,3.7859534734137466
0.6911713514533879,313.35699999999997,4.256100000000002,2.5895296071867566
0.7901839197285407,423.5610000000004,2.08802,3.784160445228066
0.31607262770872535,440.5910000000002,5.587620000000004,3.5423984102326322
0.6103432730895785,331.8180000000001,4.549720000000004,2.053525098417621
0.7907310784228716,389.4990000000001,2.845480000000002,2.8137197057613754
0.7214696601960625,393.4650000000002,-0.18779999999999775,4.619642065608087
0.46228282396624987,486.5760000000002,3.6246000000000027,2.777232109463302
0.6815636220296009,417.55300000000017,4.465900000000004,3.0575924509143295
0.5436384554616638,424.52300000000014,6.211600000000004,4.435260527706188
0.6135428245407019,483.6780000000004,4.291720000000004,2.3218845889265136
0.6394913297060373,330.8190000000001,2.8192400000000006,3.398002513358448
0.5938872123101884,402.36900000000014,5.790200000000005,2.551469157104293
0.8330721755419492,357.184,4.7543000000000015,3.3761821309119666
0.3321914415213251,433.8850000000001,7.228800000000004,2.0510783539520467
0.4994608400975855,394.47400000000005,5.2976000000000045,1.9202172688124612
0.9023506640110087,346.43000000000006,3.645400000000002,3.5296713236100707
0.6014471355360792,490.2170000000002,4.459600000000003,5.253065281173098
0.183620965923953,614.885,6.927100000000008,4.31503520576822
0.8070693038896964,298.37100000000004,2.811420000000001,2.7795990050475545
0.4968209855481472,422.57700000000006,2.8180000000000005,4.950023908448726
0.9268277570291413,313.422,4.012100000000003,3.4931919367909794
0.3335037157498223,409.937,4.7619900000000035,2.619666020422324
0.0944536245334621,522.5160000000003,3.2078000000000015,3.6199993918932147
0.7736537814487671,363.439,3.2754400000000006,2.4857006361578495
0.21494462730817226,477.0110000000002,4.047200000000003,4.2988562101373144
0.8010777510816044,383.4920000000001,3.4049000000000027,3.1320674203157495
0.7600291282308225,445.6580000000004,3.721200000000003,3.871796354948261
0.6969733957581414,426.4760000000002,3.0624800000000016,6.143403631946702
0.6487421711090904,454.3710000000001,3.1271000000000013,4.002418334882492
0.2234284758902079,568.6520000000004,2.9624000000000006,5.446776382234836
0.7379436000383268,434.46700000000016,3.8325000000000022,4.618511166004058
0.36249296092385125,486.57600000000025,3.4606200000000014,2.8517630930040205
0.8653828744831605,387.5260000000001,3.760600000000002,3.7365589190755015
0.6343963334030808,372.384,2.872280000000001,3.1776007070558254
0.5439327244745383,449.44700000000023,5.730800000000006,4.073795450034165
0.7317389107303961,423.5530000000002,3.746120000000003,4.330365542237354
0.2860049340645251,631.9280000000002,6.0932000000000075,5.4910662803890435
0.5014604398241074,420.331,5.037200000000007,4.138466184224618
0.6245853047338729,437.5220000000002,-0.8094999999999959,2.8272001805806255
0.5336991540617331,506.46600000000024,4.885200000000004,3.41164082552193
0.8304736098854397,390.3140000000001,4.628900000000004,3.01526825869443
0.6181021815208321,397.3090000000001,5.497000000000003,3.109561015392063
0.38086357585433395,457.64000000000016,3.967800000000003,3.940524512311951
0.5451916988553174,410.8760000000002,5.401400000000005,3.005975962783493
0.625313321526853,427.3360000000001,2.6362,3.8932071787535687
0.47927763991533723,418.58500000000026,3.881000000000003,3.0108775437525255
0.30553939253537077,495.4510000000002,3.0905000000000014,3.808110107785783
0.4365279846720806,429.48000000000013,3.0334200000000013,3.4731739148388776
0.8186653143439603,325.4560000000001,2.2588,2.4762964382896584
0.28683422244160334,420.8560000000002,3.066370000000001,3.8763836433455054
0.6536897447779637,421.60500000000025,5.350910000000005,4.51396637495811
