smiles,0
COCCn1cc(C=C(C=C2N=C(N)N=C(Br)S2)C(N)=O)c(=O)[nH]1,[C][O][C][C][N][C][=C][Branch2][Ring1][=Branch2][C][=C][Branch1][S][C][=C][S][C][Branch1][C][Br][=N][C][Branch1][C][N][=N][Ring1][Branch2][C][Branch1][C][N][=O][C][=Branch1][C][=O][NH1][Ring2][Ring1][Ring2]
CCCC(C)C1=NN(CCN2CCOCC2)C(=O)C(CC)(S(=O)(=O)c2ccc(OC)cc2)C(=O)N(O)S1,[C][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][Branch2][Ring1][Ring2][S][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=Branch1][C][=O][=O][C][=Branch1][C][=O][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Branch1][Branch2][C][Branch1][C][C][C][C][C][S][Ring2][Ring1][S]
Fc1c(Cl)cccc1-c1cn(CCCc2cc[nH]c2)nn1,[C][=C][NH1][C][=C][Ring1][Branch1][C][C][C][N][N][=N][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][F][Cl]
CC[C@@H]([CH]C(=O)N(C=O)C[C@H](S)C(=O)NC1CCCC1)C(C)C,[C][C@H1][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C@@H1][Branch1][C][S][C][N][Branch2][Ring1][C][C][Branch1][=C][C@@H1][C@@H1][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][=Branch1][=O][C][Ring1][S][=O][C][C][C][Ring2][Ring1][#Branch2]
CCN1C(=O)CC(c2cc(-c3ccc(-c4cnn(-c5ccccc5)c4C)cc3)c(C)nc2C)=NOC1(C)OC,[C][C][Branch2][Branch1][#C][O][N][=C][Branch2][Ring2][O][C][=C][C][=Branch1][#Branch2][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=N][N][Branch1][Branch1][C][=Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][O][C][=Branch1][C][=O][N][Ring2][Ring2][C][C][C][O][C]
C=C1C(=O)N(C)C=C1C(=O)Nc1ccc(S(=O)Nc2cccc(Cl)c2)cc1,[C][=C][C][Branch2][Ring2][#Branch2][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch1][=N][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][=Branch1][C][=O][=O][=C][C][=C][Ring2][Ring1][=N][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C]
O=C1CC2C[C@H]([C@@H](O)c3ccc([N+](=O)[O-])cc3)CC3CN(CCC3c3ccc(C(F)(F)F)cc3)C[C]12,[C][N][Branch2][Ring1][N][C][C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Ring1][S][C][C@][Branch2][Ring1][=C][C][C][C@H1][Branch2][Ring1][Ring2][C@H1][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][C][Ring2][Ring1][C][C][Branch1][Ring2][C][Ring1][P][=O]
C=CC(=CCC(=O)NC1CC(=O)C(c2ccccc2C(F)(F)F)C1)OC(F)(Cl)c1ccc(F)nc1,[O][=C][Branch2][Ring2][Ring1][N][C][C][C][Branch2][Ring1][=Branch2][C][Branch2][Ring1][Ring1][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][#Branch2][C][Ring1][#C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][N][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1][Cl]
COc1ccc(S(=O)(=O)c2c3csc2C(C(O)C(F)(F)F)=C3)cc1,[C][Branch2][Ring2][C][C][S][C][=C][Branch2][Ring1][#Branch1][C][=Ring1][Branch1][S][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][=O][C][=Ring2][Ring1][C][C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][F]
NCC(CC(F)(F)F)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2ccc(N)c3[nH]c4ccccc4c23)C1,[O][=C][Branch2][Ring2][=Branch2][C@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][N][C][Branch2][Ring1][=Branch2][C][=C][C][Branch1][N][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][N][C][=C][Ring1][=C][=O][N][C][C][N][Branch1][Ring2][C][Ring1][Branch1][C][Branch1][Ring1][C][N][C][C][Branch1][C][F][Branch1][C][F][F]
CCNC1=CC(C)(CC)C(C)N(S(=O)(=O)c2cccc3cc(OC)ccc23)C1,[C][Branch1][Ring1][O][C][=C][C][=C][Branch2][Ring2][Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring1][Branch2][N][C][C][=Branch1][S][=C][C][Branch1][C][C][Branch1][#Branch1][C][Ring1][#Branch1][Branch1][C][C][C][C][N][C][C][=O][C][=C][Ring2][Ring1][N]
CC(C)Cn1c(CNC(O)=CNC2(NCC(C)O)C=NN2)cn(C2CCOC2)c1=O,[C][Branch1][C][O][Branch1][C][C][C][N][C][Branch2][Ring2][Branch2][N][C][=C][Branch2][Ring1][S][N][C][Branch2][Ring1][N][C][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][Ring2][C][=Ring1][#Branch2][C][C][C][O][C][Ring1][Branch1][=O][C][=N][N][=Ring2][Ring1][=Branch2]
O=C([C@H]1CCN(C(c2ccc(Cl)cc2)c2c[nH]c3ccc([N+](=O)[O-])cc23)C1)N1CCN(Cc2ccc3ccccc3c2)CC1,[C][C@H1][Branch2][Ring2][Branch2][C][C][N][Ring1][Branch1][C][Branch2][Ring1][Branch1][C][=C][NH1][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch2][Ring1][=Branch1][N+1][Branch1][C][O-1][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch2][Ring1][#Branch2][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=O]
CCCC(C(=O)O)=C(c1ccc(OCC)c(OC)c1)c1cccn1S(=O)(=O)c1ccccc1,[C][C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][=Branch1][N][=C][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)OC[C@@H](c1cc(-c2ccccc2)no1)n1cnc2c(N3CCCNCC3)ncnc21,[C][=C][Branch1][#Branch2][N][C][C][N][C][C][C][Ring1][#Branch1][N][=C][N][=C][Ring1][=N][N][Branch1][=Branch1][C][=N][Ring2][Ring1][C][C@@H1][Branch1][Branch2][C][O][C][Branch1][C][C][C][C][O][N][=C][Branch1][Ring2][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
NN(CC(=O)N1CCN(c2cccc3c(F)cccc23)CC1)C(=O)CC1=C=C1,[C][=C][C][Branch2][Ring2][N][C][C][=Branch1][C][=O][N][Branch2][Ring2][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Branch1][=Branch2][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][F][C][N][=Ring2][Ring1][=N][=C][C][=C][Ring2][Ring1][S]
CC1CC(NC=C2C=C(c3cccnc3)C(=O)[C@H](C)[C@@H]2O)N=CN1,[C][C][Branch1][C][C][N][C][=N][C][Branch2][Ring1][=N][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][=Branch2][C@H1][Branch1][C][C][C@@H1][Ring1][=N][O][=O][=C][Ring2][Ring1][=Branch1]
CCCCC1=CCC2C(O)=C(C)C(C=COCC3=CC(=CN4CCC(=O)CC4)C=C3)N12,[C][C][N][Branch1][#Branch1][C][C][C][Ring1][=Branch1][=O][C][=C][C][=C][Branch2][Ring1][O][C][O][C][=C][C][N][C][Branch1][Branch1][C][C][C][C][=C][C][C][=Ring1][=Branch2][C][Branch1][C][O][=C][Ring1][=N][C][C][=C][Ring2][Ring1][#Branch1]
CCNCCc1ccc(Oc2cc(C(=O)Nc3ccc(OC)cc3)c(OCC)cc2C#N)cc1,[C][=C][C][=Branch2][Ring2][O][=C][C][=C][Ring1][=Branch1][O][C][=C][C][Branch2][Ring1][C][C][Branch1][=C][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=O][=C][Branch1][Ring2][O][C][C][C][=C][Ring2][Ring1][Ring2][C][#N][C][C][N][C][C]
CCc1cc(OC)cc2c1[C@@H]1C3C=C[C@@H](CC=CC(=O)[C]C3)[C@@H]1NC2=O,[C][C][C@@][C][=Branch1][C][=O][C][=C][C][C@H1][Branch1][#Branch1][C][Ring1][#Branch1][=C][Ring1][O][C@H1][C@@H1][Branch2][Ring1][O][C][=C][Branch2][Ring1][Ring2][C][=C][Branch1][N][C][=C][Ring1][=Branch1][C][Branch1][Ring2][NH1][Ring1][#Branch2][=O][O][C][=Ring1][#Branch2][C][C][Ring2][Ring1][Branch1][N][=C][Branch1][C][N][N][Branch1][=Branch1][C][Ring2][Ring1][C][=O][C]
CCc1nc2ccccc2n1-c1ccc(P(=O)(O)COC)cc1-c1ccc(F)cc1,[C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=C][C][=C][Branch1][O][P][=Branch1][C][=O][Branch1][C][O][C][O][C][C][=C][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCSc1ccc(-c2cccnc2Oc2ccc(OCCNS(=O)(=O)C3=CC=CC3=CCl)cc2)cc1,[C][Branch1][C][Cl][=C][C][Branch2][Ring2][=N][S][Branch2][Ring2][Branch1][N][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][C][C][=Branch1][C][=O][=O][=C][C][=C][Ring2][Ring2][C]
O=C(NCc1c(Cl)cc2nc(CCOc3cccc(CNCCN4CCOCC4)c3)oc2c1F)NC1CCCCC1,[C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][Ring1][=Branch1][C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][=O][C][C][C][=N][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][Branch1][C][F][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
CN(C)CC(F)COc1ccccc1-c1ccc(C(=O)NS(C)(=O)=O)c(F)c1,[C][N][Branch1][C][C][C][C][Branch2][Ring2][Branch2][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch2][Ring1][Branch2][=C][Branch1][=C][C][=Branch1][C][=O][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=Branch1][Ring2][=C][Ring1][=N][F][F][C][Ring2][Ring1][N]
CCCc1c(C(=O)Nc2nc(C)nc(-c3ccccc3)n2)cnn1C1CCNC1,[C][Branch1][C][C][=N][C][=Branch1][S][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=N][N][C][=Branch1][C][=O][C][=C][Branch1][#C][N][Branch1][Branch1][N][=C][Ring1][Branch1][C][C][N][C][C][Ring1][Branch1][C][C][C][Ring1][=C]
Fc1ccc(C#C[C]2CCCC2Nc2ccsc2)cc1F,[F][C][=C][C][=C][Branch2][Ring1][Ring2][C][#C][C@][Branch1][#Branch2][C][N][C][C][=C][S][C][=Ring1][Branch1][C][C][C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1][F]
CCCCCN(C=C(C)Cc1nnc(-c2[nH]ccc2C)n1C)CC(N)=O,[O][=C][Branch2][Ring2][#Branch2][C][N][Branch1][=Branch1][C][C][C][C][C][C][=C][Branch2][Ring1][Branch2][C][=Ring1][O][C][=N][N][=C][Branch1][Branch1][N][Ring1][Branch1][C][C][=C][Branch1][C][C][C][=C][NH1][Ring1][=Branch1][C][Ring2][Ring1][Branch2][N]
CN(C=CC(=O)C=Cc1cc(C(F)(F)F)ccc1C#N)c1cccc(S(C)(=O)=O)c1,[N][#C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][C][Branch2][Ring1][N][C][=C][N][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][#Branch2][C][Ring1][#C][=O][=C][C][=C][Ring2][Ring1][Ring2][O][C][C][N][C][=Branch1][C][=O][C][O]
Cc1c(CN=Cc2ccccc2O)c(=O)n(C)c(=O)n1C,[C][Branch1][C][O][=C][C][=C][C][=C][Ring1][#Branch1][C][=N][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Ring1][#Branch2][C][=Ring1][=N]
CC1C=C(C=CC=CC#N)OC(CCN(C)C)=C1N=O,[N][Branch2][Ring2][Ring2][C][Branch2][Ring1][#C][C][Branch2][Ring1][Branch2][C][=C][Branch1][N][O][C][=Ring1][=Branch1][C][C][N][Branch1][C][C][C][C][=C][C][=C][Ring1][N][C][#N][C][Ring2][Ring1][Ring1][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
CC(C)=NN(C)C(=O)c1cc(Cl)cc(C(=O)N(N)c2ccc(C)cc2)c1,[C][=Branch2][Ring2][Branch1][=C][C][Branch1][C][Cl][=C][C][Branch2][Ring1][#Branch1][C][Branch2][Ring1][C][N][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][=Ring1][=N][=O][=C][Ring2][Ring1][C][C][=Branch1][C][=O][N][Branch1][C][C][N][=C][Branch1][C][C][C]
CCCCCN(C(=O)c1[nH]nnc1CCOC(=CC=C[PH](=O)F)CF)C1CC1,[P][=Branch1][C][=O][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][=N][O][C][C][C][N][=N][NH1][C][=Ring1][Branch1][C][Branch1][=C][N][Branch1][=Branch1][C][C][C][C][C][C][C][C][Ring1][Ring1][=O][C][=C][Ring2][Ring1][=Branch2][Branch1][C][F][F]
C=Cc1cc(Br)cc(O)c1-n1nc(C#N)c(NS(N)(=O)=O)c1Cl,[C][Branch1][C][Cl][=C][Branch2][Ring1][=N][C][=Branch2][Ring1][#Branch1][=N][N][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch2][C][=C][Branch1][C][Br][C][=C][Ring1][=Branch2][O][C][#N][N][S][=Branch1][C][=O][=Branch1][C][=O][N]
C=CC=CC=CCCC[C@H](NC(CC)CNC(=O)[C@H](Cc1ccccc1)NC(N)=O)C(=O)N1[CH]C(=O)N(C)C1CF,[C][N][Branch1][Ring2][C][C][F][C][Branch2][Branch1][=N][C@@H1][N][Branch2][Branch1][#Branch1][C][=Branch1][C][=O][C@@H1][Branch2][Ring2][Ring2][N][C][Branch2][Ring1][=N][C][N][C][Branch2][Ring1][=Branch1][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][Branch1][N][Ring2][Ring1][#Branch2][=O][=O][C][Branch1][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][C][N][Branch1][Branch1][C][Ring2][Ring2][Ring2][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C]
O=C(O)C[C@H](NC(=O)c1cc(Oc2ccc(-c3ccccc3)cc2)ccc1OCc1ccccc1)C(=O)O,[C][=C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch2][Ring1][Branch2][=C][Ring2][Ring1][Ring1][C][Branch1][S][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][Branch1][C][O][=O][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC(=Cc1cc(C(=O)NC2CC2)cc2c1CCNCC(C)CO2)c1ccn(C)n1,[N][Branch1][Ring2][C][C][C][C][C][C][=C][Branch2][Ring1][Branch2][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][N][O][C][Ring2][Ring1][C][C][=C][Branch1][O][C][C][=C][N][Branch1][C][C][N][=Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
OC1=C2C(=Nc3cc(c(-c4cc(F)cc(Cl)c4)cn3)N3CCOCC23)NC=C1,[C][=C][Branch2][Ring1][P][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=Branch1][Ring2][=N][Ring1][N][N][=C][NH1][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][Ring1][N][C][=C][C][=Branch1][=Branch2][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Cl]
