QED,MW,logP,SA
0.5744256998300553,321.42400000000015,4.4104000000000045,3.6869873094845236
0.2558445709727986,480.63700000000017,6.371590000000006,4.088363294381366
0.5509592379046476,390.5270000000001,4.800920000000005,2.8779841184832176
0.16269532149587868,560.7570000000002,3.9196000000000026,5.485273903858067
0.48116546807088423,484.6440000000003,5.254600000000004,2.7171542297295392
0.4040446946002422,470.9640000000002,5.331800000000005,4.1719207787269905
0.4913423395375024,399.54200000000014,5.083620000000003,2.7276418323804084
0.6305538750602291,458.4360000000002,4.292200000000005,3.6646043022853565
0.35524570765735314,610.6850000000001,3.7898000000000023,4.351916043037168
0.8066888416196618,303.725,3.7749000000000033,3.5176440388316346
0.3439225762573028,452.5620000000002,5.728800000000004,2.625849695248762
0.284804877195677,516.6660000000003,3.1056700000000017,3.7816258160790834
0.5759969120830885,407.42700000000013,1.626,5.486837539190144
0.5876659096972515,430.49200000000025,4.684100000000004,3.3137150009875924
0.2541942363548852,464.0340000000003,6.264900000000005,3.030153305671371
0.2016881572863303,395.41900000000015,2.9829000000000017,3.7682185823182595
0.5042739674424513,489.0160000000002,5.224720000000005,5.5040671502793685
0.2957618452143068,411.4360000000002,1.3484999999999998,4.067589200995152
0.5404973915297592,455.4540000000001,1.7686,4.74476300497922
0.25700562979524944,465.3400000000001,6.869900000000003,3.1911224429107863
0.5884769822833018,343.3900000000001,3.276700000000001,4.258583637306096
0.7200054773324268,340.42,1.5529,5.102544349409684
0.4906412433253531,354.38100000000014,2.8400800000000004,3.940335226767809
0.3523240476444259,458.52100000000013,3.955400000000002,3.887942446844783
0.4643929951274874,480.6780000000002,4.346440000000003,4.298088263442386
0.2975845248083724,374.48400000000015,4.111000000000003,4.423842102479631
0.6048611406302985,357.50100000000015,5.328300000000005,2.5829948079918683
0.5208642572479082,408.5310000000001,3.2727700000000013,4.987160242524555
0.6227015648553602,345.914,5.536600000000006,2.0873370519808336
0.5925760313602028,306.391,1.9708999999999999,3.724973481802457
0.8381431248966675,403.52300000000025,3.341300000000002,3.1252481972869113
0.4037618065613776,379.29100000000005,4.854940000000004,2.5707990622635997
0.5980854385560388,439.5200000000003,2.7110000000000003,3.176471068598474
0.2665568678573172,510.5980000000003,4.617920000000004,4.614619185084864
0.5042127091644724,349.47800000000007,4.711880000000004,4.050228571341044
0.1086567362157193,588.7350000000001,0.5405000000000029,4.43736535283705
0.2853336879819348,373.50500000000017,1.98777,3.7492400217683697
0.778176745297064,316.404,3.646200000000003,3.4879368126574066
0.703329452575562,391.51500000000016,3.7275000000000027,3.601714238965144
0.7866682192301668,342.144,3.910300000000003,2.5516992847678335
0.3321990283450258,410.49900000000014,3.353700000000001,3.8491983909577296
0.7564995455381522,286.762,4.672100000000003,2.192333302022737
0.526364651849804,520.3550000000002,2.7738900000000006,4.4004288144364985
0.878117509967249,295.294,2.3046000000000006,2.954749505029193
0.5447722613764339,184.195,-0.23152000000000034,5.378149010350661
0.3325941768603565,505.91800000000023,3.7780200000000033,4.561568892016319
0.6259526342699521,354.83400000000006,4.1319000000000035,3.4583639357046057
0.5538957907693236,391.8980000000001,5.977600000000005,3.101822504512638
0.8342730832148383,320.57000000000005,2.0272,2.241377351071325
0.5258779689279354,417.51900000000023,5.576000000000006,4.347430301062554
0.0789930454102403,572.7420000000002,3.898300000000002,4.235668218121827
0.07856976938058598,495.5230000000002,4.847970000000004,5.579628966517681
0.2576686640316596,483.9730000000002,6.0282200000000055,2.52386713235464
0.7716028693088532,363.4170000000001,3.0626000000000015,2.0983133036101744
0.6460445288116897,325.32400000000007,2.11008,3.6540398932790676
0.2674402295487145,476.5100000000001,4.323000000000004,2.9897094578076313
0.8141968874346456,404.4700000000001,3.8682000000000025,4.403549769343661
0.3203113156203244,441.9830000000004,4.257200000000003,3.518826261942934
0.8595459460890199,334.42300000000006,3.7944800000000027,3.9142927686344624
0.8392145098110635,235.28299999999996,1.8603999999999998,2.1318406203020945
0.3037571230971378,552.637,6.6912000000000065,4.9916054759526
0.41519212681137585,468.94100000000014,4.156400000000003,3.1187128560883455
0.37771048992124123,438.5320000000002,1.2474699999999999,4.527532976201558
0.16007283161434024,552.7350000000001,5.984900000000006,5.767337251369916
0.2485050363131018,463.9060000000001,6.5107900000000045,3.322539813315297
0.5395268620453272,424.5010000000001,4.674400000000003,3.5996842654612635
0.5107454209513668,396.56000000000023,3.017480000000001,4.081615628120657
0.6696367539615967,438.50300000000016,2.5186,5.962810105814036
0.867104902793881,275.396,2.9204000000000008,3.38805530355776
0.6900080346479582,377.51400000000007,2.959620000000001,2.9821566833964894
0.7970986388675667,231.68600000000004,3.095080000000001,2.386548475348331
0.5741903976612857,474.98900000000015,4.3438000000000025,3.544491172007776
0.1767403458521471,622.7470000000003,6.939840000000007,3.241203655798614
0.6617085606231714,341.386,3.145900000000002,2.870329242677183
0.4012548309213599,443.54300000000023,4.925100000000004,3.102753875819676
0.573244658830995,468.51300000000015,3.863400000000003,2.8380676012508648
0.8685822013337481,301.748,3.296800000000002,2.136994859024087
0.6211323548999657,420.5130000000001,4.368700000000003,4.646968306979577
0.6164125593652658,415.5050000000001,4.537900000000003,2.685689359961952
0.5384424254541287,458.6300000000002,4.469050000000004,5.599719246342279
0.5119040380807452,428.46700000000027,-0.30219999999999864,3.6746519465443956
0.18654567626620522,566.1080000000003,6.326140000000005,3.1901975053483618
0.5694360111157211,326.44400000000013,2.7218,3.550449795953279
0.5647997194665645,467.3710000000002,2.3885000000000005,3.115625120363836
0.7203445020959894,409.5300000000002,3.9407200000000033,4.107039500302356
0.41472972697328364,392.95100000000025,4.112490000000002,3.6624388040671523
0.3136718462033612,481.60000000000014,5.3723000000000045,3.465522937427596
0.49916220310962006,361.3650000000001,2.2931999999999997,3.259882923863338
0.5188592508315927,413.5580000000004,6.284800000000006,4.582870537053422
0.3335077355298617,518.6250000000002,5.199120000000004,4.204297705276835
0.6881722053026713,402.3250000000001,4.741000000000004,4.212679876483845
0.3562120301599505,576.719,4.616500000000004,3.7895762480115662
0.5735979224387711,402.43000000000023,1.5686199999999997,3.4546926078251996
0.8860620581792966,287.75,2.4298800000000007,2.65510550598691
0.7888435760758844,367.90500000000003,5.237280000000003,3.3452274216350206
0.5697028890577496,435.9590000000002,3.781400000000003,2.3330441938813493
0.4823361850108766,439.44300000000027,2.13332,3.420749687991182
0.5247931837511866,550.703,3.652300000000002,7.189663574491543
0.3080448988506563,553.6840000000003,5.550520000000006,3.4166385124123497
0.5220200596126869,454.01800000000014,5.093800000000003,3.5475942489308547
0.16028172293310805,454.6140000000003,3.716560000000002,4.598707733142545
0.852122487053613,224.716,2.922200000000001,1.9122302010767545
0.6525934435884221,386.49500000000006,3.954500000000003,3.3346877577264724
0.5396767577958986,355.4790000000001,4.5355900000000045,3.0421850763267706
0.5581877284337098,389.4560000000002,2.0388999999999995,2.9762030655974243
0.6039442418786305,411.3760000000001,4.216300000000002,2.521749146286737
0.6860872125411234,401.4660000000003,3.236480000000002,3.2709552505106974
0.6823591996549749,473.6250000000003,3.9018000000000033,3.7683937186455116
0.3867978033073688,511.6700000000005,4.829200000000005,3.8257613050126604
0.4880381764842152,434.3440000000002,5.638200000000005,2.1040723937376384
0.8486571916147069,332.4290000000001,2.3808,2.724278234512296
0.2528514680120973,434.5440000000001,4.0035700000000025,2.8645160848276987
0.8015088389901988,421.4760000000002,3.613400000000003,4.053419094221501
0.4490359825656814,453.54500000000013,4.819420000000003,2.855958423882118
0.5920927524962771,429.32600000000025,0.16630000000000167,5.9904422288150645
0.6458545921699591,409.4970000000002,4.442600000000004,4.468136452272555
0.933542662042372,323.759,2.2941000000000003,3.0761297248094124
0.7833799941876208,346.43399999999997,3.693800000000002,2.748545547396006
0.5519486104150743,509.65200000000027,2.8440900000000005,4.899193405059781
0.6396938904729438,348.3620000000001,2.888700000000001,2.8689457971559698
0.530126299176939,285.15600000000006,1.3972799999999994,3.525953471012544
0.40482639370199724,480.5940000000001,3.6308000000000016,2.56782724626917
0.1939674960811092,443.54800000000023,3.17964,3.1089525056229874
