QED,MW,logP,SA
0.1838544348983094,589.5230000000004,8.225200000000006,4.353173332875713
0.7900537354710527,321.80400000000003,2.1857999999999995,4.159052792147284
0.5680055359921126,415.50500000000017,3.3024000000000013,3.2979575497562443
0.7103290673454635,335.452,1.4879999999999995,6.087671188825739
0.4019011829704107,513.7040000000004,2.6641000000000004,3.963287207345976
0.6114914081203667,442.56300000000033,2.4168000000000003,2.779614717087254
0.3804959971697683,267.289,1.9115,3.8769149735032276
0.25623634186660627,511.6170000000002,6.755600000000005,2.6952234830896753
0.06558312739514952,755.9849999999998,7.7213200000000075,6.173714183312584
0.7032562764618634,428.4100000000001,5.052280000000003,4.685408625164148
0.5396675328254732,407.4530000000002,2.7675800000000006,3.248815893203308
0.3010704486283059,528.6380000000004,4.597870000000003,4.5351674944007625
0.4285870433929409,445.8880000000001,3.844900000000001,3.4757231908568187
0.40169097153902705,459.5760000000003,0.8832,2.8238734480815566
0.8563450245339075,292.722,2.7015000000000002,2.0082202488327336
0.28836947028900384,438.42800000000017,5.423970000000003,3.0970924251962826
0.6458594448810703,427.5040000000002,3.264000000000001,4.9824100305685715
0.5173751251521326,382.4270000000001,3.235400000000001,2.2157127043266556
0.48774776396982333,472.6590000000002,2.2525000000000013,6.412062946368389
0.44373642769865135,495.67000000000024,5.0202200000000055,4.469887528726991
0.5751253017933773,415.2730000000001,0.34530000000000016,4.2923656711228855
0.26235107102226213,556.7070000000003,2.4078,4.177402844819772
0.7810105048235652,304.7559999999999,3.698500000000003,2.6978017541017785
0.4990759707738631,341.4970000000002,2.215089999999999,4.121421808044731
0.3181227765430687,523.6370000000003,5.819560000000006,3.6719513923792677
0.7541348367128777,401.875,3.3253000000000013,3.399476417372764
0.45258887140911075,501.52500000000026,5.326190000000006,5.513286134553464
0.16207733052104567,514.8780000000002,5.666200000000004,4.461988473858814
0.8887920842904324,376.377,3.3667000000000025,4.112953943574471
0.263522237604637,534.5390000000001,2.2479000000000013,3.8155280338613
0.7885213076443839,402.5600000000002,4.150900000000004,3.7250745367120652
0.2073435054773617,423.5180000000002,-0.4834999999999965,4.924054039266435
0.16560616666085506,608.1420000000003,6.638400000000007,3.391293163849822
0.4279699208733449,469.5590000000001,4.8190000000000035,2.653599573826213
0.4612410752964648,447.5430000000003,3.2954000000000008,3.426968224168391
0.37181097926012585,380.42300000000023,1.8149999999999997,3.0405894336597417
0.7782449953639419,326.4,1.2543999999999997,4.955022040762968
0.5626057787682011,422.56900000000024,4.924300000000004,4.9246525800595276
0.38480871157584423,459.5460000000002,5.162180000000004,2.261875779179558
0.834054566868339,349.4300000000001,3.255790000000002,5.865955592672174
0.4476867037446045,424.41200000000015,4.893600000000004,3.1325445244720287
0.22001978694258806,541.0940000000003,6.527500000000006,2.947573085794664
0.2618451096803269,588.124,4.795500000000005,2.9467638794333446
0.7209820930011023,412.45800000000014,2.4606000000000003,2.9575314657844505
0.6705434985358415,391.4790000000001,2.7827200000000003,3.130912497935089
0.7983957835195501,302.369,4.616890000000002,3.456240260077884
0.6383978722398184,358.4900000000002,2.54242,3.4032410279251994
0.636668380856448,434.43900000000014,4.212980000000004,2.9974159130800704
0.8449433415499092,287.319,0.7171200000000002,2.6841035394605104
0.4234994739810784,273.33599999999996,3.102280000000002,4.612439285891215
0.3849021678039368,372.8560000000001,3.636720000000002,2.788490808144978
0.22752834711324085,416.4090000000001,3.9699000000000026,4.5742011481264
0.6989111372893821,418.6600000000001,2.1238800000000007,3.486791223162988
0.16867328573132162,569.7020000000002,2.345690000000002,4.670247610133421
0.2470071977046974,511.5300000000002,5.382600000000004,2.551726546627636
0.7485776928771515,406.53000000000014,3.1995000000000013,4.151397459644781
0.7658010109761202,398.82500000000016,3.718900000000003,4.77311611356993
0.9230402623276698,313.22,4.087300000000002,2.692351383529145
0.25867521612989236,537.6200000000002,4.683800000000003,3.8135331631610008
0.8623927554066771,355.44200000000006,2.8660000000000005,3.915450489149263
0.5174071092615515,427.5250000000001,3.096820000000002,2.7607801156841756
0.8847032354531306,349.4340000000001,3.624780000000002,3.741274799111104
0.6032476529352883,438.6150000000003,5.643300000000006,3.249446257475289
0.7401417208446525,370.88399999999996,4.238300000000003,3.1506227202328905
0.18730527197775265,495.56100000000026,3.24622,4.3313708228766625
0.6113863540163602,402.3720000000001,4.727700000000003,3.354639286999685
0.21613913407117247,535.57,5.465800000000007,2.8773862084377964
0.797201985318459,333.18500000000006,3.561300000000002,2.3121797630027743
0.3651252702078878,424.9610000000001,5.7107000000000046,2.9773114373583294
0.7724208118212341,349.478,3.773400000000003,5.4285088740790455
0.2559592622636506,465.3880000000002,5.554110000000004,2.634992511626706
0.6929857761882936,388.4890000000002,2.8611000000000013,4.229556520320634
0.5341196309671374,489.4580000000002,3.9445200000000025,5.672311257087612
0.8114396232135558,225.71900000000002,2.730200000000001,2.717882701351183
0.5899401120223879,428.97900000000016,4.841900000000003,4.140921499485309
0.631947399334811,446.4290000000002,2.9419000000000004,2.9096232748537574
0.7370247446949596,298.3020000000001,2.1705999999999994,2.507138989941099
0.39020725118753746,382.25800000000015,2.847600000000001,3.9333441685782295
0.14498826639136309,522.5980000000002,3.888320000000002,4.265025789530716
0.17911660447732716,546.6800000000003,4.474400000000002,4.212933222568523
0.8638873662678913,353.42500000000007,4.235320000000003,4.712129737929103
0.3806531068470353,368.4620000000001,2.7529700000000012,3.606336457537039
0.8862780470338019,244.338,3.8650600000000024,3.4376132661420424
0.4053055563509387,438.62200000000007,5.504300000000004,2.2563879862265637
0.36749790403548416,419.41800000000006,3.918580000000002,3.2370241221836284
0.3880169664085752,449.466,6.4473200000000075,2.6036572467702506
0.5338994387297966,329.363,3.4674000000000014,2.286413933753039
0.47387812045822064,396.50900000000024,2.0171,3.3227473755594357
0.2791807205188935,564.7300000000001,5.780600000000006,3.8120305893941673
0.5150140076981685,449.8160000000001,4.636900000000002,3.1482260565435745
0.7737344797582301,335.4510000000001,3.5412000000000017,1.9093599679853739
0.6089369835735304,471.39900000000017,4.349700000000003,5.113191521261954
0.3826536871941386,420.91600000000017,3.5332000000000017,2.5868335894386743
