QED,MW,logP,SA
0.4508213288394778,509.5220000000003,3.5189200000000023,3.227546270344833
0.3990119167386672,497.6400000000002,5.579210000000006,5.486599300854527
0.13263576361676832,532.6880000000002,6.3120200000000075,2.7881579989232304
0.6538591529840466,457.5240000000002,3.036990000000001,4.152208459044461
0.367519042649703,576.4930000000003,6.859400000000006,5.078729260100184
0.5299781856259276,350.29999999999995,3.8639000000000028,2.7421381926983805
0.7932944455189466,383.88300000000004,3.310200000000002,4.88474060570103
0.5896921318167474,426.48000000000025,2.8968000000000007,3.204926762638852
0.5072929088370415,347.781,2.4497,2.782339365075991
0.38101338597823453,402.8820000000001,2.8001700000000005,2.4647389056094102
0.5529009091489596,451.54400000000015,4.890500000000005,2.922911907793731
0.9097367538855696,268.675,2.958720000000001,2.6188832438883054
0.6609247762148102,279.14199999999994,3.589800000000002,3.932765911117948
0.5520057646411537,372.35100000000006,1.7162999999999997,4.435235631302378
0.8454915035138072,327.40300000000013,4.545700000000004,3.102947865859603
0.6390540351238622,416.21500000000003,0.6899999999999997,3.915320534406356
0.5728541825835054,521.9770000000004,2.8096800000000015,7.024441953391927
0.7249374520998928,455.5990000000003,3.7261000000000037,4.898884974940804
0.37141094939383634,405.4980000000001,4.046400000000003,2.6510061282289072
0.9005417906143803,343.496,3.6834200000000026,3.130103705173765
0.7141828747777066,393.44300000000004,2.958000000000001,4.106897000781641
0.17918506883509247,570.6270000000003,4.382400000000004,3.1052153527195676
0.35244096353706417,390.3770000000001,1.7211,3.7661816481419947
0.3116152379245757,535.536,2.929170000000001,4.005274594636274
0.7244174806926641,230.289,0.18959999999999988,2.381856195726993
0.6067579775379348,397.45400000000006,4.2016000000000036,3.4971511644804476
0.46229058876016593,369.5530000000001,5.511640000000006,2.449839448351508
0.6302822695747261,357.4340000000001,2.5951900000000006,4.797687580824711
0.6336629717957253,423.5780000000003,5.0213000000000045,3.0694362046838926
0.7833073367675887,320.3960000000001,2.760200000000001,5.33376354027574
0.7873357388263452,263.272,0.2244800000000003,3.1912883221361836
0.5489757124011361,269.28200000000004,0.6776199999999999,3.3215019644534536
0.24068032421052254,410.5260000000001,1.464370000000001,2.8612486933716745
0.8430031735606779,282.29900000000004,3.022000000000001,4.21297075314442
0.492197067888659,465.5650000000001,5.147500000000005,4.249870172210095
0.2004490094955808,649.852,7.133180000000009,5.325027978312924
0.8823831919666467,357.42500000000007,3.8575000000000035,2.7461582688850434
0.8295113007795738,292.408,2.6378200000000005,2.3937418942925355
0.45123192648381416,263.3369999999999,2.529500000000001,3.7220990558639944
0.416086793924306,417.2180000000001,4.823000000000002,3.318363896506094
0.4277680959769699,432.47900000000016,5.867080000000005,2.0795705052999196
0.4592234191578844,467.3520000000002,5.896000000000004,3.11932449209805
0.20927253202994256,621.4830000000001,3.5130000000000017,3.5746479888551335
0.3162629122562455,461.59100000000024,3.5424700000000025,3.196403824554447
0.8030633133967932,329.444,2.826780000000001,3.4221180577776833
0.5863091290488421,330.3910000000001,3.8346100000000023,2.9588139664041613
0.4634668154385048,383.4920000000002,3.4912800000000024,5.254331205574934
0.8212706450065694,414.51800000000037,3.0272000000000014,3.508360051197579
0.4589215933773554,393.4830000000001,3.639800000000002,2.420857003429596
0.18268676617126112,470.4850000000001,5.334500000000004,2.1722597641467942
0.572533015341439,399.9250000000001,2.3631200000000003,2.9840686274809904
0.3039691124793771,484.54200000000026,2.354799999999999,3.2785270033541902
0.0549428636819084,558.7540000000002,5.316170000000002,4.108438800594448
0.8101369060542869,285.229,3.4124000000000017,2.5960981256979814
0.7253456732015807,452.5800000000004,3.5213700000000028,3.8606601919269625
0.47466080200323807,381.5010000000001,3.086800000000002,3.8031573044856524
0.8106373462777344,280.37100000000004,3.6300000000000017,3.093844458100909
0.2206929197812442,410.5140000000003,3.8320000000000025,3.5441672135476594
0.4701188576693281,267.23699999999997,-0.5603999999999996,2.3450425121814327
0.5940093894432258,354.3880000000001,0.23880000000000062,4.698346638136428
0.3525377499531382,370.45700000000016,-0.6217299999999977,3.927975759408872
0.5122411708231209,439.38300000000015,4.3225000000000025,3.199986658825374
0.7439458840596254,399.5560000000002,4.231990000000003,6.111754491130762
0.16463216869350247,581.8270000000005,4.3693000000000035,5.171405425961961
0.2716923306721196,492.9590000000003,4.103600000000003,3.7235402106317643
0.9458467880845011,296.37000000000006,2.9631000000000016,1.8941844148790636
0.8919589893329625,350.2050000000001,3.2944000000000013,2.3156013114353726
0.9143224271582414,328.4310000000001,3.346320000000002,2.3507705966321595
0.7776557584584055,385.41300000000007,4.363390000000003,3.624575066030185
0.20656054937923973,453.6310000000003,4.010270000000003,3.36197108588395
0.6188428564384483,307.369,4.238400000000002,3.6224259281244775
0.5785951139487999,461.5180000000003,3.532600000000002,3.496799291265626
0.8826233525556207,330.40700000000004,2.0943,2.613170657518072
0.6247861589342484,467.9630000000002,4.582600000000004,3.468054781952321
0.5054199052569436,369.49,2.9643000000000015,2.6896841798162168
0.7393927892996002,355.463,2.7387200000000016,2.343270521117054
0.06855244631066935,506.6110000000004,-0.45772999999999664,4.486797696113539
0.3546333240249655,454.5710000000002,1.9891200000000004,4.131837694601813
0.2598978319910025,421.8700000000001,1.1249699999999991,2.6243211541301186
0.6797471746743399,435.5440000000002,2.941790000000001,5.610735908761117
0.44121115340724715,350.2740000000001,0.13209999999999972,4.389779035570367
0.11850043936745186,524.3700000000001,5.274000000000004,4.312779808229621
0.07980276017823117,551.6920000000003,2.6435000000000004,4.689181459843156
0.24368001808348164,549.72,3.356700000000002,5.780950361390808
0.1864450845865107,431.51600000000025,2.1259699999999997,3.7164209449817083
0.23406700968234045,422.50500000000017,3.4046900000000013,4.302484413162185
0.4837518348847196,410.4740000000002,1.9617999999999995,3.032054354741769
0.7771382359239981,413.20400000000006,4.5226000000000015,2.086255139735769
0.5235993472802356,490.6880000000004,5.917920000000007,5.082244048941288
0.3457232230472127,623.8180000000001,5.756290000000004,7.040007109464892
0.5803015006569661,427.6530000000003,4.715290000000005,3.6891833080394125
0.22426502088153794,418.6350000000003,2.417090000000001,4.968257717669488
0.4722208816839573,397.5230000000002,3.1797700000000013,2.830031954488259
0.6035893826883774,310.357,4.195920000000002,2.6336620591098345
0.3523682899454795,660.9789999999999,6.251300000000003,4.739533319580418
0.5819874292467323,419.59400000000016,5.121820000000004,5.366670245566814
0.6376785556762637,445.4990000000002,3.2136900000000015,3.960268045860163
0.20704538162227523,509.6720000000003,5.252220000000005,3.031290340232534
0.5259514614687469,443.6170000000002,4.632500000000004,2.9180641687186757
0.8273664662300183,283.371,3.297600000000002,3.791868005907819
0.245107995513544,533.5040000000002,4.072470000000003,3.8451576568964256
0.30018954861538094,410.60200000000015,5.9103000000000065,2.799621085558
0.4828532059957767,586.7550000000001,1.7733000000000003,7.304873551156412
0.7315767569407907,379.4780000000001,3.3068000000000017,4.393303341621225
0.24479783296318677,509.65700000000027,4.653780000000005,4.430715902939455
0.6861879606037191,279.679,3.5328000000000017,1.8021258666014415
0.3148224176336782,552.6750000000003,4.827780000000003,3.5952014937111425
0.4114012311318001,392.297,2.4158999999999997,2.996033274325841
0.34733230039064666,310.313,2.40508,3.2399356864353717
0.21904002741324208,529.5740000000002,2.9015000000000013,4.300172961634414
0.1636739289960281,475.91500000000013,2.599800000000001,4.283292980534904
0.2850940109059221,433.5560000000001,5.277690000000005,4.516969024924093
0.5799956624021403,428.4890000000001,3.298300000000001,3.099476651168862
0.26303331959593,511.52500000000026,5.505500000000005,4.713367583499835
0.5410135828450573,406.2860000000002,1.0932900000000005,4.207590781203651
0.8052749793521856,313.382,2.887900000000001,1.9583585220219213
0.5436527074151123,499.0110000000002,5.541820000000005,4.011651039323537
0.14213187457673043,492.89900000000017,0.8988999999999998,4.934090036204897
0.6023599486366145,359.44800000000015,4.445020000000004,4.46948024733228
0.7708549153832985,243.35000000000002,4.236600000000003,3.2240803312308
0.609222526121408,505.5960000000003,3.794400000000003,4.8524977567965255
0.3801797444724924,442.4970000000002,2.971820000000001,2.2934385350630713
0.8958389672851554,256.752,2.3006,3.433814505724081
0.5118946122648218,398.5070000000002,3.319600000000001,4.431135883590885
0.5194748394312063,369.83000000000015,1.4708999999999992,3.6270336935086886
0.42080243909008835,454.7810000000002,5.828900000000004,3.18581217477284
0.44741995907134535,468.08500000000015,6.652520000000008,3.171725366317478
0.3369867175294588,447.58600000000024,3.3214700000000015,5.204796868943437
0.6946000036070298,313.353,2.8156000000000008,1.9204166960507578
0.6802781630920415,312.329,2.1458,2.813948268955464
0.781109618896538,295.77,3.3990000000000027,3.136435515671158
0.6667337258947709,426.5360000000002,2.68102,3.500331061470762
0.23805925471987535,540.6870000000001,6.169600000000006,4.548424148114407
0.10384564295641313,558.6610000000003,4.177000000000003,3.9615940131061116
0.3159519955818955,512.7020000000003,4.893800000000004,3.754504422421567
0.7328093500781544,292.2989999999999,-1.0657999999999994,2.9204728764220818
0.6905245233497699,321.134,3.230100000000001,2.7292207383963127
0.7863555105326357,322.43000000000023,1.9699999999999995,2.47589581376244
0.3450316785148621,440.92700000000013,5.589300000000006,3.291380626679321
0.36628132889219006,403.9130000000001,6.564300000000005,2.234877410209009
0.5372588543882173,462.8900000000002,2.2345999999999995,3.8186427853432683
0.5335394839642205,378.3880000000001,2.252,3.425391000197406
0.8360500348795574,319.44800000000004,4.576140000000004,3.456334291198969
0.8634567565777971,315.4170000000001,1.4547199999999998,3.2425727528815314
0.31976231080994655,474.56100000000026,5.540220000000007,2.672444132719397
0.7777715433255035,343.2980000000001,4.377800000000003,1.9407732331172767
0.5028948952818868,297.362,2.1747000000000005,3.0102680221991633
0.4455633880669658,367.4120000000001,5.167920000000004,3.4893540737433373
0.5471648493199598,511.47100000000023,5.017000000000004,3.6643812297900284
0.5188500096877879,491.64000000000027,2.976400000000001,6.642999556380815
0.3311086459741067,398.4670000000002,-0.2620199999999968,3.2745247714274175
0.7795223290506871,268.276,1.6853,2.275770702553242
0.7202699388369999,365.4370000000002,2.800200000000001,2.1869619891018974
0.536091499754263,464.5070000000002,2.77072,4.543854439229568
0.5488556413391397,435.46700000000027,4.293300000000003,5.056719088217783
0.13917661612734492,576.8710000000001,4.686600000000004,3.8187752523650227
0.44786426704201876,305.42600000000004,0.8365700000000003,3.9817000395458493
0.4210040805004667,421.4490000000002,4.636900000000004,2.462985466783037
0.1922681931498292,571.6090000000003,4.882020000000003,3.4011257681723253
0.22292294857801562,341.48500000000007,2.9684100000000013,5.182390536200884
0.45249101897049704,433.41200000000015,5.477910000000004,5.064824432738157
0.3188640724564602,419.8760000000001,4.740400000000003,2.5237846970738538
0.5714776759934032,459.0050000000004,5.197500000000005,3.0472462588564113
0.6598490256602704,368.82,5.064700000000004,1.9121396433098141
0.49404010595848813,465.64100000000025,3.8164000000000025,3.218768946467458
0.6214507142456832,352.7810000000001,3.4780800000000003,2.750161565846973
0.6310636746674764,392.5470000000002,3.408470000000002,3.2251405199131122
0.7708118925980643,362.43700000000024,2.3429,3.964008461838022
0.351663104035881,442.60400000000027,2.6618000000000013,4.38954377800744
0.36636442331970154,383.8630000000001,2.859870000000001,5.277544001572348
0.8909276267192071,288.7820000000001,3.200240000000001,3.3591348003767303
0.4302252715570829,465.5030000000001,2.768500000000001,5.150232903308206
0.27924902672957225,486.48400000000026,3.9014200000000017,2.981257133924169
0.6381348125820328,390.487,3.7173000000000016,3.7848248250197702
0.6942770740156656,417.9590000000002,1.579,2.735152525480874
0.8033933511112525,301.3420000000001,2.9285000000000005,2.7962193275143985
0.6744301054200003,422.4640000000002,2.5671999999999997,3.3759160052909873
0.6468705751122024,265.26500000000004,1.7238200000000001,2.5708208892258746
0.32962131488581303,609.5980000000001,5.214000000000005,3.895798436293699
0.7777826326867181,409.44600000000025,2.428000000000001,4.365940565196011
0.5759078291467455,417.4690000000002,3.700400000000003,4.481472928367911
0.6061927046701047,405.49800000000033,3.787620000000002,2.230856725045884
0.6080829901110494,344.367,0.37389999999999995,4.894742148723855
0.6054895723183623,437.51500000000004,4.887400000000004,3.491809428699911
0.48354268687952867,427.43600000000015,3.0955000000000013,2.698694401276816
0.6774525715445884,394.47500000000025,4.0058000000000025,2.2975912951475976
0.5401657265391948,421.92500000000007,3.4899000000000027,2.4301179129742163
0.18885704885403337,195.174,0.7778,3.1196623670686563
0.5738568821287072,203.26500000000001,1.38219,3.17952667873236
0.5070173455579352,369.293,5.208000000000003,2.9186275663867374
0.5778069455159098,420.4990000000002,5.757800000000005,6.314044720169636
