smiles,0
O=C(O)C(c1ccccc1)C1CCCCN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,[C][=C][C][Branch2][Ring2][=C][C][Branch2][Ring2][Branch1][C][C][C][C][C][N][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][=O][C][C][Branch1][C][O][=O][=C][C][=C][Ring2][Ring1][P]
COc1c(Cl)cccc1-c1nc(C)nc(O)c1F,[C][O][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][C][=N][C][=Branch1][#Branch2][=N][C][=Branch1][Branch1][=C][Ring1][=Branch1][F][O][C]
CCC[C@H](F)[C@H](O)C=Nc1cnc(Cl)c(Cl)c1,[C][C][C][C@H1][Branch1][C][F][C@H1][Branch1][C][O][C][=N][C][=C][N][=C][Branch1][#Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][Ring1][O][Cl]
CCC1CCNOC(C=NNc2cc(C(F)(F)F)ccn2)=NCC(=O)N1,[C][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch2][Ring1][=Branch1][C][=N][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][Ring1][#Branch2][O][N][Ring1][P][C][=Ring2][Ring1][Ring2][C][Ring2][Ring1][Branch2]
CCCC1C(=O)c2cnc(Nc3ccc(F)cc3)cc2N1CCC,[C][C][C][N][Branch1][Branch1][C][C][C][C][C][=C][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][=C][Ring1][=C][C][Ring2][Ring1][Ring1][=O]
OC[C@@H]1O[C@@H](n2cnc(Cc3ccccc3I)c2)[C@@H](O)C1O,[C][Branch1][C][O][C@@H1][O][C@@H1][Branch2][Ring1][=Branch1][N][C][=C][Branch1][Branch1][N][=C][Ring1][Branch1][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][I][C@H1][Branch1][#Branch2][C][Ring2][Ring1][C][O][Ring2][Ring1][C][O][O]
C[C]C1[C@@H]2C[C@H](CO)O[C@H]3OC14[C]3c1ccccc1OC[C@H](N=C1C(=O)Nc3ccc(Cl)cc31)C[C@@]24O,[C][C@@][C][C][C@][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C@@H1][Branch2][Ring1][=N][C][C@@][Ring1][=N][Branch1][C][O][C@H1][Ring1][S][C][C@@H1][Branch1][#Branch2][O][C@H1][Ring2][Ring1][C][O][Ring2][Ring1][Ring2][C][Ring2][Ring1][Ring1][O][N][=C][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][NH1][C][Ring1][#Branch2][=O]
C[C@H]1CN(C(=O)O[C@]23CC[C@@H](CC2)N(C(=O)NC2CCCC2c2ccccc2)C3)C[C@H]1CO,[O][=C][Branch1][#C][N][C][C@H1][Branch1][C][C][C@H1][Branch1][Ring1][C][O][C][Ring1][Branch2][O][C@][C][C][C@@H1][Branch2][Ring1][=N][N][Branch1][Ring2][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][O][C][C][Ring2][Ring1][=Branch1]
C=C(CCOCCc1ncccc1CO)CCC(=O)Nc1ccc2ccccc2n1,[C][=C][Branch2][Ring1][#Branch1][C][C][C][Branch1][S][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][=O][N][Branch1][=Branch1][C][C][O][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][O][Ring2][Ring1][=N]
Cc1cc(C(C)NC(=O)[C@@H]2CCCCN2Cc2ccccn2)cs1,[C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][O][C][C][=C][Branch1][C][C][S][C][=Ring1][=Branch1][C]
COC1=CC(NC=CC=C2CCCC(=O)N2)=NC(c2ccccc2)=CC1C(=O)O,[O][C][=Branch1][C][=O][C][C][=C][Branch2][Ring1][=C][N][=C][Branch2][Ring1][C][N][C][=C][C][=C][NH1][C][Branch1][Branch2][C][C][C][Ring1][=N][=Ring1][=Branch1][=O][C][=C][Ring2][Ring1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(O)C(Cc1ccc(Nc2ncnc3ccc(-c4ccccc4)cc23)cc1)N(CO)S(=O)(=O)c1ccc(O)cc1,[C][=C][C][=Branch2][Ring2][#Branch1][=C][C][=C][Ring1][=Branch1][C][C][Branch1][=Branch1][C][Branch1][C][O][=O][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][O][N][C][=C][C][=C][Branch1][O][C][=C][C][Ring1][=Branch1][=N][C][=N][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[SH](NC(=O)Nn1c(=O)oc2ccccc2c1=O)c1ccccc1[N+](=O)[O-],[S][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C]
COc1c(-c2cc(NC(C)=O)cc(OCC(C)=O)n2)ccc(F)c1C(=O)NC(=N)C=CN=CN1C=CC=NC1,[C][N][Branch2][Branch1][=N][C][=N][C][=C][Branch2][Branch1][#Branch1][C][Branch2][Ring2][P][N][C][Branch2][Ring2][O][C][=C][Branch1][C][F][C][=C][C][Branch2][Ring1][#Branch2][C][=N][C][Branch1][Branch2][O][C][C][=Branch1][C][=O][C][=C][C][=Branch1][Ring2][=C][Ring1][O][N][C][Branch1][C][C][=O][=C][Ring2][Ring1][=Branch1][O][C][=O][=N][Ring2][Ring1][S][C][=C][C][=N][Ring2][Ring2][#Branch1]
CN(C)CNS(=O)(=O)c1cccc(O)c1,[C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][=O][N][Branch1][C][C][C]
[NH]C=C(c1ccccc1N(C=O)CCc1ccc(O)cc1)C1C(=O)c2ccccc21,[C][Branch2][Ring1][P][C][Branch2][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=O][=C][NH1][C][=C][Branch1][=Branch1][C][Ring2][Ring1][#Branch2][=O][C][=C][C][=C][Ring1][Branch2]
CCCCN(CCC)c1c(C)ncnc1OCCCCc1ccc(C)cc1,[C][Branch1][=N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][O][C][=C][Branch1][=N][N][Branch1][Ring2][C][C][C][C][=Ring1][=Branch1][C][C][C][C][Branch1][C][C][=N][C][=N][Ring1][#C]
C=CC1=CC(=O)C(N=C)N1[CH]C[C@@H](CC)NC(=O)OCCc1cc[nH]c1,[O][=C][C][=C][Branch2][Ring2][C][N][Branch2][Ring1][Branch2][C@H1][C][C@H1][Branch1][P][N][C][Branch1][O][O][C][C][C][C][=C][NH1][C][=Ring1][Branch1][=O][=O][C][C][C][Ring2][Ring1][Branch1][N][=C][C][=C][Ring2][Ring1][O]
CC(C)(N)COc1c(Cc2ccccc2)ccc2c1CC=C(C(=O)OC1CCC1)S2,[C][C][C][=C][Branch1][O][O][C][C][Branch1][C][C][Branch1][C][C][N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring1][S][C][=Ring2][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C][C][C][Ring1][Ring2]
NC1=CC=C[C@]2(CO)C=CC=NC(=CN=C1Nc1ccccc1)C2,[C][=C][Branch2][Ring2][=Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=N][C][=C][C][C@@][Branch1][#Branch2][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][N][Branch1][Ring1][C][O][C][Ring1][=Branch2][=C][C][=N][Ring1][=C][Cl][F]
CN(C)C(=O)C(=O)[C@H](N)Cc1cccc(C#N)c1F,[C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C@H1][Branch1][C][N][C][C][=C][Branch1][C][F][C][=Branch1][=Branch1][=C][C][=C][Ring1][#Branch1][C][#N][Branch1][=Branch1][N][Branch1][C][C][C][=O]
CC(=O)n1c(C)c(CO)c2sc(C(=O)NO)nc21,[C][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][S][C][=C][Branch1][Ring2][N][=Ring1][=Branch2][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][Branch1][C][C][=C][Ring1][#Branch2][C][O]
CCCCc1nc2[nH]nc(CCNC)c2n1CC(=O)NCc1ccc(C(=N)N)cc1,[N][Branch1][C][C][C][C][C][C][=C][Branch2][Ring2][Ring1][N][=C][Branch1][Branch1][C][C][C][C][N][Ring1][=Branch2][C][C][Branch2][Ring1][C][N][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=N][C][=C][Ring1][=Branch2][=O][NH1][N][=Ring2][Ring1][#Branch2]
CC1(C(=O)O)CC=NC=Nc2cccc3c(O)ccc1c23,[O][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][=C][N][=C][Ring1][=Branch2][C][C][Ring1][=N][Branch1][=Branch1][C][Branch1][C][O][=O][C]
C=COc1ccc(CN2C[C@H](O)CC[C@@H]2COC(c2ccc(F)cc2)C2C=CC(OC)=C2)cc1,[C][=C][C][Branch2][Ring2][N][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][O][C][C@@H1][N][Branch1][#Branch2][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Ring2][Ring1][S][O][C]
CCCCS(=O)(=O)N(CCC1=CN2C(=CC=CC#N)N=CC2CC2=C(C=Cc3cccc(F)c3)C(F)=CC12)C[C@H](C)N(C)C(C)C,[C][Branch1][C][F][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][C][=C][C][C][Branch2][Branch1][Branch2][N][Branch2][Ring2][=N][C][=C][Branch1][=Branch2][C][=Ring1][#Branch1][C][=C][Ring1][#Branch2][F][C][C][N][Branch1][P][C][C@H1][Branch1][C][C][N][Branch1][C][C][C@H1][Branch1][C][C][C][Ring1][=Branch2][S][=Branch1][C][=O][Branch1][Branch1][C][C][C][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][Branch2]
OC(CCN1CCC(c2cccc3c2OCO3)CC1)c1ccc(F)cc1,[C][C][N][Branch2][Ring1][Ring1][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][Ring1][Branch1][C][C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COCCNc1nnc(-c2cc(C)cc(N(C)C)c2)s1,[N][=C][Branch2][Ring1][Ring1][C][=C][C][Branch1][C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][#Branch2][S][C][=Branch1][Ring2][=N][Ring1][#C][N][C][C][O][C]
C=C(C)c1ccccc1N=CCCOC(C)(O)CO,[C][=C][Branch2][Ring1][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][C][O][C][Branch1][C][C][Branch1][C][O][C][O][C]
C=CC=Cc1[nH]nc(C(F)(F)F)c1C(=NNC(C)=O)c1ccc(Cl)c(Cl)c1,[C][Branch2][Ring1][=Branch2][C][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][=N][N][C][=Branch1][C][=O][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][NH1][C][=Ring2][Ring1][#Branch1][C][=C][C][=C][Ring2][Ring1][O]
CN(C(=O)c1ccc(-c2cccc(C#N)c2)cc1)c1ccc(-c2ccc(C(=O)O)cc2)cc1,[C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring1][#C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=O]
CN(C(=O)c1ccc(Cl)cc1NCC1C=C(c2ccc(Cl)cc2)OC1=O)c1ccccc1,[C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][Ring1][N][=O]
NC(=O)c1cccc(NCC2=NC(=CNc3ccc(I)cc3)C(NCC(=O)NCc3ccccc3)C=N2)c1,[C][=C][Branch1][C][I][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][=C][C][Branch2][Ring1][Ring1][N][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=Branch1][Branch1][=N][Ring2][Ring1][C][C][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2]
CSc1ccc(CC(=O)NC(=O)c2cc(C(=N)N)ccc2N(C)CC2=CC=NC=CC2)cc1,[C][C][=Branch1][Branch2][=C][C][=N][C][=C][Ring1][#Branch1][C][N][Branch2][Ring2][Branch2][C][=C][Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][N][=N][C][=Branch1][C][=O][N][C][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][S][C][C][=C][Ring1][Branch2][=O][C][Ring2][Ring1][S]
COc1cccc(CON2CCC[C@H](CN3CCC[C@@H]3C#N)C2)c1,[C][C][C][N][Branch2][Ring1][Ring1][C][C@H1][Ring1][=Branch1][C][Branch1][N][N][C@@H1][Branch1][Ring1][C][#N][C][C][C][Ring1][#Branch1][=O][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C]
COc1ccc2[nH]c(-c3cccc(C)n3)c-2c2nc(C)ccc2c1=N,[N][=C][C][=C][Branch2][Ring1][O][C][=C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][NH1][C][Ring1][O][=C][C][=C][Ring1][P][O][C][N][=C][Branch1][C][C][C][=C][Ring2][Ring1][#Branch1]
C[C@]12CCN(C[CH]C1C[CH]CNC(=O)c1ccc([N+](=O)[O-])cc1)CC1CC1C2,[C][Branch2][Ring1][N][N][C][C@@H1][C][C][C@H1][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][C@@][Ring1][O][Branch1][Ring2][C][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
N[C@H]1CCCC(S(=O)(=O)c2c(F)cccc2F)C(=O)N(CC2CCCCC2)C1,[C][C][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][N][Branch1][#Branch2][C][C@@H1][Branch1][C][N][C][C][Ring1][=Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][=O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][F][F]
COc1ccccc1-c1ccc(CCNC[C@@H](O)COc2ccc(O)cc2)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][N][C][C@@H1][Branch1][C][O][C][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1]
O=C(NCCOc1ccccc1)c1ccc(Oc2ccc(Nc3ccccn3)cc2)c([N+](=O)[O-])c1,[O][=C][Branch1][=N][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch2][Ring1][Branch1][O][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][#Branch1]
Cc1cccc(C(=NCCO)SCc2cc(S(N)(=O)=O)ccc2Cl)n1,[C][=Branch2][Ring1][Ring1][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][Cl][C][S][C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=N][C][=Ring1][=N][C][O]
CCCC(=Nc1cccnc1)S(=O)(=O)Nc1ccc(OC)c(-c2nc(NC)nc(C(N)=O)n2)c1,[O][=S][=Branch1][C][=O][Branch2][Ring2][Ring1][N][C][=C][C][=Branch1][#Branch2][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][C][Branch1][Ring1][N][C][=N][Ring1][O][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][=N][C][=C][N][=C][C][=C][Ring1][=Branch1]
C=C1C(=[N+](CC)CCCC#Cc2ccc(C(NCC(=NNC(=N)N)c3ccccc3)C3CC3)cc2)Nc2ccccc21,[C][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][NH1][C][Ring1][=Branch2][=N+1][Branch1][Branch1][C][C][Ring1][N][C][C][C][C][#C][C][=C][C][=C][Branch2][Ring1][=C][C][Branch2][Ring1][Branch1][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][C][Branch1][C][N][=N][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][Branch2]
CCC(C)(C)CNCCc1cc(Br)ccn1,[C][C][C][Branch1][S][C][N][C][C][C][=N][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][Branch1][C][C][C]
N=C1C=C(c2ccccc2)N=CN(c2ccc(S(=O)(=O)N3CCC[C@@H]3CO)cc2)CCC1,[C][=C][C][=Branch2][Ring1][P][=C][C][=C][Ring1][=Branch1][N][Branch1][Ring2][C][C][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Ring1][N][=N][Ring2][Ring1][Ring2][S][Branch1][N][N][C@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][O][=Branch1][C][=O][=O]
CC(C)N1C(=O)C(CNc2cccnc2)C(=O)C=C[SH]=C1c1ccccc1,[N][=C][C][Branch2][Ring2][=Branch1][N][C][Branch2][Ring1][P][C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=S][C][=C][C][Ring2][Ring1][C][=O][=C][C][=C][Ring2][Ring1][O]
O=C1N[C@H](C2CCCC2)CC1=Cc1c[nH]c2ccccc12,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][NH1][C][=C][Ring1][#Branch1][C][=C][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1]
C=CC=CC(=C)C(=O)Oc1ccccc1CC(C=O)NC(=O)N1CCC(CC)CC1,[C][=C][Branch2][Ring2][Branch2][C][Branch2][Ring2][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][Branch1][C][Ring1][#Branch2][=O][N][C][Branch1][=N][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=O][=O][C][=C][C][=C][Ring2][Ring1][=N]
COc1ccc(C(=O)C(=O)N[C@@H](CO)C(=O)O)cc1,[C][=Branch1][C][=O][Branch1][N][N][C@@H1][Branch1][Ring1][C][O][C][=Branch1][C][=O][O][C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=O]
CN1C(=O)CN=Cc2cccc(OO)c2N(CS(C)=O)CNC1=O,[O][=S][Branch1][C][C][Branch2][Ring2][Branch1][C][N][C][=C][Branch2][Ring1][=Branch1][C][=N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][NH1][C][Ring1][#Branch2][=Ring1][=C][C][=C][C][=C][Ring1][P][O][=O]
CN(C=N)CC(=O)NC=C1C=c2[nH]c(CC3CCN(C)CC3)cc2=NC1=O,[O][=C][Branch2][Ring1][S][N][C][=C][C][=C][NH1][C][Branch1][=N][C][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][Ring1][=N][=N][C][Ring1][P][=O][C][=C][N][Branch1][C][C][C][=N][Ring1][=Branch1]
CC[C@H](O)C(=O)N(CC)C[C@H](NCCOc1ccccc1)c1ccc(Cl)c(Cl)c1,[C][Branch2][Ring2][Ring1][N][C@H1][Branch1][#C][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][Cl][C][N][Branch1][O][C][=Branch1][C][=O][C@@H1][Branch1][C][O][C][C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
[C-]#[N+]CS[C@H]1[C@@]2(CCC)Cc3ccc(O)cc3CC[C@@H]3[C@H](O)C[C@H](C2=O)[C@@]31C,[O][=C][C@H1][C][C@@H1][Branch1][C][O][C@H1][Branch2][Ring2][#Branch2][C@@][Ring1][=Branch1][Branch1][C][C][C@H1][Branch2][Ring1][=Branch1][C@@][Ring1][#Branch2][Branch1][Ring2][C][C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][S][C][=Ring2][Ring1][Branch2][N+1][#C-1][C][=C][C][=C][Ring1][=Branch1]
