QED,MW,logP,SA
0.48648043486759196,514.0050000000002,3.7318200000000026,3.228928053685827
0.8918174519348027,303.4309999999999,4.348400000000003,2.300987789166662
0.24989263560142572,531.7050000000004,4.3575000000000035,3.3727737760053635
0.6279756719272022,446.53200000000027,3.349400000000002,3.999668289092954
0.4239492348123195,511.02200000000033,3.7021200000000016,3.9485949168359955
0.4401964549045089,458.3730000000003,3.9745000000000017,4.138294208283746
0.5563055003329052,463.0240000000003,4.8186000000000035,4.032992488272935
0.9138025126423059,357.47900000000016,2.583700000000001,2.933515281173099
0.8024408862173886,369.87000000000023,3.1296000000000017,2.6572880487452633
0.5323533707842351,472.55100000000033,2.1708099999999995,3.978483570411771
0.25466371350133915,466.4610000000002,1.8031699999999993,4.250827766487941
0.8673428127913234,384.39800000000014,2.9270000000000014,4.837054262477198
0.16589389704050683,526.9710000000001,7.217300000000004,3.201292583697806
0.14405279635987975,597.8480000000002,5.704800000000004,3.544055239259917
0.17870364713279763,550.6560000000003,4.522700000000003,5.3967630146933505
0.395742838221862,502.55400000000026,3.455700000000001,3.5516567248394777
0.6423904843417917,323.4400000000001,3.575070000000002,4.401789933739556
0.8762606307411174,355.384,4.2123000000000035,4.2723104307433015
0.34899542415629475,453.58300000000025,3.805000000000003,4.246821877063141
0.635905221692901,525.5530000000005,3.553600000000002,2.383414078237104
0.1896248814730604,525.6900000000004,5.599920000000005,3.195595565681976
0.14446645675021177,518.7060000000002,5.389020000000005,3.7918280641062854
0.651922960707184,367.331,2.723200000000001,2.485790501054808
0.5279928262366702,202.29899999999998,1.8512899999999999,4.700849838961325
0.421887677381711,433.5120000000002,3.4805400000000013,3.681566588463225
0.745128748224979,379.44400000000013,3.4503200000000014,3.2863952309666367
0.49766296111353375,445.2720000000001,4.728520000000002,4.419641688411172
0.715067615781214,475.57000000000016,3.410000000000003,5.1203365365011315
0.7944881457862389,209.24499999999998,1.5978999999999999,2.384878112800198
0.6535973799193665,398.4780000000002,3.247620000000002,3.495682343628376
0.14377554132112313,500.94200000000023,1.2979000000000003,3.934026611068104
0.7271725771305797,355.2650000000001,2.705000000000001,3.8242175542340258
0.5893229778031095,463.54200000000026,0.7465000000000008,4.209304594930232
0.5282787720968973,363.56800000000015,1.2168000000000012,2.967321888895391
0.7641524952132694,409.5260000000002,3.824880000000003,6.789384837008203
0.21189964456583252,400.4300000000002,1.98869,5.067457560383019
0.5299337266227672,401.38200000000023,2.485480000000001,2.9851742979901807
0.6328681129224282,415.85600000000005,3.8240000000000016,3.2278108495834417
0.06514392383934174,590.6550000000004,4.035300000000002,2.8681743142159526
0.7465246919191476,378.3890000000002,0.3897,4.938583385446143
0.30020660757659484,314.345,3.0003800000000007,3.1880548708344003
0.2608944069251901,469.4350000000003,2.5598100000000006,4.14572171865589
0.371420681526406,495.5870000000002,3.9707000000000026,2.61933813800575
0.4377421598001263,460.53400000000033,4.176180000000003,3.2345487037590486
0.2700810057526224,444.44500000000005,5.511800000000003,2.3107011415519665
0.8545811718901822,332.2860000000002,0.7549199999999998,3.1811975283332288
0.643830095218396,495.98900000000015,2.2196,4.60782488372196
0.3574328269305137,469.5220000000001,5.167300000000003,2.285454718796643
0.44323634463462797,456.46700000000016,2.7619,2.6594520552507497
0.4361179469214308,423.49700000000024,2.0976999999999997,2.992288318987013
0.7435597472000481,329.40700000000015,3.036500000000002,5.622701034152513
0.4936896180850674,470.6640000000002,3.3561000000000023,2.5362301370447664
0.6112546346383599,448.35800000000023,4.0306200000000025,3.1508792816069686
0.22615523739911497,566.039,5.930500000000005,3.5403302917407755
0.8429094121781163,233.355,2.72002,3.8638705343325688
0.17289762741433579,536.7010000000001,6.293420000000006,2.6546979055600204
0.534684177575817,341.43300000000016,0.48912000000000067,3.129085686102158
0.5687989455991354,442.51500000000016,4.389700000000003,3.373758529272944
0.680494434066256,440.6130000000002,3.5088000000000026,4.639434460825731
0.5232772708011567,467.978,5.607000000000005,3.646777625030989
0.14923985631957942,547.0770000000003,4.505000000000003,3.083430859452424
0.6514047830342458,450.53600000000023,3.214500000000002,2.995050394121181
0.3668314186674652,463.3790000000001,4.163280000000004,3.5108652968596967
0.39785504814989076,525.3250000000002,5.208000000000004,3.0764800986525582
0.1806870494195115,604.6810000000003,7.159900000000007,3.751372467120505
0.21862696328923975,591.7340000000003,5.856000000000006,2.7432069563564223
0.6762448058876201,313.74800000000005,2.4707,3.5065431374065366
0.648685548445223,295.295,0.7034999999999998,1.998629539597749
0.6693510732454561,262.31299999999993,2.5103999999999997,3.3668771002734292
0.6662464522564371,296.286,1.1821,2.958353900633588
0.7482362646922418,343.4670000000001,4.907440000000005,3.142571275421793
0.33092792296418616,453.88600000000014,3.0233000000000008,2.5398734105031107
0.6030070906057958,437.2930000000001,4.150300000000002,2.855260038658944
0.4897724381809981,414.2520000000001,4.6525000000000025,2.291482736970357
0.704514798614952,318.37600000000003,4.628880000000003,2.3604124419990686
0.5380846650312064,329.403,4.870900000000003,2.378939851561258
0.5309819591202017,309.222,3.956500000000001,2.3195950693455654
0.6431122885354651,293.38200000000006,3.6162000000000027,2.0372321471596795
0.8796612202665268,370.5260000000002,3.8056000000000028,3.8000085694251506
0.3829463830670544,429.4430000000001,5.443380000000004,2.9771843734985914
0.3411882826966139,389.4420000000002,5.064700000000005,2.6920796600472787
0.5101247069042883,502.55000000000024,3.448870000000002,5.311351417372783
0.2270659757893131,548.666,5.0768800000000045,2.859045678651075
0.5694391381989365,417.51300000000003,3.456800000000002,2.3174604238052723
0.7694869631454331,339.3510000000001,2.9079000000000015,1.8976115828721998
0.2118954789362598,533.3940000000001,3.333100000000001,2.9850201120798427
0.5373412140658932,452.43400000000025,4.173500000000002,3.8144817679723175
0.42260076137143826,441.5310000000001,5.264600000000005,3.6067363403945745
0.8325614088567154,385.8300000000001,4.1704000000000025,4.2216326953927155
0.6248663462098434,352.327,4.250200000000003,5.285334305669323
0.7887030906725065,309.76800000000003,4.741200000000003,4.532171073746297
0.7634292430377726,404.8980000000002,2.3042,1.9971585062011243
0.40425055270745064,425.90700000000015,4.438700000000003,5.251042422052424
0.36805144501007414,422.31500000000005,7.161020000000004,1.9848489808354035
0.4005067332924696,477.47600000000034,5.959400000000007,2.7830146460912157
0.8477339345275334,319.76600000000013,1.1079999999999994,3.0353880222060763
0.6910661801618042,411.5240000000003,0.9488000000000003,3.0439098163812224
0.5323027520612535,378.86300000000017,5.492880000000005,2.8787980266153497
0.8335226835510616,393.92200000000014,4.1432800000000025,4.45765970331352
0.5590319113003269,402.40700000000015,2.3303000000000003,2.5965186985088167
0.4447985869138652,380.5230000000001,5.203480000000006,3.7751621606806314
0.534237024147675,390.3950000000001,2.5333000000000006,3.6161482663300974
0.6401793299873335,355.62300000000005,3.6183200000000015,3.76634326791891
0.40205934260096443,399.43300000000016,-2.5517999999999956,4.26882798612952
0.7027380475657817,321.33200000000005,3.4541000000000013,2.1535223967501995
0.4768464971158441,454.9830000000002,5.583820000000005,3.2248876196863137
0.4552201301063528,542.4290000000003,5.268900000000005,4.757569269313174
0.9218731225347843,298.342,2.918800000000001,2.8381680146445767
0.23247753339897864,469.5940000000003,1.5308700000000022,3.7609061333395477
0.43864155732346005,317.4330000000001,3.286200000000002,2.664790122624183
0.30666293365996494,650.4340000000001,5.785900000000005,4.470980984571522
0.6529481590262561,341.375,2.5860000000000007,3.736138485913207
0.1813950236079981,526.6300000000005,5.035320000000005,3.5650095506266952
0.6706729237229822,361.4930000000002,4.9711000000000025,2.4462548810201046
0.34947391005702716,353.71799999999996,3.7536000000000023,4.835828017190952
0.09870422348823288,498.0040000000002,5.909800000000005,4.403123027906887
0.22673145867480737,450.65100000000024,5.525320000000004,3.0768778061366104
0.41143697062731394,452.31200000000007,5.291700000000002,2.2782544819607846
0.48093364187947857,516.7110000000004,4.624200000000004,3.32583463092367
0.6502390375315933,265.74399999999997,2.1846000000000005,2.219135118299606
0.904990431692141,261.32099999999997,2.399,3.6168631972513454
0.5044678396918256,367.2770000000001,5.264500000000003,2.89548112276187
0.4920558810287525,353.4180000000001,3.067400000000001,3.134988856705439
0.5533814116418041,416.48500000000007,2.097219999999999,2.9224703119940063
0.41639903149467117,498.66400000000044,5.533200000000005,5.829486213371679
0.5528889281365539,235.32699999999997,1.8618999999999999,3.888163703760088
0.27114867241565915,487.5220000000002,5.370700000000006,3.422290286565552
0.27985137337300675,478.6560000000001,4.985300000000004,3.456294509274297
0.8374635605139376,246.646,2.6269,2.9602053984252557
0.3506124343756741,618.0439999999996,5.515300000000006,3.190184993571597
0.5269965209043878,372.47300000000007,1.7481999999999995,3.8611537720166638
0.5290707524772751,363.44600000000014,4.787620000000002,3.126201797155968
0.9034814341980479,366.845,3.206800000000002,3.5031684811091477
0.803097032332148,323.3310000000001,2.3105,3.5326363144698165
0.5913433325160412,347.48300000000006,5.944640000000004,1.8060807052990668
0.4805040879434142,532.1500000000001,4.554400000000004,4.255287347551061
0.6752810005790761,451.61100000000044,4.794000000000005,3.395155938179826
0.6251827689159036,405.46400000000034,6.346640000000004,2.1152837249400296
0.7170691712547744,347.37100000000004,2.540000000000001,2.4595223967502005
0.3355146677554844,418.98900000000015,4.226890000000004,3.031205634466816
0.4659915160387479,415.53300000000013,5.2675400000000066,2.8779312317449204
0.6223283700975859,519.6460000000004,2.8884000000000007,4.313031875839162
0.47373629158060837,372.44200000000023,-1.239209999999997,4.525153937504216
0.7917579668539042,342.32700000000006,1.81579,5.794451417008097
0.5764623525919073,331.43100000000004,5.166700000000005,1.7771161006933127
0.5881480504573781,439.94700000000023,5.327600000000004,3.455294536759519
0.2334654503681545,364.48500000000007,5.632100000000006,3.7505131486414953
0.8027937626688355,282.345,0.0940900000000004,4.722743305706778
0.44601839833868046,478.17300000000023,6.568920000000003,1.804918195550238
0.8407445408821806,274.35999999999996,2.5400000000000014,5.308667255298494
0.21053257941952383,533.5010000000002,5.222890000000004,4.514227408485085
0.45978669768218294,426.5720000000002,7.464300000000008,3.89069979777757
0.6297214676014349,291.358,2.8656200000000007,2.107183903092464
0.7320066846960191,307.3019999999999,0.4894000000000001,5.315842445120831
0.49807490404485244,446.4930000000001,3.5284900000000023,3.02646942869991
0.7089293433890095,348.324,4.8377000000000026,2.0148496977151034
0.6114076106617633,358.4380000000001,1.929599999999999,3.198899088449547
0.8729889767911556,271.286,3.9673000000000016,3.9422913809597127
0.8514255127305579,331.828,3.998300000000002,4.252524215370025
0.9342841416293016,316.35700000000014,1.7634999999999998,2.9444026072068024
0.26132364739718056,446.3520000000003,3.107800000000001,6.674129914366142
0.5160769979747023,405.52800000000013,1.6139999999999994,3.4286264795739054
0.8054786920969121,306.38200000000006,1.90181,4.226927724763858
0.5089354093649457,415.53000000000014,3.9870000000000045,4.267865467313337
0.22653109148779912,562.1310000000001,6.663200000000007,4.826423369921169
0.6722692249501373,350.466,5.694000000000005,3.2976272627430125
0.7589905999580928,417.41600000000017,1.05886,4.073610442819758
0.7909886828926794,408.5500000000001,2.3003,4.277855197201343
0.332830383410012,454.9100000000002,5.156000000000004,3.103467878956005
0.6943204562398857,496.6190000000003,3.781900000000002,5.802744561348588
0.3962091137580107,444.68700000000007,6.420700000000003,2.258934868720612
0.4706410825693338,347.4840000000001,3.9093700000000027,2.959417419374633
0.8635681722292111,277.29499999999996,3.112700000000001,3.1881496415452837
0.49499748744216154,320.35200000000003,2.32942,2.458395375746619
0.44397234961389254,325.36400000000003,3.7572200000000033,3.4619446921019064
0.24593955226363778,519.6450000000002,5.696500000000006,3.5704348342320404
0.6625133191159004,349.346,1.3729999999999993,3.1085173836678432
0.9076386343428171,316.35100000000006,3.9729000000000028,3.2070050816554296
0.3225678946354178,527.6410000000002,4.797710000000004,3.84609860516648
0.5785024776749819,415.94100000000003,4.180690000000003,4.638999090263731
0.23409605051175605,477.6530000000003,6.743020000000007,4.506573717998245
0.7297172338277851,387.91100000000023,2.9536000000000016,4.3896944193901914
0.43482917780137337,450.58300000000025,3.8710200000000023,2.91810804291673
0.10531725614035,368.42300000000006,-1.795899999999997,4.175634041606507
0.4548043898426467,471.34000000000026,5.6411200000000035,2.163107118368279
0.6425771882432594,296.367,2.7651000000000003,2.4887221629422918
0.7570837897084184,378.56400000000014,4.8430200000000045,3.8393929625899847
0.4331013313944542,420.6450000000001,7.480880000000003,3.726723720232892
0.5566623324254992,412.4860000000002,2.2414999999999994,3.2378462223222666
0.5910956164747215,462.5890000000002,4.393090000000003,4.0005861240317575
0.3999996903068719,417.4880000000001,4.749800000000004,4.966720255133771
0.43194653786676324,382.41600000000005,2.2873,2.8428360294087014
0.7216260885744926,223.321,2.4610900000000004,3.4398171713367507
0.43728883177940187,376.503,2.8324000000000016,3.5958114499531444
0.48329653952907453,487.57300000000026,2.8680900000000005,4.146097127704968
0.7933265310903589,353.212,4.146420000000003,2.437187121758429
0.5400475254886551,367.4490000000001,2.2026000000000003,2.461074003171582
0.29186456662919236,444.6190000000003,5.3536000000000055,4.40398301681598
0.6493830316794649,432.97400000000016,1.8820000000000003,2.894653672525079
0.8245067418063602,239.10500000000002,3.637600000000001,2.04858916275996
0.8292482644114603,384.8670000000001,3.7028000000000016,3.057383678112026
0.5575657495123134,368.482,3.363360000000002,3.4620493036908853
0.6476092150086612,437.4940000000002,3.923800000000003,4.078948680796959
0.1154679944447967,512.8900000000003,7.937700000000007,3.5981154137246083
0.5632689355681509,373.50100000000015,1.2480000000000013,2.815741146653206
0.23431866419704755,652.7760000000002,4.977300000000002,4.392690569454889
0.26584697001427515,467.9350000000003,3.003700000000002,3.5013968854205784
0.23399124586467074,303.37,1.1627999999999998,4.628908369925148
0.47079929494239603,461.4770000000003,6.375420000000007,4.49442894046374
0.6223337018748524,406.4710000000001,2.87638,4.182647062208026
0.27362935712913616,504.63100000000026,3.967520000000003,3.342483128338891
0.8193695446352557,336.39799999999997,1.42954,4.029535094490905
0.7891694558805544,385.44500000000016,2.680080000000001,2.477749961838022
0.5661345667299689,378.3920000000001,2.5806000000000004,3.3587767754318945
0.4072821394186569,228.137,-2.1351,4.735327871865724
0.1646372247888293,553.1060000000004,7.8158200000000075,3.627386079405203
0.5948679007471785,308.42900000000003,5.927800000000006,2.7319906779512095
0.917671188339649,329.7900000000001,2.9200800000000005,4.85920980037673
0.2328870796106001,622.8570000000002,8.649270000000007,4.061711388617963
0.4499379606457721,322.409,-0.10909999999999687,3.2429398756625964
0.8452308233407693,291.282,1.8067999999999997,2.122991469193579
0.7696919145472292,205.04399999999998,3.129200000000001,2.4825933096595847
0.36025343477906363,381.3960000000001,1.2709699999999997,3.943568453946189
0.6785969754514395,364.5330000000001,5.160600000000004,4.007372879442425
0.35764803838978704,556.4540000000002,3.2672000000000017,4.620364337293131
0.3946306124884605,424.9320000000001,4.218900000000003,3.321321888110317
0.5943524504787424,380.5130000000001,5.422000000000005,2.7309355416331194
0.5976839840945389,392.50300000000004,3.3553000000000015,4.14042202621169
0.8555840742014356,227.329,2.0718199999999998,2.223951189723275
0.5575062517517368,420.46000000000015,1.4614000000000005,3.6691272426751578
0.20248485798314492,393.41400000000016,3.7969000000000026,3.111157229213532
0.8838979571936576,247.25999999999996,2.9052000000000016,2.1213927356867117
0.4481725739244545,345.81100000000004,3.543420000000002,2.7321421398377375
0.4462993650200395,508.8770000000002,6.529600000000005,4.720394453963806
0.20235916172980753,522.6900000000004,5.117200000000005,3.4503232639933863
0.2195890220982384,557.6510000000003,4.5885000000000025,4.0515657152445925
0.1266583032644782,527.7080000000002,2.1587900000000024,4.8248649781466035
0.4357841631364191,494.4330000000003,5.814200000000004,1.9328934936234319
0.7260325554152232,288.3070000000001,0.2713799999999994,3.4680026046998798
0.6399276627710998,389.4550000000001,3.980000000000003,2.2580011852574895
0.8922718756851258,319.40900000000005,2.1559,2.8912162078426764
0.3913940119596107,428.3190000000002,5.5762000000000045,3.2076548056273975
0.39566102244418094,354.4570000000001,4.7682300000000035,3.241918569230629
0.3897490964370391,434.55200000000025,0.6998000000000011,4.014811108414534
0.44562207106215546,419.8560000000001,3.696900000000002,4.35797864887701
0.14973539310405848,591.0480000000001,8.215820000000008,3.2492962232970797
0.41401076465269243,520.0290000000002,3.454000000000002,3.817949347073119
0.5519596699371849,410.47000000000014,3.216400000000001,3.1975468838773295
0.667366838886686,405.4330000000001,2.8540800000000015,2.4291284155646675
0.17852768263878338,665.8610000000001,2.767800000000004,4.421247821170917
0.5767229602864429,445.3940000000002,5.253000000000004,2.856054750716371
0.7561743896581359,202.21699999999996,1.2916199999999998,2.294678173748972
0.4765701456423294,387.41400000000004,4.928000000000004,2.914694915517508
0.512226217057792,402.88100000000014,3.960600000000003,3.2670759105322142
0.48235915966659637,465.44700000000034,2.4397800000000007,4.327750422702417
0.2343211371526779,588.6150000000002,5.934220000000003,3.95072041523649
0.6182117970889792,400.5190000000001,3.8337800000000026,3.929193817431347
0.729487901499235,363.46500000000003,3.2632400000000024,2.795735678437211
0.49632520966359206,400.5510000000001,6.028400000000005,4.255190976685254
0.7702489851090534,310.32400000000007,3.806400000000002,2.4616788202245523
0.6969570785415137,470.63700000000006,4.808190000000004,5.234681422796621
0.7934441810075247,284.359,2.9140000000000006,2.9926428451976825
0.8009377553892755,307.43700000000007,4.588000000000004,1.9530386417521157
0.6588018023519049,393.4830000000001,4.192900000000003,2.830491385424077
0.4095123987273223,373.334,3.2751000000000015,3.237161623850497
0.5633917490992171,327.3400000000001,1.2248999999999997,4.329822768718915
0.3925573302043213,503.64700000000033,3.3854000000000015,3.504428938334101
0.3640362103232163,276.42400000000004,3.8871800000000034,4.114372712464641
0.5494801378928346,417.57200000000023,5.566120000000006,3.5303107955007764
0.6187038502997966,399.5430000000002,2.0460800000000003,4.7872110972661
0.31730313473162575,470.61000000000024,3.510200000000001,3.174507396205054
0.33180541170726374,458.6720000000002,4.983700000000004,4.253294665672058
0.2526600666588964,512.5360000000002,6.011100000000005,2.9052071517202886
0.39634408518110437,484.51600000000025,2.2228000000000003,2.8827638308972077
0.28546534783656013,485.3570000000003,3.995880000000003,3.492422113282606
0.2302498767605043,559.1350000000002,7.1546000000000065,2.819757043534292
0.6609278095220793,430.5080000000001,2.2138,3.771037537658154
0.5129756869890676,462.6150000000003,4.9878000000000045,2.168556510985164
0.7442929254297852,386.2860000000001,3.3480000000000008,3.247245873455787
0.49707486731313333,376.4160000000001,3.3805000000000023,3.368655280019391
0.5450319207603758,448.5670000000003,4.490400000000004,4.151868784392885
0.3833502016746323,520.4670000000002,5.223400000000004,3.2215315096618067
0.516318130949572,531.6860000000004,3.457180000000003,5.22634684869133
0.5924572164980734,402.344,4.743500000000003,2.5637479992600607
0.3914525050951406,428.6200000000001,6.029520000000006,2.5734696628136238
0.3145832940356751,522.3560000000002,3.2193000000000014,3.2637465977070566
0.25237218950958173,367.4270000000001,0.5459,4.3480308741856915
0.45542770305024,383.32700000000006,2.2426000000000004,3.657292094359912
0.6627230624165811,376.46300000000014,3.0895,2.7895835438689502
0.7686145633273535,344.317,3.5584000000000016,2.160113208007628
0.3807214549005046,443.4160000000001,4.825600000000003,5.780427617324404
0.8293336524961371,265.16100000000006,3.3537000000000017,2.1810126685224915
0.443931152574737,472.9760000000002,1.6090800000000003,3.098173754702973
0.5944266218315845,430.5290000000002,4.836900000000004,4.39474660142861
0.6172767358156278,366.80800000000016,2.863700000000001,4.857805396504389
0.757881188505246,431.9200000000001,3.1043200000000004,4.3599566023691105
0.23921988657330578,487.9510000000002,5.043970000000003,3.052467908943175
0.6477230368865415,377.4170000000001,4.412190000000002,3.4159380493634544
0.2643407728669835,498.65200000000027,6.572800000000006,2.7358050049640266
0.13340869033474703,505.5980000000003,3.9879000000000016,3.2822490491189713
0.7832691127694243,333.73100000000005,2.877220000000001,3.1949940998969106
0.7879684189835467,345.193,1.8026999999999995,1.9998414364170785
0.3805138857506214,438.54700000000014,4.060500000000003,2.926244465920755
0.49935869876157235,508.6520000000005,3.6274200000000025,2.904063043529238
0.7511039241171549,299.276,3.644000000000002,2.207012439072612
0.371726603390537,532.0660000000003,2.299570000000001,3.0361591902836507
0.5134993960711431,441.49300000000005,6.794000000000006,3.330221736392218
0.3017516199395984,368.3960000000001,4.436950000000003,3.5544267754318932
0.1560446064862483,538.6670000000001,6.133200000000007,4.121868312570639
0.2591345644818187,561.3910000000002,7.931700000000005,2.9557821207329784
0.5235568513761625,442.66900000000015,6.0296000000000065,4.005240332376555
0.934125786668814,284.40700000000004,3.3741200000000022,2.9459282298130667
0.27594269907009406,503.6060000000001,6.228400000000005,2.697209361382237
0.7252453342342406,426.5630000000001,4.937740000000003,4.942221353676357
0.6268814248161776,389.45100000000014,4.400500000000003,2.9307492961880115
0.353541693067806,409.47100000000006,3.174800000000001,3.876962431736229
0.3109992930732797,445.9320000000001,3.156200000000002,2.8840818155436203
0.5937037091346489,337.339,2.5334000000000003,2.521743543868949
0.48708168210721414,350.33400000000006,3.2037000000000004,2.5226573082202464
0.17863959985880795,553.6270000000003,2.49167,5.062188793088481
0.6002763187020144,412.5490000000001,4.4040000000000035,2.694537926555583
0.6073415655430237,360.8250000000002,2.5051000000000005,3.691250783687954
0.597466975465725,419.4370000000002,2.801400000000001,4.021242537748808
0.5406449798242434,420.46800000000013,5.711080000000004,3.8837432093873074
0.48063023690186474,364.445,4.356900000000003,4.017716944845292
0.19851105245042183,433.98500000000007,3.2932000000000015,3.6544154709717755
0.5753287768121649,401.4660000000002,4.795500000000004,3.567735126035183
0.5592817968333185,390.422,3.8785000000000025,3.390198037689453
0.6205293391919848,386.4760000000002,1.8634899999999999,3.2635218198261864
0.3674543412251581,383.41500000000013,2.09082,2.9466044952005586
0.8630835005067327,353.4220000000001,2.0513,3.3258660988445587
0.3353361417258357,537.5140000000001,5.541100000000006,3.089350618536666
0.8232488316378571,381.89900000000006,3.1709900000000015,4.149730422759264
0.18049123969404654,502.64900000000034,1.0950000000000024,3.8490186198354426
0.2973251066693522,388.47100000000006,3.6295000000000024,2.4374678174488285
0.6337761393668255,461.5430000000002,3.505880000000003,4.691164285987318
0.7711006172204485,360.1820000000001,4.033200000000003,3.1017366018033865
0.41256996357522097,462.47500000000014,5.216800000000004,3.0242351837505383
0.23300187750547277,555.686,5.880760000000005,3.431670119052443
0.5668091617684018,432.4210000000001,5.3651000000000035,3.314370016599745
0.7765675905501697,332.2270000000002,3.1819000000000015,2.697194967213596
0.4935134415510078,462.5460000000001,4.923800000000005,2.6274971049818863
0.25142890572588084,459.5260000000001,4.263900000000003,3.5021224678949654
0.22969278086045095,580.0620000000002,4.909600000000003,2.504596327776019
0.7865236849334426,320.436,4.011800000000004,2.5233031555160945
0.8018693509644261,300.3140000000001,2.0065999999999997,3.7728395110329105
0.7437901242476507,348.40600000000006,2.848700000000001,2.722725845738964
0.868341806920622,345.369,3.1664900000000014,5.192960078562368
0.2649308015529426,299.28200000000004,3.049000000000002,3.5554580966408516
0.3181474300400745,515.1040000000002,6.069000000000006,4.666594509475987
0.594826664417584,361.213,2.7549,2.761443907279551
0.8077656749361545,285.73400000000004,3.1422000000000017,3.184018629399535
0.8194007522473279,404.2630000000001,2.988900000000001,2.685583852623523
0.7116262624858847,396.3990000000002,2.5084,2.8229061303124343
0.21343907297027775,493.6080000000001,5.012520000000004,3.5837716012508656
