smiles,0
O=C1NN(c2ccccc2)[C@@H]2c3ccccc3CC[C@H]2[C@@H]1c1ccc(S(=O)(=O)c2ccccn2)cc1,O=C1NN(c2ccccc2)[C@@H]2c3ccccc3CC[C@H]2[C@@H]1c1ccc(S(=O)(=O)c2ccccn2)cc1
Cc1cc(C)cc(Nc2ncc(C(=O)Nc3cc(C(=O)NCCN4CCCC4)ccc3F)s2)c1,Cc1cc(C)cc(Nc2ncc(C(=O)Nc3cc(C(=O)NCCN4CCCC4)ccc3F)s2)c1
CN(C)C[C@@H]1CCCN[C@@H](c2ccc(Cl)cc2)C1,CN(C)C[C@@H]1CCCN[C@@H](c2ccc(Cl)cc2)C1
CN(C)CCOc1ccc(CCOc2ccncc2)cc1,CN(C)CCOc1ccc(CCOc2ccncc2)cc1
O=C(CCNCC(O)c1ccccc1)Nc1cccc2ccccc12,O=C(CCNCC(O)c1ccccc1)Nc1cccc2ccccc12
COc1cc([C@@H](NC(=O)c2c(C(C)(C)C)ncc(C#N)c2NC(=O)NCc2ccccc2)C(=O)O)ccn1,COc1cc([C@H](C(=O)O)NC(=O)c2c(NC(=O)NCc3ccccc3)c(C#N)cnc2C(C)(C)C)ccn1
O=C1N=C(Cc2ccc(-c3ccccc3F)cn2)C(=O)N1,O=C1NC(=O)[C@](Cc2ccc(-c3ccccc3F)cn2)=N1
Cc1c(Cc2ccc(S(=O)(=O)c3ccc(F)cc3)cc2)c(-c2ccccn2)n(CC(=O)N2CCSC2)c1C,Cc1c(C)n(CC(=O)N2CCSC2)c(-c2ccccn2)c1Cc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1
N=C(N)N1CCC[C@H](NCCCNC(=O)CN2CCN(c3ccccc3)CC2)CC1,N=C(N)N1CCC[C@H](NCCCNC(=O)CN2CCN(c3ccccc3)CC2)CC1
COc1cc2cc3c(cnn3Cc3ccc4c(c3)OCO4)c(OC(C)(C)CO)c2cn1,COc1cc2c(c(O[C@](C)(C)CO)c3cnn(Cc4ccc5c(c4)OCO5)c3c2)cn1
CC1(C)Cc2ncnc(N)c2C(c2ccccc2)N1,CC1(C)Cc2ncnc(N)c2C(c2ccccc2)N1
Cc1cccc(Cn2c(-c3cc(C)cc(Br)c3)nc3ncccc32)c1,Cc1cccc(Cn2c(-c3cc(C)cc(Br)c3)nc3ncccc32)c1
Cc1cc(Nc2cnc3cc(-c4nc5ccccc5o4)cn3c2-c2ccc(Oc3ccc(C(C)C)cn3)cc2)n(CCN)n1,Cc1cc(Nc2cnc3cc(-c4nc5ccccc5o4)cn3c2-c2ccc(Oc3ccc(C(C)C)cn3)cc2)n(CCN)n1
Cc1ccccc1NC(=O)c1ccc(C(C)CSCC(=O)O)cc1,Cc1ccccc1NC(=O)c1ccc(C(C)CSCC(=O)O)cc1
CC(C)(C)c1nc(-c2ccc(C#N)c(C(F)(F)F)c2)c(N)[nH]1,N#Cc1ccc(-c2nc(C(C)(C)C)[nH]c2N)cc1C(F)(F)F
CC(C)NC(=O)c1sc2cc(S(=O)(=O)Nc3ccccn3)ccc2c1C(=O)c1cccc(C(F)(F)F)c1,CC(C)NC(=O)c1sc2cc(S(=O)(=O)Nc3ccccn3)ccc2c1C(=O)c1cccc(C(F)(F)F)c1
CCCN(CC)c1nc(C)nc2c1nc(C)n2CC1CCCCC1,CCCN(CC)c1nc(C)nc2c1nc(C)n2CC1CCCCC1
Cc1ncc(NC(=O)c2cnc(N)s2)cn1,Cc1ncc(NC(=O)c2cnc(N)s2)cn1
COc1ccc(N2CCC(Oc3ccc([C@H](C)NC(=O)C=CO)cc3F)C2)nc1,COc1cnc(N2CCC(Oc3ccc([C@H](C)NC(=O)C=CO)cc3F)C2)cc1
COc1ccc2oc(-c3cc(O)c(O)c(F)c3)cc2c1,COc1ccc2oc(-c3cc(F)c(O)c(O)c3)cc2c1
COc1cc2c(cc1Oc1c(-c3ccc(N4CCOCC4)cc3)noc1N)C(N)=NC2,COc1cc2c(cc1Oc1c(-c3ccc(N4CCOCC4)cc3)noc1N)C(N)=NC2
CC1=CC(C)(C)Nc2cc(-c3ccccc3)ccc21,CC1=CC(C)(C)Nc2cc(-c3ccccc3)ccc21
CS(=O)(=O)c1ccc(N2CCN(c3nc(C4CC4)cnc3Nc3cccnc3)CC2)cc1,CS(=O)(=O)c1ccc(N2CCN(c3nc(C4CC4)cnc3Nc3cccnc3)CC2)cc1
CC[C@@]12CO[C@@H]3Cc4ccc(O)cc4C[C@H]3[C@@H]1[C@H](O)C2=O,CC[C@@]12CO[C@@H]3Cc4ccc(O)cc4C[C@H]3[C@@H]1[C@H](O)C2=O
O=C1C(c2ccccc2F)N(c2ccc(CN3CCOCC3)cc2)C[C@@H]1C(=O)N1CCOCC1CO,O=C1[C@@H](C(=O)N2CCOCC2CO)CN(c2ccc(CN3CCOCC3)cc2)C1c1ccccc1F
O=C(O)c1ccc(Cn2nc(C3CCCCCC3)s2)cc1,O=C(O)c1ccc(Cn2nc(C3CCCCCC3)s2)cc1
CC(C)(C)OC(=O)N1CCC(N(Cc2c[nH]c3ccccc23)c2ccc(F)cc2)CC1,CC(C)(C)OC(=O)N1CCC(N(Cc2c[nH]c3ccccc23)c2ccc(F)cc2)CC1
C[C@H](NC(=O)Nc1cc2[nH]nc(C3=CCCCCC3)c2s1)c1ccc(C(=O)O)cc1,C[C@H](NC(=O)Nc1cc2[nH]nc(C3=CCCCCC3)c2s1)c1ccc(C(=O)O)cc1
O=C1NC(=O)C(c2ccc(C(F)(F)F)cc2)=C1SCCCc1ccccc1,O=C1NC(=O)C(c2ccc(C(F)(F)F)cc2)=C1SCCCc1ccccc1
CN(C)c1ccc(C[C@@H](Nc2c(C#N)cnc3cc(I)ccc23)c2ccccc2)cc1,CN(C)c1ccc(C[C@@H](Nc2c(C#N)cnc3cc(I)ccc23)c2ccccc2)cc1
C=CCc1nc(-c2nc3cc(C(=O)NO)ccc3s2)cc(Cl)c1Cl,C=CCc1nc(-c2nc3cc(C(=O)NO)ccc3s2)cc(Cl)c1Cl
N#Cc1cc(Oc2ccc(Cl)cc2)nc(N2CCN(C(=O)C3CCC3)CC2)c1,N#Cc1cc(Oc2ccc(Cl)cc2)nc(N2CCN(C(=O)C3CCC3)CC2)c1
C[C@H]1C(=O)N[C@H](C2CCN(C(=O)Nc3noc4ccccc34)CC2)CN1c1ncc(F)c(C2CO2)n1,C[C@H]1C(=O)N[C@H](C2CCN(C(=O)Nc3noc4ccccc34)CC2)CN1c1ncc(F)c(C2CO2)n1
O=C(NCC(c1ccccc1)c1cccc(F)c1)c1c[nH]c2cc(O)ccc12,O=C(NCC(c1cccc(F)c1)c1ccccc1)c1c[nH]c2cc(O)ccc12
C[C@H]1OC2CCC(C2)[C@H]1Nc1ncnc2c(-c3ccc(F)cn3)cnn12,C[C@H]1OC2CCC(C2)[C@H]1Nc1ncnc2c(-c3ccc(F)cn3)cnn12
CCN(CC)N=CC(=O)Nc1cc(OCC=CCO)cc(-c2nnc(SCc3ccc(F)cc3F)[nH]2)c1,CCN(CC)N=CC(=O)Nc1cc(-c2nnc(SCc3ccc(F)cc3F)[nH]2)cc(OCC=CCO)c1
CCCCCC(=O)NCc1cc2nc(-c3ccccc3Cl)oc2cc1OCCCN1CCCCC1,CCCCCC(=O)NCc1cc2nc(-c3ccccc3Cl)oc2cc1OCCCN1CCCCC1
CN(C)CCNCC1CCC(Oc2ccc3c(c2)-c2ccc(-c4ccc(O)cc4)cc2CC3)N1,CN(C)CCNCC1CCC(Oc2ccc3c(c2)-c2ccc(-c4ccc(O)cc4)cc2CC3)n1
C[C@@H](NC(=O)CN(C)SCc1cccc(F)c1)NC(=O)[C@H]1C[C@@H]1c1ccccc1,C[C@H](NC(=O)[C@H]1C[C@@H]1c1ccccc1)NC(=O)CN(C)SCc1cccc(F)c1
CCCC1CN(CC2CC2)[C@@H](CC(=O)O)C(=O)O1,CCCC1CN(CC2CC2)[C@@H](CC(=O)O)C(=O)O1
O=C(CNCCO)NCCCCCC(=O)c1cccc(N2CCOCC2)c1,O=C(CCCCCNC(=O)CNCCO)c1cccc(N2CCOCC2)c1
N#Cc1cccc(CNCCOc2ccc3c(c2)C(F)(F)O3)c1,N#Cc1cccc(CNCCOc2ccc3c(c2)C(F)(F)O3)c1
Cc1c(-c2cnn(C3CCCCC3)n2)n[nH]c1C1CCCCC1,Cc1c(-c2cnn(C3CCCCC3)n2)n[nH]c1C1CCCCC1
COCCNS(=O)(=O)c1cnccn1,COCCNS(=O)(=O)c1cnccn1
Nc1ncnc2nc(-c3ccncc3)cc(Cc3ccccc3)c12,Nc1ncnc2nc(-c3ccncc3)cc(Cc3ccccc3)c12
NC(=O)c1ccc(NC(=O)Nc2ccc(CO)cn2)cc1,NC(=O)c1ccc(NC(=O)Nc2ccc(CO)cn2)cc1
CC(C)(C)CNc1ccnc(NC(C)(C)Cc2cn(C34CC5CC(CC(C5)C3)C4)cn2)n1,CC(C)(C)CNc1ccnc(NC(C)(C)Cc2cn(C34CC5CC(CC(C5)C3)C4)cn2)n1
Cn1nc(-c2ccccc2)nc1Nc1cc(C#N)ccc1C1CCCC1,Cn1c(Nc2cc(C#N)ccc2C2CCCC2)nc(-c2ccccc2)n1
CCc1cccc(NC(=O)OCCCCOc2cnc3cccnc3c2NC(=O)Nc2ccncc2)c1,CCc1cccc(NC(=O)OCCCCOc2cnc3cccnc3c2NC(=O)Nc2ccncc2)c1
O=C(Cc1ccc(Cl)c(CSc2nccnc2OCCCN2CCOCC2)c1)Nc1ccc(-c2cccnc2)cn1,O=C(Cc1ccc(Cl)c(CSc2nccnc2OCCCN2CCOCC2)c1)Nc1ccc(-c2cnccc2)cn1
COc1c(Nc2cc(Oc3ncccc3C(C)C)ccn2)cc(C(=O)O)c[n+]1[O-],CC(C)c1cccnc1Oc1ccnc(Nc2cc(C(=O)O)c[n+]([O-])c2OC)c1
CCCCN(Cc1ccccc1)C(=O)C1CCN(Cc2ccc(C=CC(=O)NO)cc2)CC1,CCCCN(Cc1ccccc1)C(=O)C1CCN(Cc2ccc(C=CC(=O)NO)cc2)CC1
O=C(N1CC(F)(F)C1)n1cc(-c2[nH]n3ncnc(Nc4ccccc4)c23)s1,c1ccc(Nc2ncnn3[nH]c(-c4cn(C(=O)N5CC(F)(F)C5)s4)c23)cc1
Cc1ccc(C2=C(c3cccc(O)c3)[C@@H]3CCCC[C@H]23)cc1,Cc1ccc(C2=C(c3cccc(O)c3)[C@@H]3CCCC[C@@H]32)cc1
COc1cccc([C@@H](C)NC(=O)[C@@H]2CCN(CC=Cc3cccc4ccccc34)C2=O)c1,COc1cccc([C@@H](C)NC(=O)[C@@H]2CCN(CC=Cc3cccc4ccccc34)C2=O)c1
N#Cc1ccc(C[C@@H](N)Cc2c[nH]c3ccc(CNCCCN4CCCCC4)cc23)cc1,N[C@H](Cc1ccc(C#N)cc1)Cc1c[nH]c2ccc(CNCCCN3CCCCC3)cc12
O=C(Cc1c[nH]c2ccccc12)N[C@H]1CN[C@H](CC(c2ccccc2)c2ccccc2Cl)CN1,O=C(Cc1c[nH]c2ccccc12)N[C@H]1CN[C@H](CC(c2ccccc2Cl)c2ccccc2)CN1
COc1cc(-c2c(F)cccc2Cl)nc2c1OCC(C#N)C2,COc1cc(-c2c(F)cccc2Cl)nc2c1OCC(C#N)C2
CC1(C)OC(C=C2[C@H]3CC4=CC(=O)CC[C@]4(C)OC[C@]23CN2CCC2)CN1CCc1ccccn1,C[C@]12CCC(=O)C=C1C[C@@H]1C(=CC3CN(CCc4ccccn4)C(C)(C)O3)[C@@]1(CN1CCC1)CO2
CS(=O)(=O)c1ccc(OC[C@H]2CNCC[C@@H]2c2ccnc(NC(=O)c3ccc(C(F)(F)F)cc3)c2)cc1,CS(=O)(=O)c1ccc(OC[C@H]2CNCC[C@@H]2c2ccnc(NC(=O)c3ccc(C(F)(F)F)cc3)c2)cc1
COc1cc(N2CC(Cc3nc4c(C(=O)O)cc(C)cc4[nH]3)C2)ccc1C,Cc1ccc(N2CC(Cc3nc4c(C(=O)O)cc(C)cc4[nH]3)C2)cc1OC
O=C(CCC1CCCC1)N1CC[C@]2(O)[C@@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CCC2)[C@H]1O5,O=C(CCC1CCCC1)N1CC[C@]2(O)[C@@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CCC2)[C@H]1O5
O=C(O)CSCCc1ccc(N(c2ccccc2)c2cccc(O)c2)cc1,O=C(O)CSCCc1ccc(N(c2ccccc2)c2cccc(O)c2)cc1
COc1ccccc1C1=NC[C@@H](C(=O)N[C@@H](C#Cc2ccc(C(=N)N)cc2)C(C)C)C1F,COc1ccccc1C1=NC[C@@H](C(=O)N[C@@H](C#Cc2ccc(C(=N)N)cc2)C(C)C)C1F
CCC1(CNC(=O)N2CCO2)CCN(c2ncnc3c2CN(c2ccnc(N4CCN(C)CC4)n2)C3)C1,CCC1(CNC(=O)N2CCO2)CCN(c2ncnc3c2CN(c2ccnc(N4CCN(C)CC4)n2)C3)C1
CCC(=O)NCCc1c[nH]cc1C(=O)CCSCCc1ccccc1,CCC(=O)NCCc1c[nH]cc1C(=O)CCSCCc1ccccc1
CN(C)CCN(c1ccccc1)S(=O)(=O)c1cccc2[nH]c(-c3ccc(N4CCOCC4)cc3)nc12,CN(C)CCN(c1ccccc1)S(=O)(=O)c1cccc2[nH]c(-c3ccc(N4CCOCC4)cc3)nc12
O=C(C[C@H]1CNc2cc(ccc2F)COC1=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,O=C(O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)C[C@H]1CNc2cc(ccc2F)COC1=O
N[C@@H](CC(=O)NCC(=O)N1CCN(c2nc3ccccc3nc2Cc2ccccc2)CC1)c1cccc(Cl)c1,N[C@@H](CC(=O)NCC(=O)N1CCN(c2nc3ccccc3nc2Cc2ccccc2)CC1)c1cccc(Cl)c1
Nc1ncnc2c(SCc3ccc(C(=O)O)cc3)nnc(-c3ccc(F)cc3)c12,O=C(O)c1ccc(CSc2nnc(-c3ccc(F)cc3)c3c(N)ncnc23)cc1
CSc1nn(-c2ccc(F)cc2)c2c1CCN(C(=O)C[C@H](N)c1ccc(Cl)c(Cl)c1)C2,CSc1nn(-c2ccc(F)cc2)c2c1CCN(C(=O)C[C@H](N)c1ccc(Cl)c(Cl)c1)C2
COc1cc(C(=O)Nc2ccc(C)c(NC(=O)CCc3cccc(C(F)(F)F)c3)c2)ccc1N1CCC(O)CC1,COc1cc(C(=O)Nc2ccc(C)c(NC(=O)CCc3cccc(C(F)(F)F)c3)c2)ccc1N1CCC(O)CC1
O=C(CCCCCCCNC(=O)c1ccc(N2CCC(NC(=O)Nc3ccc(Br)cc3Cl)CC2)cc1)Nc1nccs1,O=C(NCCCCCCCC(=O)Nc1nccs1)c1ccc(N2CCC(NC(=O)Nc3ccc(Br)cc3Cl)CC2)cc1
Cc1cccc(C=CC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,Cc1cccc(C=CC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1
O=C(O)CCN1CCCC[C@@H]1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,O=C(O)CCN1CCCC[C@@H]1c1ccc([N+](=O)[O-])c(C(F)(F)F)c1
C=C(C)c1cccc(C(C)C)c1NC(=O)c1cnc2ccc(N3CCCOCC3)cc2n1,C=C(C)c1cccc(C(C)C)c1NC(=O)c1cnc2ccc(N3CCCOCC3)cc2n1
COc1ccc(-n2nc(C(F)(F)F)cc2-c2cc(NC(=O)NC3CC3)nn2C)cc1,COc1ccc(-n2nc(C(F)(F)F)cc2-c2cc(NC(=O)NC3CC3)nn2C)cc1
Nc1ncc(-c2ccc3c(c2)C(CO)(CF)O3)cn1,Nc1ncc(-c2ccc3c(c2)C(CO)(CF)O3)cn1
CC(C)N(C)C(=O)Cn1nc2cccc(Cl)c2c1-c1ccc(F)cc1,CC(C)N(C)C(=O)Cn1c(-c2ccc(F)cc2)c2c(Cl)cccc2n1
COc1cc(Cl)ccc1Cn1nnnc1-c1ccc(C(=O)O)cc1,COc1cc(Cl)ccc1Cn1nnnc1-c1ccc(C(=O)O)cc1
NC[C@@H]1C[C@H]1c1ccc(-n2cnc3ccccc32)cc1,NC[C@@H]1C[C@H]1c1ccc(-n2cnc3ccccc32)cc1
COc1ccc(CNc2nccc(Nc3cccc4c3OCCO4)n2)cc1,COc1ccc(CNc2nccc(Nc3cccc4c3OCCO4)n2)cc1
O=C(Nc1cccc(F)c1)N[C@@H]1CCN(Cc2c[nH]c3ccc(F)cc23)C1,O=C(Nc1cccc(F)c1)N[C@@H]1CCN(Cc2c[nH]c3ccc(F)cc23)C1
NS(=O)(=O)c1ccc(S(=O)(=O)NNC(=O)NCCC(Cc2c[nH]c3cc(F)c(F)cc23)c2ccc(O)cc2)cc1,O=C(NCCC(Cc1c[nH]c2cc(F)c(F)cc12)c1ccc(O)cc1)NNS(=O)(=O)c1ccc(S(N)(=O)=O)cc1
CCCOc1ccc(S(=O)(=O)NC(CCC(=O)O)C(=O)NC2CCCCC2)cc1,CCCOc1ccc(S(=O)(=O)NC(CCC(=O)O)C(=O)NC2CCCCC2)cc1
O=C1[C@H]2c3ccccc3OC[C@@H]2CCN1S(=O)(=O)c1ccccn1,O=C1[C@H]2c3ccccc3OC[C@@H]2CCN1S(=O)(=O)c1ccccn1
O=C(NCCNCCCOc1ccc(-c2cncc(F)c2)c(F)c1)c1cccnc1,O=C(NCCNCCCOc1ccc(-c2cncc(F)c2)c(F)c1)c1cccnc1
CC(=O)N[C@@H](C)c1ccc(O[C@H]2CN[C@H](C(=O)N3CCCc4c(cncc4C(F)(F)F)C3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@H]2CN[C@H](C(=O)N3CCCc4c(C(F)(F)F)cncc4C3)C2)cc1
CC1(C)CC=C(C#Cc2ccc(OCc3ccccc3)cc2)c2ccccc2N1,CC1(C)CC=C(C#Cc2ccc(OCc3ccccc3)cc2)c2ccccc2N1
CC(C)(O)C(=O)O[C@H]1CCCN1S(=O)(=O)c1ccc(CCNC2CCCCC2)cc1,CC(C)(O)C(=O)O[C@H]1CCCN1S(=O)(=O)c1ccc(CCNC2CCCCC2)cc1
Cc1cc(O)c(O)cc1C=Cc1c(C)cccc1C,Cc1cccc(C)c1C=Cc1c(C)cc(O)c(O)c1
CN(C)CCCOc1ccc(-c2ccncc2)cc1F,CN(C)CCCOc1ccc(-c2ccncc2)cc1F
N#CCCc1c(NC(=O)OCc2ccccc2)nc(N2CCCCC2)n1CCF,N#CCCc1c(NC(=O)OCc2ccccc2)nc(N2CCCCC2)n1CCF
COc1cccc(CNC(=O)Nc2nc3ccc(C(F)(F)F)cc3[nH]2)c1,COc1cccc(CNC(=O)Nc2nc3ccc(C(F)(F)F)cc3[nH]2)c1
CN1CC(C)(C)C2Cc3ccccc3CCC21,CC1(C)C2Cc3ccccc3CCC2N(C)C1
O=C(Cc1ccccc1)c1cc(CCCCN2CCN(Cc3ccc(F)cc3)CC2)nc2ccc(O)cc12,Oc1ccc2nc(CCCCN3CCN(Cc4ccc(F)cc4)CC3)cc(C(=O)Cc3ccccc3)c2c1
CCOc1ccccc1N1CCN(C[C@@H]2COc3ccc(OC(C)=O)cc3C2=O)CC1,CCOc1ccccc1N1CCN(C[C@@H]2COc3ccc(OC(C)=O)cc3C2=O)CC1
COc1cccc2c1CC[C@H]2C(=O)N(Cc1ccc(Br)cc1)c1nc2cnccc2s1,COc1cccc2c1CC[C@H]2C(=O)N(Cc1ccc(Br)cc1)c1nc2cnccc2s1
O=C1CC(CN2CCC(c3cnccc3N3CCC3)C(=O)N2Cc2ccc(-n3cnnc3)cc2)=CO1,O=C1OC=C(CN2CCC(c3cnccc3N3CCC3)C(=O)N2Cc2ccc(-n3cnnc3)cc2)c1
CCCN(CC)c1ccc(-c2cnc3c(Cl)cc(O)cc3c2C(=O)O)cc1,CCN(CCC)c1ccc(-c2cnc3c(Cl)cc(O)cc3c2C(=O)O)cc1
Oc1ccc(-c2ccc3c(c2)OC32CCN(Cc3ccccc3)C2)c(Cl)c1,Oc1ccc(-c2ccc3c(c2)OC23CCN(Cc3ccccc3)C2)c(Cl)c1
O=C(C1CCCCC1)N1CC2CCN(CCC(Cl)C2O)C(Cc2ccccc2)C1,O=C(C1CCCCC1)N1CC(Cc2ccccc2)N2CCC(C(O)C(Cl)CC2)C1
Cc1n[nH]c(N2CCN(C3C=CC3)c3cc(Oc4cccc(F)c4)ccc3N2)c1C,Cc1n[nH]c(N2CCN(C3C=CC3)c3cc(Oc4cccc(F)c4)ccc3N2)c1C
O=C(CCCCCC(=O)Oc1ccc(Cc2ccc(-c3ccc(Cl)cc3)cc2)cc1)NO,O=C(CCCCCC(=O)Oc1ccc(Cc2ccc(-c3ccc(Cl)cc3)cc2)cc1)NO
Cc1cc(C(=O)Nc2ccc(C(C)(C)C(=O)NC3CCCCC3)cc2)nn1CC1CC1,Cc1cc(C(=O)Nc2ccc(C(C)(C)C(=O)NC3CCCCC3)cc2)nn1CC1CC1
C[C@H]1CCCC[C@@H](N)CC1,C[C@H]1CCCC[C@@H](N)CC1
NO[C@@H]1C[C@@H]2C[C@H](NC(=O)CCC(=O)O)[C@@H]2C1,O=C(O)CCC(=O)N[C@H]1C[C@H]2C[C@@H](ON)C[C@H]21
NC(=S)NC(=O)c1ccc(-c2ccsc2)cc1,S=C(N)NC(=O)c1ccc(-c2ccsc2)cc1
CCN(CC)CCOc1cccc(NS(=O)(=O)c2ccc(C#N)cc2)c1,CCN(CC)CCOc1cccc(NS(=O)(=O)c2ccc(C#N)cc2)c1
N#CCCCC(N[C@H]1CCCC[C@H]1NC(=O)CCCN1CCN(c2ccccc2)CC1)Oc1cccc(C(=N)N)c1,N#CCCCC(Oc1cccc(C(=N)N)c1)N[C@H]1CCCC[C@H]1NC(=O)CCCN1CCN(c2ccccc2)CC1
Cc1nn(-c2cccs2)c2ccc(OC(=O)CCN3CCc4oc5cc(Cl)ccc5c4CC3)cc12,Cc1nn(-c2cccs2)c2ccc(OC(=O)CCN3CCc4c(oc5cc(Cl)ccc45)CC3)cc12
CC(C)SC[C@H]1C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](C(C)C)OC1=O,CC(C)[C@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CSC(C)C)C(=O)O1
CNS(=O)(=O)c1ccc(-c2nc3c(N4CCOCC4)nccc3[nH]2)c(C)c1,CNS(=O)(=O)c1ccc(-c2nc3c(N4CCOCC4)nccc3[nH]2)c(C)c1
CC(=O)N(c1ccccc1)C(CCNC(=O)[C@@H]1C[C@@H]2CCCCN21)c1cccc(CN(C)C)c1,CN(C)Cc1cccc(C(CCNC(=O)[C@@H]2C[C@@H]3CCCCN32)N(C(C)=O)c2ccccc2)c1
O[C@@](Cc1c[nH]c2ccccc12)(c1ccccc1)c1cnc[nH]1,O[C@](Cc1c[nH]c2ccccc12)(c1cnc[nH]1)c1ccccc1
NS(=O)(=O)c1ccc(-n2ccc(C(F)(F)F)n2)c(Br)c1,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2)c(Br)c1
Cc1c(Cl)c2ncc(S(=O)(=O)N3CCOCC3)cc2n1Cc1ccc(Cl)c(Cl)c1,Cc1c(Cl)c2ncc(S(=O)(=O)N3CCOCC3)cc2n1Cc1ccc(Cl)c(Cl)c1
COc1ccc(CN(CCN(C)CCc2ccccc2)C(=O)OCC2CC2)cc1,COc1ccc(CN(CCN(C)CCc2ccccc2)C(=O)OCC2CC2)cc1
C[C@]1(C(=O)N2CCN(Cc3cccc(-n4cnnc4)c3)CC2)CCOCCN1,C[C@]1(C(=O)N2CCN(Cc3cccc(-n4cnnc4)c3)CC2)CCOCCN1
O=C(NC1CC1)c1ccc(CNC(=O)N2CCC[C@@H](c3cccc4ccccc34)C2)cc1,O=C(NCc1ccc(C(=O)NC2CC2)cc1)N1CCC[C@@H](c2cccc3ccccc23)C1
CC(C)(CCC(=O)c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)C(=O)O,CC(C)(CCC(=O)c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc12)C(=O)O
O=C1N=C(c2ccc(Oc3cccc(O)c3)c(O)c2)C(=O)N1,O=C1NC(=O)C(c2ccc(Oc3cccc(O)c3)c(O)c2)=N1
