smiles,0
C=Cc1cccc(-c2cc3ncn(Cc4ccc(OC(C)C)cc4)n3n2)c1NC(=O)c1cccs1,C=Cc1cccc(-c2cc3ncn(Cc4ccc(OC(C)C)cc4)n3n2)c1NC(=O)c1cccs1
O=C(C=Cc1cccc(C(F)(F)F)c1)NC1CCN(Cc2ccc(O)cc2)C1,O=C(C=Cc1cccc(C(F)(F)F)c1)NC1CCN(Cc2ccc(O)cc2)C1
O=C(NCCN1CCCCc2ccccc21)c1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3O)CC2)cc1,Oc1cc(Cl)ccc1N1CCN(C(=O)Nc2ccc(C(=O)NCCN3CCCCc4ccccc43)cc2)CC1
CCCCCCCCCCCc1nc(-c2ccc[nH]2)sc1C(=O)N(C)C,CCCCCCCCCCCc1nc(-c2ccc[nH]2)sc1C(=O)N(C)C
CC(=O)N[C@H]1CC[C@H](CNc2nc(Nc3ccc(C4CCN(C5CCOCC5)CC4)cc3)ncc2Cl)CC1,CC(=O)N[C@H]1CC[C@H](CNc2nc(Nc3ccc(C4CCN(C5CCOCC5)CC4)cc3)ncc2Cl)CC1
O=C(c1ccc(-c2ccc(S(=O)(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O)cc2)cn1)c1ccco1,O=C(O)[C@H](Cc1ccc(O)cc1)NS(=O)(=O)c1ccc(-c2cnc(C(=O)c3ccco3)cc2)cc1
N=C(N)c1ccc(NNC(=O)c2ccccc2[N+](=O)[O-])o1,N=C(N)c1ccc(NNC(=O)c2ccccc2[N+](=O)[O-])o1
COCc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1,COCc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1
Cc1ccccc1C(=O)Nc1ccc(C(=S)NCCNC(=O)OC(C)(C)C)cc1,Cc1ccccc1C(=O)Nc1ccc(C(=S)NCCNC(=O)OC(C)(C)C)cc1
O=C1[C@@H](c2cccnc2Sc2ccccc2)C[C@@H](Cc2ccccc2)N1Cc1ccccc1,O=C1N(Cc2ccccc2)[C@H](Cc2ccccc2)C[C@@H]1c1cccnc1Sc1ccccc1
CC(C)(C)CNC(=O)c1cc(-c2ccccc2)[nH]c(=S)c1-c1ccccc1,CC(C)(C)CNC(=O)c1cc(-c2ccccc2)[nH]c(=S)c1-c1ccccc1
C=CC(=O)N[C@@H]1CNCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc3c(c2)NC(=O)OC3)n1,C=CC(=O)N[C@@H]1CNCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc3c(c2)NC(=O)OC3)n1
CN(C)CC(=O)Nc1ccc(C(=O)Nc2cc(Br)ccc2N2CCN(C(=O)OCc3ccccc3)CC2)cc1F,CN(C)CC(=O)Nc1ccc(C(=O)Nc2cc(Br)ccc2N2CCN(C(=O)OCc3ccccc3)CC2)cc1F
CC(C)[C@H](NC(=O)c1cc(C(=O)NCc2ccccc2)cc(-c2ccc(Cl)cc2)c1CN)c1ccc(C(F)(F)F)cc1,CC(C)[C@H](NC(=O)c1cc(C(=O)NCc2ccccc2)cc(-c2ccc(Cl)cc2)c1CN)c1ccc(C(F)(F)F)cc1
CC(=O)N1C[C@@H](Oc2cnc(C(N)=O)c(C3CC3)n2)[C@H](c2cccc(Cl)c2)C1,CC(=O)N1C[C@@H](c2cccc(Cl)c2)[C@H](Oc2cnc(C(N)=O)c(C3CC3)n2)C1
CC(=O)Nc1ccccc1C(=O)Nc1cc(C(C)(C)C)ccn1,CC(=O)Nc1ccccc1C(=O)Nc1cc(C(C)(C)C)ccn1
O=CCn1cc2c3ncnc-3c(C3CCC3)n([C@@H]3O[C@H](CO)C(=O)NC3=O)c(=O)c2c1,OC[C@H]1O[C@@H](n2c(C3CCC3)c3ncnc3c3cn(CC=O)cc3c2=O)C(=O)NC1=O
CC(=O)c1cccc(COc2cc(C(F)(F)F)c(CN3CCCC[C@H]3C)nc2C)c1,CC(=O)c1cccc(COc2cc(C(F)(F)F)c(CN3CCCC[C@H]3C)nc2C)c1
Cc1cc(-c2cnsc2)c(-c2nnc(C(=O)NCCc3cccs3)s2)n(C)c1=O,Cc1cc(-c2cnsc2)c(-c2nnc(C(=O)NCCc3cccs3)s2)n(C)c1=O
CC(=O)N1CCN(C(=O)Nc2ccc3c(c2)OCO3)c2ccc3c(oc(=O)c4nn(C)cc43)c21,CC(=O)N1CCN(C(=O)Nc2ccc3c(c2)OCO3)c2ccc3c(c21)OC(=O)c1nn(C)cc1-3
CCCCN(CCCC)C(=O)c1ccc(-c2cc(C(F)(F)F)ccc2O)nc1,CCCCN(CCCC)C(=O)c1ccc(-c2cc(C(F)(F)F)ccc2O)nc1
CN(CCN1CCC(c2ccccn2)CC1)c1cccc(C(N)=O)c1,CN(CCN1CCC(c2ccccn2)CC1)c1cccc(C(N)=O)c1
CC(C)S(=O)(=O)NCC1C[C@@H]2CC[C@@H](C1)N2Cc1cccc(-c2ccccc2F)c1,CC(C)S(=O)(=O)NC[C@H]1C[C@@H]2CC[C@@H](C1)N2Cc1cccc(-c2ccccc2F)c1
O=C1Nc2ccc(-c3ccc(F)cc3)cc2CC1c1ccccc1,O=C1C(c2ccccc2)Cc2cc(-c3ccc(F)cc3)ccc2N1
CCN1c2ccccc2Sc2c1ncc(-c1cnn(C)c1)c2NC(=O)c1ccc2nc(O)ccc2c1,CCN1c2ncc(-c3cnn(C)c3)c(NC(=O)c3ccc4nc(O)ccc4c3)c2sc2ccccc21
NCCCOc1ccn(-c2ccc(Cn3c(N)nc4cc(-c5cnn(CCCN6CCCC6)c5)ccc4c3=O)cc2)c1,Nc1nc2cc(-c3cnn(CCCN4CCCC4)c3)ccc2c(=O)n1Cc1ccc(-n2ccc(OCCCN)c2)cc1
Cc1c(CC(=O)NO)c2ccccc2n1S(=O)(=O)c1ccc(-c2ccc(C(N)=O)cc2)cc1,Cc1c(CC(=O)NO)c2ccccc2n1S(=O)(=O)c1ccc(-c2ccc(C(N)=O)cc2)cc1
O=C1Cc2c(cc(-c3ccc(Cl)c(OC(F)F)c3)c3cc(F)ccc23)NC2=CCC1C2,O=C1C2CC=C(C2)Nc2cc(-c3ccc(Cl)c(OC(F)F)c3)c3cc(F)ccc3c2C1
O=C(CCCN1CCC(=O)N(c2cccnc2)c2ccccc21)c1ccccc1,O=C(CCCN1CCC(=O)N(c2cccnc2)c2ccccc21)c1ccccc1
C[C@@H]1CCc2sc(nc2Cc2ccc(NC(=O)CCc3ccc(F)cc3)cc2)C(=O)N1,C[C@@H](NC(=O)c1sc2c(n1)Cc1ccc(NC(=O)CCc3ccc(F)cc3)cc1)CC2
CN1CCc2nc(Nc3cc4cc(C#N)cnc4cc3Cl)ncc2C1,CN1CCc2c(cnc(Nc3c(Cl)cc4ncc(C#N)cc4c3)n2)C1
COc1ccccc1CN(CC[C@H](O)CN1C(=O)c2cccc(CC#N)c21)C(=O)C(C)C,COc1ccccc1CN(CC[C@H](O)CN1C(=O)c2cccc(CC#N)c21)C(=O)C(C)C
COCCO[C@]1(C(=O)N2C[C@H]3[C@H](c4c(F)cc(F)cc4F)C[N+](C)(C)C[C@@H]32)CO1,COCCO[C@]1(C(=O)N2C[C@@H]3[C@@H]2C[N+](C)(C)C[C@H]3c2c(F)cc(F)cc2F)CO1
Cc1nc(-c2ccc(Cl)c(F)c2)ccc1NC(=O)c1ccc(N2CCCCC2)s1,Cc1nc(-c2ccc(Cl)c(F)c2)ccc1NC(=O)c1ccc(N2CCCCC2)s1
COc1ccc(C(=O)Nc2n[nH]c3sc(-c4ccc(S(C)(=O)=O)cc4)cc23)cc1,COc1ccc(C(=O)Nc2n[nH]c3sc(-c4ccc(S(C)(=O)=O)cc4)cc23)cc1
CC(=N)NCCN1CCN(c2ccc(O)cc2)CC1,CC(=N)NCCN1CCN(c2ccc(O)cc2)CC1
Cc1cncc(-c2nccnc2Oc2ccc3c(c2)CCNC3)c1Cl,Cc1cncc(-c2nccnc2Oc2ccc3c(c2)CCNC3)c1Cl
COC(=O)c1c(C)[nH]c(C)c(NS(=O)(=O)c2cccc(F)c2)c1=O,COC(=O)C1=C(C)NC(C)=C(NS(=O)(=O)c2cccc(F)c2)C1=O
Cc1nc(NC2CCNCC2)nn1-c1cnc(Nc2ccc(C#N)cn2)cn1,Cc1nc(NC2CCNCC2)nn1-c1cnc(Nc2ccc(C#N)cn2)cn1
O=C(Nc1ccc(-c2cccnc2)cc1)N1Cc2cc3ccccc3nc2N1C(Br)c1ccccc1,O=C(Nc1ccc(-c2cccnc2)cc1)N1Cc2cc3ccccc3nc2N1C(Br)c1ccccc1
COc1ccc(C2=NC(c3cc4cc(Cl)ccc4[nH]3)C(=O)NC2=O)cc1OC,COc1ccc(C2=NC(c3cc4cc(Cl)ccc4[nH]3)C(=O)NC2=O)cc1OC
CC(C)Cc1cn(Cc2ccccc2)c2ccc(OC(=O)O)cc12,CC(C)Cc1cn(Cc2ccccc2)c2ccc(OC(=O)O)cc12
COc1cc(NC(=O)C2CCN(C3(c4ccc(C(=O)O)cc4)CC3)c3ccccc32)ccc1C(C)(C)C,CC(C)(C)c1ccc(NC(=O)C2CCN(C3(c4ccc(C(=O)O)cc4)CC3)c3ccccc32)cc1OC
Fc1ccc(Nc2cnc3ccc(NCCSc4cccs4)nn23)c(F)c1,Fc1ccc(Nc2cnc3ccc(NCCSc4cccs4)nn23)c(F)c1
Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)cs1,Cc1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)cs1
CC(=O)N(Cc1ccc(OCC(=O)N[C@H](C=O)Cc2c[nH]c3ccccc23)cn1)c1cccc(C(=N)N)c1,CC(=O)N(Cc1ccc(OCC(=O)N[C@H](C=O)Cc2c[nH]c3ccccc23)cn1)c1cccc(C(=N)N)c1
CC(=O)c1cn(CCNC(=O)CNc2ncnc3sc(OCCCF)cc23)c(C)n1,CC(=O)c1cn(CCNC(=O)CNc2ncnc3sc(OCCCF)cc23)c(C)n1
COC1c2cc(CN3CCCC3)ccc2N(CC2CCN(Cc3ccc(Cl)cc3)CC2)C(=O)NC1C,COC1C(C)NC(=O)N(CC2CCN(Cc3ccc(Cl)cc3)CC2)c2ccc(CN3CCCC3)cc21
O=C(c1c(C2=NCCCO2)nc(O)nc1C1CCCCC1)N1[C@@H]2C[C@@H](c3ccc(F)cc3)O[C@H]1C2,O=C(c1c(C2CCCCC2)nc(O)nc1C1=NCCCO1)N1[C@@H]2C[C@H]1C[C@@H](c1ccc(F)cc1)O2
CCCCCc1ccc(C(=NS(=O)(=O)c2cccc(F)c2)c2c(C)cc(Br)cc2Cl)s1,CCCCCc1ccc(C(=NS(=O)(=O)c2cccc(F)c2)c2c(C)cc(Br)cc2Cl)s1
COc1ccc(-c2[nH]c3cc(Cl)ccc3c2CC(=O)O)cc1Cl,COc1ccc(-c2c(CC(=O)O)c3ccc(Cl)cc3[nH]2)cc1Cl
CN1Cc2nc(C(=O)N[C@@H]3CCCCC[C@@H]3c3ccccc3)n(C)c2C1,CN1Cc2nc(C(=O)N[C@@H]3CCCCC[C@@H]3c3ccccc3)n(C)c2C1
Cc1nc(Oc2ccc(S(=O)(=O)N3CCC[C@@H](O)C3(C)C)cc2)ccc1N1CCN(C)CC1,CN1CCN(c2ccc(Oc3ccc(S(=O)(=O)N4CCC[C@@H](O)C4(C)C)cc3)nc2C)CC1
CN(C)Cc1ccc2sc(Nc3ncnc4cc(-c5ccco5)ccc34)cc2c1,CN(C)Cc1ccc2sc(Nc3ncnc4cc(-c5ccco5)ccc43)cc2c1
CCCN1C=Nc2c(NCCCCOc3ccccc3)c(S(=O)(=O)Nc3nsc4ccccc34)nc3c2N1CCO3,CCCn1cnc2c(NCCCCOc3ccccc3)c(S(=O)(=O)Nc3nsc4ccccc34)nc3c2n1CCO3
COc1ccc(Br)cc1S(=O)(=O)N(C)C(=O)c1cc2ccccc2o1,COc1ccc(Br)cc1S(=O)(=O)N(C)C(=O)c1cc2ccccc2o1
CCCN1CCC(CC(=O)Nc2ccc(C(=O)c3ccsn3)cc2)CC1,CCCN1CCC(CC(=O)Nc2ccc(C(=O)c3ccsn3)cc2)CC1
COC(=O)Cn1nc(Nc2ccc3c(c2)OCO3)c(O)c(C(=O)N2CCC[C@H]2C)c1=O,COC(=O)Cn1c(=O)c(C(=O)N2CCC[C@H]2C)c(O)c(Nc2ccc3c(c2)OCO3)n1
Cc1cc(-c2n[nH]c3ccc(NC(=O)NCc4ccc(F)cc4)nc23)ccc1F,Cc1cc(-c2n[nH]c3ccc(NC(=O)NCc4ccc(F)cc4)nc23)ccc1F
Cc1cnc(-c2noc(C)n2)c(Nc2ccc(N3CCNCC3)cc2F)c1,Cc1cnc(-c2noc(C)n2)c(Nc2ccc(N3CCNCC3)cc2F)c1
CCN1CCN(c2ccc(C#N)cc2C(C)C)[C@@H]1C(=O)N(c1ccccc1)C1CCCCC1,CC(C)c1cc(C#N)ccc1N1CCN(CC)[C@H]1C(=O)N(c1ccccc1)C1CCCCC1
CCCCCNCCOc1ccc(C)c(-c2cc(-c3cccc(OC)c3)n[nH]2)c1,CCCCCNCCOc1ccc(C)c(-c2cc(-c3cccc(OC)c3)n[nH]2)c1
Cc1noc(C)c1C(=O)N[C@H](CNc1cnc[nH]1)C(=O)N[C@@H](CCC(N)=O)C(=O)O,Cc1noc(C)c1C(=O)N[C@H](CNc1cnc[nH]1)C(=O)N[C@@H](CCC(N)=O)C(=O)O
O=C(NCc1ccc(Oc2ccccc2CCNS(=O)(=O)c2cccc(F)c2)c(Cl)c1)C1CCCCC1,O=C(NCc1cc(Cl)c(Oc2ccccc2CCNS(=O)(=O)c2cccc(F)c2)cc1)C1CCCCC1
O=C(O)CCNC(=O)c1ccc(N(Cc2ccc3cc(Cl)ccc3c2)SCc2ccc(F)cc2)cc1,O=C(O)CCNC(=O)c1ccc(N(Cc2ccc3cc(Cl)ccc3c2)SCc2ccc(F)cc2)cc1
CCOc1ccc(Nc2nc(Nc3ccc(C)nc3)ncc2Cc2ccn(C)n2)cc1,CCOc1ccc(Nc2nc(Nc3ccc(C)nc3)ncc2Cc2ccn(C)n2)cc1
Cc1ccn2c(-c3ccoc3)nc(-c3ccc(S(N)(=O)=O)cc3)c2c1,Cc1ccn2c(-c3ccoc3)nc(-c3ccc(S(N)(=O)=O)cc3)c2c1
CC1=C(c2cncnc2)C(C(=O)O)[C@@H](c2ccccc2)c2ccccc21,CC1=C(c2cncnc2)C(C(=O)O)[C@@H](c2ccccc2)c2ccccc21
C[C@@H](Nc1c(O[C@@H]2CNCC[C@@H]2c2ccc(F)cc2)ccnc1F)c1ccccc1,C[C@@H](Nc1c(O[C@@H]2CNCC[C@@H]2c2ccc(F)cc2)ccnc1F)c1ccccc1
CN(C)[C@@H]1CC[C@@]1(c1ccc(Cl)c(Cl)c1)c1ccc(F)s1,CN(C)[C@@H]1CC[C@@]1(c1ccc(Cl)c(Cl)c1)c1ccc(F)s1
COc1ccc(CN=C(N)N)cc1,COc1ccc(CN=C(N)N)cc1
Cc1c(F)cc(C(=O)c2ncc(F)s2)cc1C(=O)NCc1ccc(Cl)c(OCc2ccc(F)cc2)n1,Cc1c(C(=O)NCc2ccc(Cl)c(OCc3ccc(F)cc3)n2)cc(C(=O)c2ncc(F)s2)cc1F
CCN(CC)CCN1CCC(N2CCN(c3ncc(CN4CCCC4)c(-c4ccc(Cl)cc4)c3C)CC2)CC1,CCN(CC)CCN1CCC(N2CCN(c3ncc(CN4CCCC4)c(-c4ccc(Cl)cc4)c3C)CC2)CC1
CC(C#N)c1ccc2c(Nc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3F)ccnc2c1,CC(C#N)c1ccc2c(Nc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3F)ccnc2c1
CON=C(C)c1cc(F)cc(-c2nc3c(N4CCOCC4)ncnc3s2)c1,CON=C(C)c1cc(F)cc(-c2nc3c(N4CCOCC4)ncnc3s2)c1
NC(=O)c1cccc(-c2ccc3cc2C(C(=O)Nc2ccco2)[C@@H]3CCCNCC(=O)O)c1,NC(=O)c1cccc(-c2ccc([C@@H](CCCNCC(=O)O)C3C(=O)Nc4ccco4)cc32)c1
N[C@H]1COC[C@@H](N2CCC(N3CCCCC3)CC2)Cc2c1cccc2C(F)(F)F,N[C@H]1COC[C@@H](N2CCC(N3CCCCC3)CC2)Cc2c1cccc2C(F)(F)F
COc1ccc(S(=O)(=O)O)c(NC(=O)c2ccc3oc4c(c3c2C)C(C)(C)SN(C)C4=O)c1,CN1C(=O)c2oc3ccc(C(=O)Nc4cc(OC)ccc4S(=O)(=O)O)c(C)c3c2C(C)(C)S1
Cc1cc(Oc2ccc(S(N)(=O)=O)cc2)cc(N2CC3(CCC(N)CC3)C2)n1,Cc1cc(Oc2ccc(S(N)(=O)=O)cc2)cc(N2CC3(CCC(N)CC3)C2)n1
N#Cc1nc2cc(OCc3cccc(F)c3)ccc2nc1-c1ccccn1,N#Cc1c(-c2ccccn2)nc2ccc(OCc3cccc(F)c3)cc2n1
O=C(NCCCCN1CCC(Nc2ccccc2)CC1)c1cc(F)c(F)cc1F,O=C(NCCCCN1CCC(Nc2ccccc2)CC1)c1cc(F)c(F)cc1F
N=C(NCC1CCCO1)C1C[C@H](O)c2c(N3CCC(Cc4ccc(Cl)cc4)CC3)c(Cl)cn2C1,N=C(NCC1CCCO1)C1Cn2cc(Cl)c(N3CCC(Cc4ccc(Cl)cc4)CC3)c2[C@@H](O)C1
CC(C)Oc1ccccc1-c1cnc[nH]1,CC(C)Oc1ccccc1-c1cnc[nH]1
COc1ccc(NC(=O)NC2CCCCC2)cc1-c1cnc(C(=O)NO)cn1,COc1ccc(NC(=O)NC2CCCCC2)cc1-c1ncc(C(=O)NO)nc1
Cc1ccncc1[C@H](CCC(=O)NO)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1)C(=O)N[C@@H](CCC(=O)NO)c1cnccc1C
CC1CCC(N2CC[C@H](NC(=O)C3(C)CCC3)C2)CC1=O,CC1CCC(N2CC[C@H](NC(=O)C3(C)CCC3)C2)CC1=O
CC(C)C#Cc1cc2c(cc1O)C[O+](Cc1ccc(F)cc1)N(SC1CCCN(C)CC1)C2,CC(C)C#Cc1cc2c(cc1O)C[O+](Cc1ccc(F)cc1)N(SC3CCCN(C)CC3)C2
COc1cc(C)cc(C(=O)NC(=S)NC(=O)Nc2ccccc2S(=O)(=O)Nc2ccc(Cl)cc2)c1,COc1cc(C(=O)NC(=S)NC(=O)Nc2ccccc2S(=O)(=O)Nc2ccc(Cl)cc2)cc(C)c1
CC(=O)N[C@@H](C)c1ccc([C@@H]2COc3ccc(OCCN4CCCC4=O)cc3C2)cc1,CC(=O)N[C@@H](C)c1ccc([C@@H]2COc3ccc(OCCN4CCCC4=O)cc3C2)cc1
CN(CC[C@H]1C[C@H]1c1ccccc1)c1ccc(Cl)cc1,CN(CC[C@H]1C[C@H]1c1ccccc1)c1ccc(Cl)cc1
Cc1noc(CCC(=O)OC2COc3cc(Br)ccc3C2=O)c1CC(=O)O,Cc1noc(CCC(=O)OC2COc3cc(Br)ccc3C2=O)c1CC(=O)O
CC(C)N1CCN(c2nccc3c2nc(-c2ccnc(F)c2O)n3-c2ccc(Cl)nc2)CC1,CC(C)N1CCN(c2nccc3c2nc(-c2ccnc(F)c2O)n3-c2ccc(Cl)nc2)CC1
CCCc1nc(CC)n2c1C[C@@H](c1ccc(F)cc1)c1c(N3CCOCC3)nc(N3CCOC3)nc1-2,CCCc1nc(CC)n2c1C[C@@H](c1ccc(F)cc1)c1c(N3CCOCC3)nc(N3CCOC3)nc12
CCCCCCCCC=CCCCCCCC(=O)OC(SS(=O)(=S)c1ccccc1)c1ccccc1,CCCCCCCCC=CCCCCCCC(=O)OC(SS(=S)(=O)c1ccccc1)c1ccccc1
CCC(c1ccccc1)c1nn(-c2ccccc2Cl)nc1N1CCCCCC1,CCC(c1ccccc1)c1nn(-c2ccccc2Cl)nc1N1CCCCCC1
CCC1(CC)COC(=O)C2=C(O)C=C(C)C(=O)CN=C21,CCC1(CC)COC(=O)C2=C(O)C=C(C)C(=O)CN=C21
COc1cccc(-n2cc(C=CC(=O)NCc3ccc(-c4ccnc(N)c4)cc3)cc2C)c1,COc1cccc(-n2cc(C=CC(=O)NCc3ccc(-c4ccnc(N)c4)cc3)cc2C)c1
CS(=O)(=O)NC(=O)N(Cc1ccccc1Br)CN1C(=O)SC(=Cc2ccc(O)cc2)C1=O,CS(=O)(=O)NC(=O)N(Cc1ccccc1Br)CN1C(=O)C(=Cc2ccc(O)cc2)SC1=O
Cc1nc(O)c(-c2cccc3[nH]ncc23)nc1N(CNC(=O)[C@H]1CC[C@H](C)C1)Cc1ccc(C(F)(F)F)cc1,C[C@H]1CC[C@H](C(=O)NCN(Cc2ccc(C(F)(F)F)cc2)c2nc(-c3cccc4[nH]ncc34)c(O)nc2C)C1
O=C1C(c2ccc(OCCCN3CCCCCC3)cc2)=Nc2ccccc21,O=C1c2ccccc2N=C1c1ccc(OCCCN2CCCCCC2)cc1
O=C(C=Cc1ccccc1)NCc1ccc(OC(F)(F)F)c(O)c1,O=C(C=Cc1ccccc1)NCc1ccc(OC(F)(F)F)c(O)c1
COc1ccc(-c2nc(N)nc3c(SC)c(C(F)(F)F)cnc23)cc1C#N,CSc1c(C(F)(F)F)cnc2c(-c3ccc(OC)c(C#N)c3)nc(N)nc12
Cc1ccc2c(c1)CN(C[C@H]1CCC[N+](C)(C)C1)[C@@H](OCc1cccs1)C2(C)C,Cc1ccc2c(c1)CN(C[C@@H]1C[N+](C)(C)CCC1)[C@@H](OCc1cccs1)C2(C)C
NC(CCCCN1CCC(c2ccccc2)CC1)c1ccccc1,NC(CCCCN1CCC(c2ccccc2)CC1)c1ccccc1
COCCCOC1=NC(c2ccc(-c3cccnc3)cc2)C(O)c2ccccc21,COCCCOC1=NC(c2ccc(-c3cccnc3)cc2)C(O)c2ccccc21
Nc1ncc(-c2[nH]c3ccccc3c2-c2ccc(C(F)(F)F)cc2)nc1Nc1ccccc1,Nc1ncc(-c2[nH]c3ccccc3c2-c2ccc(C(F)(F)F)cc2)nc1Nc1ccccc1
COc1ccc(Cl)cc1[C@H](CC(=O)O)NC(=O)c1ccc(-c2ccccc2)cn1,COc1ccc(Cl)cc1[C@H](CC(=O)O)NC(=O)c1ccc(-c2ccccc2)cn1
COCCOc1ccc(Cn2cc(C(N)=O)c3cc(Cl)c(Cl)cc32)cc1-c1cccnc1,COCCOc1ccc(Cn2cc(C(N)=O)c3cc(Cl)c(Cl)cc32)cc1-c1cccnc1
COCc1cc(-c2cccc3ncc(C(=O)CCC=Cc4ccc5cc[nH]c5c4)c(=O)n23)ccc1OC,COCc1cc(-c2cccc3ncc(C(=O)CCC=Cc4ccc5cc[nH]c5c4)c(=O)n32)ccc1OC
CCN(C(=O)Cc1cc(F)ccc1F)C1CCN(C(=O)COc2ccc(F)cc2)C1,CCN(C(=O)Cc1cc(F)ccc1F)C1CN(C(=O)COc2ccc(F)cc2)CC1
COc1ccc(C(=O)Nc2cc(OCCC3CNC3C)ccc2OCC(F)(F)F)cc1C(N)=O,COc1ccc(C(=O)Nc2cc(OCCC3CNC3C)ccc2OCC(F)(F)F)cc1C(N)=O
Cc1c(C(=O)NCc2nnnn2C)cc(CCC(=O)O)c(C(=O)O)c1C,Cc1c(C(=O)O)c(CCC(=O)O)cc(C(=O)NCc2nnnn2C)c1C
CCOc1ccc2c(c1)S(=O)(=O)O[C](CNC(=O)C1CCCCC1)C2=O,CCOc1ccc2c(c1)S(=O)(=O)O[C@@](CNC(=O)C1CCCCC1)C2=O
COc1ccc(Br)c(C(=O)NCc2ccc(N(Cc3ccccc3)C(C)=O)cc2)c1,CC(=O)N(Cc1ccccc1)c1ccc(CNC(=O)c2cc(OC)ccc2Br)cc1
COc1cc2c(cc1OC)C(=Cc1cccc(S(N)(=O)=O)c1)C(=O)N2,COc1cc2c(cc1OC)C(=Cc1cccc(S(N)(=O)=O)c1)C(=O)N2
CCOc1nc(N)nc(SCc2c[nH]c3ccccc23)c1C#N,CCOc1nc(N)nc(SCc2c[nH]c3ccccc23)c1C#N
C[C@@H]1CCCC[C@H]1Nc1nc(-c2ccccc2)nc2cc(C(=O)NO)cnc12,O=C(NO)c1cnc2c(N[C@@H]3CCCC[C@H]3C)nc(-c3ccccc3)nc2c1
CCCCc1cc(N=Cc2ccccc2)ccc1-c1ccc(NC(=O)OC)cc1,CCCCc1cc(N=Cc2ccccc2)ccc1-c1ccc(NC(=O)OC)cc1
CC(=O)c1ccc(-c2noc(C)c2CC(=O)N[C@H]2CCN(CCCCN3CC(c4ccccc4)CCC3=O)C2=O)cc1,Cc1onc(-c2ccc(C(C)=O)cc2)c1CC(=O)N[C@H]1CCN(CCCCN2C(=O)CCC(c3ccccc3)C2)C1=O
CCNc1nccc(-c2ccc(CN3OC(=NCOc4ccc(O)cc4)C(C)C3=O)cc2)n1,CCNc1nc(-c2ccc(CN3OC(=NCOc4ccc(O)cc4)C(C)C3=O)cc2)ccn1
CCCN(CCc1ccccc1)c1cc(CNC(=O)c2ccccc2Cl)ccc1F,CCCN(CCc1ccccc1)c1cc(CNC(=O)c2ccccc2Cl)ccc1F
O=C(Nc1ccccc1)Nc1cc2c(Cl)cccc2s1,O=C(Nc1ccccc1)Nc1cc2c(Cl)cccc2s1
CCN(C)CCSc1nc(C)cnc1COc1ccc([N+](=O)[O-])cc1,CCN(C)CCSc1nc(C)cnc1COc1ccc([N+](=O)[O-])cc1
O=C1Nc2ccccc2C1(c1ccccc1)c1ccccc1NCc1ccccc1,O=C1Nc2ccccc2C1(c1ccccc1)c1ccccc1NCc1ccccc1
COc1ccc([N+](=O)[O-])cc1I,COc1ccc([N+](=O)[O-])cc1I
Cc1ccccc1CSc1nc(N2CCc3ccccc3S2)nc(-n2cnnc2)c1C,Cc1ccccc1CSc1nc(N2CCc3ccccc3S2)nc(-n2cnnc2)c1C
COc1cc2nc(-c3cc(Cl)cc(Br)c3)c(C)nc2c(N)c1Nc1ccncc1,COc1cc2nc(-c3cc(Cl)cc(Br)c3)c(C)nc2c(N)c1Nc1ccncc1
COc1ccc2c(c1)[C@@H](O)C[C@@H](C)N(C(=O)c1ccccc1)CCCN1[C@@H]3CC[C@H]1[C@@H](C2)C(C)(C)C3,COc1ccc2c(c1)[C@@H](O)C[C@@H](C)N(CCCN1[C@@H]3CC[C@H]1[C@@H](C2)C(C)(C)C3)C(=O)c1ccccc1
Cc1nn(-c2ccc([N+](=O)[O-])cc2)c2nc(Nc3ccc(F)cc3)c(-c3ccc(Cl)cc3)nc12,Cc1nn(-c2ccc([N+](=O)[O-])cc2)c2nc(Nc3ccc(F)cc3)c(-c3ccc(Cl)cc3)nc12
NNC(=O)C(Cc1ccccc1)NC(=O)c1cccc(F)c1,NNC(=O)C(Cc1ccccc1)NC(=O)c1cccc(F)c1
CCCCCCC[C@@H]1C=C(C(=O)O)c2ccccc2N(c2ccccc2F)C1=O,CCCCCCC[C@@H]1C=C(C(=O)O)c2ccccc2N(c2ccccc2F)C1=O
Cc1c(OCc2ccc(C(=O)N3CCOCC3)cc2F)ccc2ccc(S(=O)(=O)Nc3nccs3)cc12,Cc1c(OCc2ccc(C(=O)N3CCOCC3)cc2F)ccc2ccc(S(=O)(=O)Nc3nccs3)cc12
O=C(c1nc2ccccc2[nH]1)N1CCC(c2nc3ccc(F)cc3o2)C1,O=C(c1nc2ccccc2[nH]1)N1CC(c2nc3ccc(F)cc3o2)CC1
