smiles,0
COc1ccc(CC(C(=O)O)C(=O)NOCc2ccc(Cl)cc2)cc1C(=O)NC1COCC1=O,COc1ccc(CC(C(=O)NOCc2ccc(Cl)cc2)C(=O)O)cc1C(=O)NC1COCC1=O
Cc1nn(-c2ccc(C(=O)N[C@H]3CCN(Cc4cccnc4)C3=O)cc2)c2ccccc12,Cc1nn(-c2ccc(C(=O)N[C@H]3CCN(Cc4cccnc4)C3=O)cc2)c2ccccc12
CCOc1cc(C#N)ccc1-c1noc2ccc(NC(=O)c3cnn(CC(F)(F)F)c3)cc12,CCOc1cc(C#N)ccc1-c1noc2ccc(NC(=O)c3cnn(CC(F)(F)F)c3)cc12
CC(=O)NC(C)(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N1CCc2ccccc2C1,CC(=O)NC(C)(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N1CCc2ccccc2C1
CC(C)(C)c1ccc(C(=O)Nc2cnc3ccccc3c2)cc1,CC(C)(C)c1ccc(C(=O)Nc2cnc3ccccc3c2)cc1
O=c1oc2cc(-c3ccc(Br)cc3)ccc2s1,O=c1oc2cc(-c3ccc(Br)cc3)ccc2s1
Cc1ccc2c(c1)nc(NC(=O)C=Cc1ccccc1)n2CCC(N)CN,Cc1ccc2c(c1)nc(NC(=O)C=Cc1ccccc1)n2CCC(N)CN
COc1ccc(-c2nc(-c3ccccc3)c(C3CC3)o2)cc1C1(C)C(=O)N1C[SH]=O,COc1ccc(-c2nc(-c3ccccc3)c(C3CC3)o2)cc1C1(C)C(=O)N1CS=O
CCn1nc2c(N)ncnc2c1NS(=O)(=O)c1ccc(Br)c(NC2CCCCC2)c1,CCn1c(NS(=O)(=O)c2ccc(Br)c(NC3CCCCC3)c2)c2ncnc(N)c2n1
CN[C@@H](C)C(=O)NC(=O)C(c1ccccc1)C1CCCCC1C,CN[C@@H](C)C(=O)NC(=O)C(c1ccccc1)C1CCCCC1C
O=C(c1ccncc1F)N1C2CCC1c1ccccc1C(c1ccc(F)cc1)C2,O=C(c1ccncc1F)N1C2CCC1CC(c1ccc(F)cc1)c1ccccc12
COCc1ccn(-c2ccc([C@H]3CCNc4cc(-c5ccc(C(=O)N6CCS(=O)(=O)CC6)cc5)ccc43)c3ccccc23)c1,COCc1cn(-c2ccc([C@H]3CCNc4cc(-c5ccc(C(=O)N6CCS(=O)(=O)CC6)cc5)ccc34)c3ccccc23)cc1
CN(CCCc1nc2ccccc2n1Cc1ccc(Cl)cc1)c1ccc(F)cc1,CN(CCCc1nc2ccccc2n1Cc1ccc(Cl)cc1)c1ccc(F)cc1
CN(C)CC(O)n1c(-c2ccc(C(C)(C)C)cc2)nc2c(Cl)cccc21,CN(C)CC(O)n1c(-c2ccc(C(C)(C)C)cc2)nc2c(Cl)cccc21
N[C@@H](CC(=O)c1ccccc1)c1nc(N2CCOCC2)nc2c1sc1ncc(-c3ccsc3)nc12,N[C@@H](CC(=O)c1ccccc1)c1nc(N2CCOCC2)nc2c1sc1ncc(-c3ccsc3)nc12
CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1,CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1
CCN1CCCc2cnc(NC3CC3)nc21,CCN1CCCc2cnc(NC3CC3)nc21
O=C(O)CCNCCc1ccccc1COc1ccc2ncnc(Nc3cccc(Oc4cccc(C(=O)NCC(F)(F)F)c4)c3)c2c1,O=C(O)CCNCCc1ccccc1COc1ccc2ncnc(Nc3cccc(Oc4cccc(C(=O)NCC(F)(F)F)c4)c3)c2c1
CCS(=O)(=O)c1ccc(Cl)c(-c2cn[nH]c2)n1,CCS(=O)(=O)c1ccc(Cl)c(-c2cn[nH]c2)n1
CNC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N1CCc2ccccc2C1(C)C,CNC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N1CCc2ccccc2C1(C)C
NCc1cnc(-c2ccn(C3CCOCC3)c2)cc1Br,NCc1cnc(-c2ccn(C3CCOCC3)c2)cc1Br
Cc1ncnc(N2CCC[C@H](NS(C)(=O)=O)C2)c1-c1nc2ccccc2s1,Cc1ncnc(N2CCC[C@H](NS(C)(=O)=O)C2)c1-c1nc2ccccc2s1
C=CC(=O)O[C@@H]1CCC(c2ccc(C(=O)NC(C)(C)C)cc2)[C@@]2(C)CC[C@]2(C)C[C@H]1NC1CC1,C=CC(=O)O[C@H]1[C@H](NC2CC2)C[C@@]2(C)CC[C@]2(C)C(c2ccc(C(=O)NC(C)(C)C)cc2)CC1
Cc1cnccc1N=Nc1nnc(-c2ccc(C)c(OCC(=O)O)c2)o1,Cc1ccc(-c2nnc(N=Nc3ccncc3C)o2)cc1OCC(=O)O
O=C(NCCN(Cc1ccccc1C(F)(F)F)C(=O)Cc1ccccc1)NS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl,O=C(NCCN(Cc1ccccc1C(F)(F)F)C(=O)Cc1ccccc1)NS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl
NS(=O)(=O)c1ccc(C(=O)NC(CCCC(=O)O)C(=O)O)cc1,NS(=O)(=O)c1ccc(C(=O)NC(CCCC(=O)O)C(=O)O)cc1
CC(C)N(Cc1cccc2ccccc12)C(=O)NS(=O)(=O)c1ccc(S)cc1,CC(C)N(Cc1cccc2ccccc12)C(=O)NS(=O)(=O)c1ccc(S)cc1
C[C@@H](O)CNC(=O)NC(=O)c1ccc(C(C)(C)C)cc1,C[C@@H](O)CNC(=O)NC(=O)c1ccc(C(C)(C)C)cc1
COc1cc(C(=O)N[C@@H]2CCCN(S(C)(=O)=O)C[C@H]2C(=O)NO)ccc1-c1ccc(C(=O)NCC2CC2)cc1,COc1cc(C(=O)N[C@@H]2CCCN(S(C)(=O)=O)C[C@H]2C(=O)NO)ccc1-c1ccc(C(=O)NCC2CC2)cc1
CCOC(=O)N1CCC(NC(=O)CCCCNCCOc2ccc(C)cc2)CC1,Cc1ccc(OCCNCCCCC(=O)NC2CCN(C(=O)OCC)CC2)cc1
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)CCC(=O)Nc3ccccc3)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)CCC(=O)Nc3ccccc3)cc2)c1
CC1(C)CNc2ccc(Nc3ccccc3OS(C)(=O)=O)c(Cl)c21,CS(=O)(=O)Oc1ccccc1Nc1ccc2c(c1Cl)C(C)(C)CN2
O=C(NCC1CCN(C(=O)C(F)(F)F)CC1)c1ccc(N2CCN(c3ncc(C(F)(F)F)cc3-c3ccccc3)CC2)cc1,O=C(C(F)(F)F)N1CCC(CNC(=O)c2ccc(N3CCN(c4ncc(C(F)(F)F)cc4-c4ccccc4)CC3)cc2)CC1
CN(C(=O)Cc1cccc2ncccc12)c1ccccc1OCCC(c1ccccc1)c1ccccc1Cl,CN(C(=O)Cc1cccc2ncccc12)c1ccccc1OCCC(c1ccccc1)c1ccccc1Cl
CC1CCCN(C[C@H](O)COc2cccnc2)[N+](C)(C)C(C(=O)N2CCCCC2)[SH]1(C)=O,C[N+]1(C)C(C(=O)N2CCCCC2)S(C)(=O)C(C)CCCN1C[C@H](O)COc1cnccc1
O=C(N[C@H]1CC[C@H](CCCN2CCC(c3cccc4ccccc34)CC2)CC1)c1ccccn1,O=C(N[C@H]1CC[C@H](CCCN2CCC(c3cccc4ccccc34)CC2)CC1)c1ccccn1
O=C(O)Cc1cc(C2=CC(=O)NC3=CN(N4CCN(C(=O)c5ccccc5)CC4)CC32)on1,O=C(O)Cc1noc(C2=CC(=O)NC3=CN(N4CCN(C(=O)c5ccccc5)CC4)CC23)c1
O=C(c1ccccc1)[C@H]1CCCN1C(=O)Cc1cccc(C(F)(F)F)c1,O=C(c1ccccc1)[C@H]1CCCN1C(=O)Cc1cccc(C(F)(F)F)c1
O=C(NO)c1ccc(CN(Cc2cccc(C(F)(F)F)c2)c2ccnc(NC3CC3)n2)cn1,O=C(NO)c1ccc(CN(Cc2cccc(C(F)(F)F)c2)c2ccnc(NC3CC3)n2)cn1
CCN(CC)CCNc1nc(Nc2cccc3c2OCCO3)cn2c3c-2cccc3n(C)c1=O,CCN(CC)CCNc1nc(Nc2cccc3c2OCCO3)cn2c3c(cccc23)n(C)c1=O
CC1(C)OC(N)CN1c1ccc(-n2cc(C(N)=O)c(Nc3ccccc3)n2)cc1,CC1(C)OC(N)CN1c1ccc(-n2cc(C(N)=O)c(Nc3ccccc3)n2)cc1
CCCCCCCc1ccc(C2SC(=O)NC2=O)cc1,CCCCCCCc1ccc(C2SC(=O)NC2=O)cc1
CC1CCN(CCCOc2ccc(C(=O)c3cccc(Cl)c3)c(CN(C)C)c2)CC1,CN(C)Cc1cc(OCCCN2CCC(C)CC2)ccc1C(=O)c1cccc(Cl)c1
Cc1nccn1-c1cc(C(=O)Nc2cccc(F)c2)c2cc(C(=O)C(=O)N3CCOCC3)ccc2c1,Cc1nccn1-c1cc(C(=O)Nc2cccc(F)c2)c2cc(C(=O)C(=O)N3CCOCC3)ccc2c1
Cc1ccc(S(=O)(=O)N2Cc3cc(C(=O)N[C@@H](C)C=Cc4cccs4)c4ncnnc4c3S2)cc1,Cc1ccc(S(=O)(=O)N2Cc3cc(C(=O)N[C@@H](C)C=Cc4cccs4)c4ncnnc4c3s2)cc1
CN(C)CC[C@H]1CCC[C@H](NC(=O)c2ccc3[nH]nc(NC(=O)C4CC4)c3c2)CC1,CN(C)CC[C@H]1CCC[C@H](NC(=O)c2ccc3[nH]nc(NC(=O)C4CC4)c3c2)CC1
NS(=O)(=O)c1ccc(NC(=O)[C@H]2CNC2=N[C@@H]2CCCN2c2ccc(Oc3ccncc3)cc2)cc1,NS(=O)(=O)c1ccc(NC(=O)[C@H]2CNC2=N[C@@H]2CCCN2c2ccc(Oc3ccncc3)cc2)cc1
Cc1ccc2c(c1)C(=Cc1cc(C(C)(C)C)nn1C)[SH]2(C(=O)O)=C(C#N)NC(=O)c1cccc(F)c1,Cc1ccc2c(c1)C(=Cc1cc(C(C)(C)C)nn1C)S2(C(=O)O)=C(C#N)NC(=O)c1cccc(F)c1
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1
Fc1cccc2c(Cn3ccnc3)c(C(F)(F)F)c3cc(CN4CCCC4)sc3c12,FC(F)(F)c1c(Cn2ccnc2)c2cccc(F)c2c2sc(CN3CCCC3)cc12
COc1cccc(Cn2c(CCc3c[nH]c4ccccc34)nc(N3OCC3=O)c2-c2cccnc2)n1,COc1cccc(Cn2c(CCc3c[nH]c4ccccc34)nc(N3C(=O)CO3)c2-c2cccnc2)n1
COc1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)c(C)c2)cc1,COc1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)c(C)c2)cc1
CCC[C@H](CO)NC(=O)c1cc(-c2nc3c(N)ncnn3c2N)ccc1O,CCC[C@H](CO)NC(=O)c1cc(-c2c(N)n3ncnc(N)c3n2)ccc1O
CC(=NOC(C)C)c1cc([S+](C)[O-])c(C)cc1[C@H](NC(=O)C(C)C)c1ccccc1,CC(=NOC(C)C)c1cc([S+](C)[O-])c(C)cc1[C@H](NC(=O)C(C)C)c1ccccc1
CCOC(=O)Cc1[nH]cc2c(C)cc(C(=O)NO)nc12,CCOC(=O)Cc1[nH]cc2c(C)cc(C(=O)NO)nc12
CN(C)C1SC(=O)N(Cc2ccc(-c3ccccc3)cc2)C1c1ccc(C#N)cc1,CN(C)C1SC(=O)N(Cc2ccc(-c3ccccc3)cc2)C1c1ccc(C#N)cc1
Cc1cc(-c2nncn2C2CCCCC2)ns1,Cc1cc(-c2nncn2C2CCCCC2)ns1
CN(C)CCOc1ccccc1C(=O)c1ccnc(-c2ccccc2N)n1,CN(C)CCOc1ccccc1C(=O)c1ccnc(-c2ccccc2N)n1
CSC(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(OCc3ccccc3)cc2)nc1,CSC(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(OCc3ccccc3)cc2)nc1
Cc1ccccc1S(=O)(=O)N1C[C@H]2C(=O)N(CC3CC3)[C@]2(CC(C)C)C1,CC(C)C[C@]12CN(S(=O)(=O)c3ccccc3C)C[C@H]2C(=O)N1CC1CC1
N#Cc1cn(-c2ccc(S(N)(=O)=O)cc2)cc1-c1ccc(Cl)cc1,N#Cc1cn(-c2ccc(S(N)(=O)=O)cc2)cc1-c1ccc(Cl)cc1
CCCCS(=O)(=O)N1CCN(Cc2cc(CNC(=O)c3cccc(C(F)(F)F)n3)ccc2Cl)CC1,CCCCS(=O)(=O)N1CCN(Cc2cc(CNC(=O)c3cccc(C(F)(F)F)n3)ccc2Cl)CC1
Nc1cnc(-c2ccc3c(c2)C[C@H](NC(=O)c2cccc(F)c2)C3)nn1,Nc1cnc(-c2ccc3c(c2)C[C@H](NC(=O)c2cccc(F)c2)C3)nn1
C[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1,C[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1
CN(C)S(=O)(=O)c1ccc(-c2cncc(NC(=O)Nc3ccc(C(=O)O)cc3)c2)cc1,CN(C)S(=O)(=O)c1ccc(-c2cncc(NC(=O)Nc3ccc(C(=O)O)cc3)c2)cc1
C[C@@H](CC(=O)N1CCC2(CCC(O)CC2)CC1)N1CCN(c2ccccc2Cl)CC1,C[C@@H](CC(=O)N1CCC2(CCC(O)CC2)CC1)N1CCN(c2ccccc2Cl)CC1
CCOc1cccc(CC(=O)C(=O)NC(OC(=O)C=Cc2ccccc2C)C(=O)OCC(=O)O)c1,CCOc1cccc(CC(=O)C(=O)NC(OC(=O)C=Cc2ccccc2C)C(=O)OCC(=O)O)c1
O=C(Nc1ccc(Cn2ccnc2)cc1)Nc1cccc(Oc2ccccc2)c1,O=C(Nc1ccc(Cn2ccnc2)cc1)Nc1cccc(Oc2ccccc2)c1
CC(C)CN(Cc1ccc(F)cc1)C1CCN(Cc2cccc(C(F)(F)F)c2)CC1,CC(C)CN(Cc1ccc(F)cc1)C1CCN(Cc2cccc(C(F)(F)F)c2)CC1
Cc1ccc(-c2ccc3cc(C(=O)N4CCCCC4)ccc3n2)c(C2=NCCN2)c1,Cc1ccc(-c2ccc3cc(C(=O)N4CCCCC4)ccc3n2)c(C2=NCCN2)c1
CC(C)(C)c1cc(-c2cc(Cl)ccc2Cl)[nH]n1,CC(C)(C)c1cc(-c2cc(Cl)ccc2Cl)[nH]n1
[O-][n+]1ncc(O)c(OCc2ccc(F)cc2)c1-c1ccccc1,Oc1cn[n+]([O-])c(-c2ccccc2)c1OCc1ccc(F)cc1
O=C(Nc1ncccn1)[C@@H]1C[C@@H]2Cc3cc(O)ccc3C(=O)N2C1,O=C1c2ccc(O)cc2C[C@H]2C[C@@H](C(=O)Nc3ncccn3)CN21
COc1ccccc1-c1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)n1,COc1ccccc1-c1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)n1
CC1CCN([C@@H](C(=O)N2CCC(c3ccccc3)CC2)C2CC2)CC1,CC1CCN([C@H](C2CC2)C(=O)N2CCC(c3ccccc3)CC2)CC1
O=C(c1ccc(I)cc1)N1CCc2ccc(OCCN3CBCC3)cc2C1c1cccc(F)c1,O=C(c1ccc(I)cc1)N1CCc2ccc(OCCN3CCBC3)cc2C1c1cccc(F)c1
Cc1cc(OCCN2CCOCC2)cc(C(=O)N2CCS[C@H]([C@H](N)C(=O)NO)O2)c1,Cc1cc(C(=O)N2CCS[C@H]([C@H](N)C(=O)NO)O2)cc(OCCN2CCOCC2)c1
CN(C(=O)Cn1nc(C(=O)NC2CC2)c2ccccc21)[C@H]1CCc2cccc(Cl)c2C1,CN(C(=O)Cn1nc(C(=O)NC2CC2)c2ccccc12)[C@H]1CCc2cccc(Cl)c2C1
O=C(COc1ccccc1)N(Cc1ccc(C(=O)C23CC4CC(CC(C4)C2)C3)cc1)NS(=O)(=O)c1ccc(Cl)cc1Cl,O=C(COc1ccccc1)N(Cc1ccc(C(=O)C23CC4CC(CC(C4)C2)C3)cc1)NS(=O)(=O)c1ccc(Cl)cc1Cl
O=C(c1ccc(Cl)cc1)N1CCc2cc(CN3CCSC3Cl)c(F)cc21,ClC1SCCN1Cc1cc2c(cc1F)N(C(=O)c1ccc(Cl)cc1)CC2
Cc1cc(N(C)C)c2ncnc(Nc3ccc(NC(=O)Nc4cc(Cl)ccc4Cl)c(Cl)c3)c2c1C(=N)N,Cc1cc(N(C)C)c2ncnc(Nc3ccc(NC(=O)Nc4cc(Cl)ccc4Cl)c(Cl)c3)c2c1C(=N)N
CC(=NN1CCCC1)[C@H]1CCN(C2CCCC2)C1,CC(=NN1CCCC1)[C@H]1CCN(C2CCCC2)C1
Cc1ccccc1CCN1CCCCOP(=O)(O)C2(CCCCC2CCC(=O)NCc2cccc(S(N)(=O)=O)c2)CCC(=O)NCCC1,O=C(NCCCN(CCCCOP(=O)(O)C12CCCCC1CCC(=O)NCc1cccc(S(N)(=O)=O)c1)CCc1ccccc1C)CC2
C[C@@H](N)C1(CNC(=O)c2ccc(F)cc2)CCN(C(=O)C2CCCC3=C2CCS3)CC1,C[C@@H](N)C1(CNC(=O)c2ccc(F)cc2)CCN(C(=O)C2CCCc3c2CCS3)CC1
CC(C)c1cc(C2=C(c3ccc(Cl)cc3)C(=O)NC2=O)sc1CC(=O)O,CC(C)c1cc(C2=C(c3ccc(Cl)cc3)C(=O)NC2=O)sc1CC(=O)O
c1ccc2c(c1)CCN(Cc1ccc(N3CCC[C@@H]3c3nccs3)cn1)C2,c1cnc([C@H]2CCCN2c2ccc(CN3CCc4ccccc4C3)nc2)s1
Cc1cc2[nH]c(=O)n(CCCc3ccc(F)c(Cl)c3)c2cc1C,Cc1cc2c(cc1C)N(CCCc1ccc(F)c(Cl)c1)C(=O)N2
Fc1cccc(COCC2NCc3cc(C(F)(F)F)ccc3CC2c2ccccc2)c1,FC(F)(F)c1ccc2c(c1)CNC(COCc1cccc(F)c1)C(c1ccccc1)C2
CNc1ccc(NC(=O)c2ccc(NCC(=O)Nc3ccc(C(C)Cl)cn3)cn2)cc1,CNc1ccc(NC(=O)c2ccc(NCC(=O)Nc3ccc(C(Cl)C)cn3)cn2)cc1
Cc1cccc(NC(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CCn1ncc(-c2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n1,CCn1ncc(-c2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n1
Cc1cc2ccccc2nc1C=CC(=O)Nc1ccc(C(=O)O)cc1,Cc1cc2ccccc2nc1C=CC(=O)Nc1ccc(C(=O)O)cc1
N[C@@H](CC(=O)N1CCN2CCNCC2C(=O)N1)C1CCc2c(I)cc(F)cc2N(Cc2cccc3ccccc23)C1,N[C@@H](CC(=O)N1CCN2CCNCC2C(=O)N1)C1CCc2c(cc(F)cc2I)N(Cc2cccc3ccccc23)C1
NC(=O)c1nc(-c2ccc(Cl)cc2)nc2sc(Br)cc12,NC(=O)c1nc(-c2ccc(Cl)cc2)nc2sc(Br)cc12
CSc1nc(Cc2c[nH]nn2)c(N)nc1-c1cccc(Oc2ccccc2)c1,CSc1nc(Cc2c[nH]nn2)c(N)nc1-c1cccc(Oc2ccccc2)c1
Nc1nc2c(c(-c3ccc(Cl)cc3)n1)CN(Cc1ccccc1)C2,Nc1nc(-c2ccc(Cl)cc2)c2c(n1)CN(Cc1ccccc1)C2
O=C(Cc1ccccc1)c1ccccc1NCCCN1CCN(CN=Cc2cccc3ccccc23)CC1,O=C(Cc1ccccc1)c1ccccc1NCCCN1CCN(CN=Cc2cccc3ccccc23)CC1
COC(=O)c1c(C)ncc(C(=O)N2CCSCC2)c1NS(=O)(=O)c1ccc(Cl)cc1Cl,COC(=O)c1c(C)ncc(C(=O)N2CCSCC2)c1NS(=O)(=O)c1ccc(Cl)cc1Cl
Cc1ccc(S(=O)(=O)Nc2nnc(SCc3cccc(F)c3)c(C(=O)O)c2C)cc1,Cc1ccc(S(=O)(=O)Nc2nnc(SCc3cccc(F)c3)c(C(=O)O)c2C)cc1
O=C(NCc1cccc2ccccc12)c1c(NCc2cccc(C(F)(F)F)c2)nc2ncccn12,O=C(NCc1cccc2ccccc12)c1c(NCc2cccc(C(F)(F)F)c2)nc2ncccn21
O=C(N[C@@H](CCCCNCc1ccc2[nH]ncc2c1)S(=O)(=O)c1cccs1)c1ccc(S(=O)(=O)N2CCCCCCCC2C(=O)C(F)(F)F)cc1,O=C(C1CCCCCCCN1S(=O)(=O)c1ccc(C(=O)N[C@@H](CCCCNCc2ccc3[nH]ncc3c2)S(=O)(=O)c2cccs2)cc1)C(F)(F)F
N#Cc1cccc(Nc2nnc3ccc(-c4ccccn4)c(-c4cncs4)c3c2-c2ccco2)n1,N#Cc1cccc(Nc2nnc3ccc(-c4ccccn4)c(-c4cncs4)c3c2-c2ccco2)n1
CCOC(=O)C1=C(c2ccncc2)C2CCC(=N2)Nc2[nH]ncc21,CCOC(=O)C1=C(c2ccncc2)C2CCC(=N2)Nc2[nH]ncc21
Nc1coc(-c2nnc([C@@H]3COC[C@@H]3NC(=O)c3ccc4[nH]ncc4c3)c(Cl)n2)n1,O=C(N[C@H]1COC[C@H]1c1nnc(-c2nc(N)co2)nc1Cl)c1ccc2[nH]ncc2c1
CN(C)CCC1Cc2cc(OCC(O)c3cccc(F)c3)cc(Cl)c2N=C1N,CN(C)CCC1Cc2cc(OCC(O)c3cccc(F)c3)cc(Cl)c2N=C1N
O=C(NC1(CN2CCC(c3c[nH]c4cccnc34)CC2)CCOc2ccccc21)c1ccccc1,O=C(NC1(CN2CCC(c3c[nH]c4cccnc34)CC2)CCOc2ccccc21)c1ccccc1
Cc1ccc(NC(=O)Nc2ccc(OCc3ccccc3)cc2)cc1COc1ccccc1,O=C(Nc1ccc(OCc2ccccc2)cc1)Nc1ccc(C)c(COc2ccccc2)c1
