smiles,0
Cc1[nH]cnc1S(=O)(=O)c1cccc(Oc2ccc(Cl)c([C@@]3(C(F)F)N=C(N)O[C@H]4C[C@@H]43)c2)c1,Cc1[nH]cnc1S(=O)(=O)c1cccc(Oc2ccc(Cl)c([C@@]3(C(F)F)N=C(N)O[C@H]4C[C@@H]43)c2)c1
CN(C(=O)Nc1ccc(C(F)(F)F)cc1)[C@H]1C[C@H]2CN(c3ncc(Cl)cc3Cl)C21,CN(C(=O)Nc1ccc(C(F)(F)F)cc1)[C@H]1C[C@H]2CN(c3ncc(Cl)cc3Cl)C21
COc1ccc(CC(C(=O)O)C(=O)NOCc2ccc(Cl)cc2)cc1C(=O)NC1COCC1=O,COc1ccc(CC(C(=O)NOCc2ccc(Cl)cc2)C(=O)O)cc1C(=O)NC1COCC1=O
Cc1nn(-c2ccc(C(=O)N[C@H]3CCN(Cc4cccnc4)C3=O)cc2)c2ccccc12,Cc1nn(-c2ccc(C(=O)N[C@H]3CCN(Cc4cccnc4)C3=O)cc2)c2ccccc12
CCOc1cc(C#N)ccc1-c1noc2ccc(NC(=O)c3cnn(CC(F)(F)F)c3)cc12,CCOc1cc(C#N)ccc1-c1noc2ccc(NC(=O)c3cnn(CC(F)(F)F)c3)cc12
CC(=O)NC(C)(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N1CCc2ccccc2C1,CC(=O)NC(C)(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N1CCc2ccccc2C1
,Cc1ccc(S(=O)(=O)N[C@H]2[C@H](NC(=O)OC(C)(C)C)C[C@@H]3CCN3CCCCCC3)cc2[nH]1
CC(C)(C)c1ccc(C(=O)Nc2cnc3ccccc3c2)cc1,CC(C)(C)c1ccc(C(=O)Nc2cnc3ccccc3c2)cc1
O=c1oc2cc(-c3ccc(Br)cc3)ccc2s1,O=c1oc2cc(-c3ccc(Br)cc3)ccc2s1
,Cc1nc(N2CCOCC2)nc2cnc(-c3ccc4c(c3)nn([C@H]3CCCNC4)c3n2)n1
Cc1ccc2c(c1)nc(NC(=O)C=Cc1ccccc1)n2CCC(N)CN,Cc1ccc2c(c1)nc(NC(=O)C=Cc1ccccc1)n2CCC(N)CN
COc1ccc(-c2nc(-c3ccccc3)c(C3CC3)o2)cc1C1(C)C(=O)N1C[SH]=O,COc1ccc(-c2nc(-c3ccccc3)c(C3CC3)o2)cc1C1(C)C(=O)N1CS=O
,O=C(CNC(=O)c1cn(-c2ccccc2)c2ccccc12)c1cccc2c(O)nc(N3CCOCC3)oc12
CCn1nc2c(N)ncnc2c1NS(=O)(=O)c1ccc(Br)c(NC2CCCCC2)c1,CCn1c(NS(=O)(=O)c2ccc(Br)c(NC3CCCCC3)c2)c2ncnc(N)c2n1
CN[C@@H](C)C(=O)NC(=O)C(c1ccccc1)C1CCCCC1C,CN[C@@H](C)C(=O)NC(=O)C(c1ccccc1)C1CCCCC1C
O=C(c1ccncc1F)N1C2CCC1c1ccccc1C(c1ccc(F)cc1)C2,O=C(c1ccncc1F)N1C2CCC1CC(c1ccc(F)cc1)c1ccccc12
COCc1ccn(-c2ccc([C@H]3CCNc4cc(-c5ccc(C(=O)N6CCS(=O)(=O)CC6)cc5)ccc43)c3ccccc23)c1,COCc1cn(-c2ccc([C@H]3CCNc4cc(-c5ccc(C(=O)N6CCS(=O)(=O)CC6)cc5)ccc34)c3ccccc23)cc1
CN(CCCc1nc2ccccc2n1Cc1ccc(Cl)cc1)c1ccc(F)cc1,CN(CCCc1nc2ccccc2n1Cc1ccc(Cl)cc1)c1ccc(F)cc1
,O=c1c2nc(OCCO)cc3c(CCN4CCN(c5nsc5ccccc65)CC4)cccc2c3nc(-c3ccco3)nn12
,COc1cc(N2Nc3ccc(C)cc3Oc4ccccc4C23)cc2c1C(c1ccccn1)NC2=O
CN(C)CC(O)n1c(-c2ccc(C(C)(C)C)cc2)nc2c(Cl)cccc21,CN(C)CC(O)n1c(-c2ccc(C(C)(C)C)cc2)nc2c(Cl)cccc21
N[C@@H](CC(=O)c1ccccc1)c1nc(N2CCOCC2)nc2c1sc1ncc(-c3ccsc3)nc12,N[C@@H](CC(=O)c1ccccc1)c1nc(N2CCOCC2)nc2c1sc1ncc(-c3ccsc3)nc12
CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1,CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1
,COc1cccc([C@@H]2[C@@H]3CCCN3CC=Cc3cc4c(cc3-c3ccccc3)CN(C)C1=O)c2nc(-c3ccc(F)cc3)[nH]c12
CCN1CCCc2cnc(NC3CC3)nc21,CCN1CCCc2cnc(NC3CC3)nc21
O=C(O)CCNCCc1ccccc1COc1ccc2ncnc(Nc3cccc(Oc4cccc(C(=O)NCC(F)(F)F)c4)c3)c2c1,O=C(O)CCNCCc1ccccc1COc1ccc2ncnc(Nc3cccc(Oc4cccc(C(=O)NCC(F)(F)F)c4)c3)c2c1
,CC(=O)N(C)Cc1ccc2c(c1)C1N=C(c3c(O)cccc3Oc3ccc(Cl)cc3Cl)=NN12
,COc1ccc(CNc2ncnc3sc(-c4cccc(Cl)c4)c(=O)c23)c(F)c1
CCS(=O)(=O)c1ccc(Cl)c(-c2cn[nH]c2)n1,CCS(=O)(=O)c1ccc(Cl)c(-c2cn[nH]c2)n1
CNC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N1CCc2ccccc2C1(C)C,CNC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N1CCc2ccccc2C1(C)C
NCc1cnc(-c2ccn(C3CCOCC3)c2)cc1Br,NCc1cnc(-c2ccn(C3CCOCC3)c2)cc1Br
Cc1ncnc(N2CCC[C@H](NS(C)(=O)=O)C2)c1-c1nc2ccccc2s1,Cc1ncnc(N2CCC[C@H](NS(C)(=O)=O)C2)c1-c1nc2ccccc2s1
C=CC(=O)O[C@@H]1CCC(c2ccc(C(=O)NC(C)(C)C)cc2)[C@@]2(C)CC[C@]2(C)C[C@H]1NC1CC1,C=CC(=O)O[C@H]1[C@H](NC2CC2)C[C@@]2(C)CC[C@]2(C)C(c2ccc(C(=O)NC(C)(C)C)cc2)CC1
Cc1cnccc1N=Nc1nnc(-c2ccc(C)c(OCC(=O)O)c2)o1,Cc1ccc(-c2nnc(N=Nc3ccncc3C)o2)cc1OCC(=O)O
O=C(NCCN(Cc1ccccc1C(F)(F)F)C(=O)Cc1ccccc1)NS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl,O=C(NCCN(Cc1ccccc1C(F)(F)F)C(=O)Cc1ccccc1)NS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl
NS(=O)(=O)c1ccc(C(=O)NC(CCCC(=O)O)C(=O)O)cc1,NS(=O)(=O)c1ccc(C(=O)NC(CCCC(=O)O)C(=O)O)cc1
CC(C)N(Cc1cccc2ccccc12)C(=O)NS(=O)(=O)c1ccc(S)cc1,CC(C)N(Cc1cccc2ccccc12)C(=O)NS(=O)(=O)c1ccc(S)cc1
C[C@@H](O)CNC(=O)NC(=O)c1ccc(C(C)(C)C)cc1,C[C@@H](O)CNC(=O)NC(=O)c1ccc(C(C)(C)C)cc1
COc1cc(C(=O)N[C@@H]2CCCN(S(C)(=O)=O)C[C@H]2C(=O)NO)ccc1-c1ccc(C(=O)NCC2CC2)cc1,COc1cc(C(=O)N[C@@H]2CCCN(S(C)(=O)=O)C[C@H]2C(=O)NO)ccc1-c1ccc(C(=O)NCC2CC2)cc1
CCOC(=O)N1CCC(NC(=O)CCCCNCCOc2ccc(C)cc2)CC1,Cc1ccc(OCCNCCCCC(=O)NC2CCN(C(=O)OCC)CC2)cc1
,CN(CCCOc1ccc2c(=O)[nH]c(=NC(=O)c3cccs3)nc2c1)S(=O)(=O)c1ccccc1
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)CCC(=O)Nc3ccccc3)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)CCC(=O)Nc3ccccc3)cc2)c1
CC1(C)CNc2ccc(Nc3ccccc3OS(C)(=O)=O)c(Cl)c21,CS(=O)(=O)Oc1ccccc1Nc1ccc2c(c1Cl)C(C)(C)CN2
O=C(NCC1CCN(C(=O)C(F)(F)F)CC1)c1ccc(N2CCN(c3ncc(C(F)(F)F)cc3-c3ccccc3)CC2)cc1,O=C(C(F)(F)F)N1CCC(CNC(=O)c2ccc(N3CCN(c4ncc(C(F)(F)F)cc4-c4ccccc4)CC3)cc2)CC1
CN(C(=O)Cc1cccc2ncccc12)c1ccccc1OCCC(c1ccccc1)c1ccccc1Cl,CN(C(=O)Cc1cccc2ncccc12)c1ccccc1OCCC(c1ccccc1)c1ccccc1Cl
CC1CCCN(C[C@H](O)COc2cccnc2)[N+](C)(C)C(C(=O)N2CCCCC2)[SH]1(C)=O,C[N+]1(C)C(C(=O)N2CCCCC2)S(C)(=O)C(C)CCCN1C[C@H](O)COc1cnccc1
O=C(N[C@H]1CC[C@H](CCCN2CCC(c3cccc4ccccc34)CC2)CC1)c1ccccn1,O=C(N[C@H]1CC[C@H](CCCN2CCC(c3cccc4ccccc34)CC2)CC1)c1ccccn1
O=C(O)Cc1cc(C2=CC(=O)NC3=CN(N4CCN(C(=O)c5ccccc5)CC4)CC32)on1,O=C(O)Cc1noc(C2=CC(=O)NC3=CN(N4CCN(C(=O)c5ccccc5)CC4)CC23)c1
,COCCOc1nc2cc(C(=O)Nc3cccnc3)ccc2n1CCC(=O)N1CC[C@H]2OC(=O)Oc2ccccc21
O=C(c1ccccc1)[C@H]1CCCN1C(=O)Cc1cccc(C(F)(F)F)c1,O=C(c1ccccc1)[C@H]1CCCN1C(=O)Cc1cccc(C(F)(F)F)c1
O=C(NO)c1ccc(CN(Cc2cccc(C(F)(F)F)c2)c2ccnc(NC3CC3)n2)cn1,O=C(NO)c1ccc(CN(Cc2cccc(C(F)(F)F)c2)c2ccnc(NC3CC3)n2)cn1
CCN(CC)CCNc1nc(Nc2cccc3c2OCCO3)cn2c3c-2cccc3n(C)c1=O,CCN(CC)CCNc1nc(Nc2cccc3c2OCCO3)cn2c3c(cccc23)n(C)c1=O
,N#Cc1ccc(N(c2cn(Cc3ccccc3)[C@H](c3ccc(Cl)c(Cl)c3)S3(=O)=O)c2)nc1
CC1(C)OC(N)CN1c1ccc(-n2cc(C(N)=O)c(Nc3ccccc3)n2)cc1,CC1(C)OC(N)CN1c1ccc(-n2cc(C(N)=O)c(Nc3ccccc3)n2)cc1
,O=c1n([C@H]2CC[C@H](NC(C)=O)C([C@H]3CO[C@@H](F)C3)C2)c2ccccc2n1S(=O)(=O)#CCCCO
CCCCCCCc1ccc(C2SC(=O)NC2=O)cc1,CCCCCCCc1ccc(C2SC(=O)NC2=O)cc1
,CN(C)CC(C)c1ccc2c(c1)nc(Sc1cc3c(cc1F)NC(=O)CC2)c1cccnc1
CC1CCN(CCCOc2ccc(C(=O)c3cccc(Cl)c3)c(CN(C)C)c2)CC1,CN(C)Cc1cc(OCCCN2CCC(C)CC2)ccc1C(=O)c1cccc(Cl)c1
,Cn1cc(C(=O)Nc2ccc(Oc3ccccc3)cc2)c2c(=O)nc(-c3ccco3)nc2n1
Cc1nccn1-c1cc(C(=O)Nc2cccc(F)c2)c2cc(C(=O)C(=O)N3CCOCC3)ccc2c1,Cc1nccn1-c1cc(C(=O)Nc2cccc(F)c2)c2cc(C(=O)C(=O)N3CCOCC3)ccc2c1
,COc1ccc(C(O)CCOc2ccc3c([C@H]4CCCN4)cnc3c2)s1
Cc1ccc(S(=O)(=O)N2Cc3cc(C(=O)N[C@@H](C)C=Cc4cccs4)c4ncnnc4c3S2)cc1,Cc1ccc(S(=O)(=O)N2Cc3cc(C(=O)N[C@@H](C)C=Cc4cccs4)c4ncnnc4c3s2)cc1
CN(C)CC[C@H]1CCC[C@H](NC(=O)c2ccc3[nH]nc(NC(=O)C4CC4)c3c2)CC1,CN(C)CC[C@H]1CCC[C@H](NC(=O)c2ccc3[nH]nc(NC(=O)C4CC4)c3c2)CC1
NS(=O)(=O)c1ccc(NC(=O)[C@H]2CNC2=N[C@@H]2CCCN2c2ccc(Oc3ccncc3)cc2)cc1,NS(=O)(=O)c1ccc(NC(=O)[C@H]2CNC2=N[C@@H]2CCCN2c2ccc(Oc3ccncc3)cc2)cc1
Cc1ccc2c(c1)C(=Cc1cc(C(C)(C)C)nn1C)[SH]2(C(=O)O)=C(C#N)NC(=O)c1cccc(F)c1,Cc1ccc2c(c1)C(=Cc1cc(C(C)(C)C)nn1C)S2(C(=O)O)=C(C#N)NC(=O)c1cccc(F)c1
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(F)cn2)cc1
Fc1cccc2c(Cn3ccnc3)c(C(F)(F)F)c3cc(CN4CCCC4)sc3c12,FC(F)(F)c1c(Cn2ccnc2)c2cccc(F)c2c2sc(CN3CCCC3)cc12
COc1cccc(Cn2c(CCc3c[nH]c4ccccc34)nc(N3OCC3=O)c2-c2cccnc2)n1,COc1cccc(Cn2c(CCc3c[nH]c4ccccc34)nc(N3C(=O)CO3)c2-c2cccnc2)n1
COc1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)c(C)c2)cc1,COc1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)c(C)c2)cc1
CCC[C@H](CO)NC(=O)c1cc(-c2nc3c(N)ncnn3c2N)ccc1O,CCC[C@H](CO)NC(=O)c1cc(-c2c(N)n3ncnc(N)c3n2)ccc1O
CC(=NOC(C)C)c1cc([S+](C)[O-])c(C)cc1[C@H](NC(=O)C(C)C)c1ccccc1,CC(=NOC(C)C)c1cc([S+](C)[O-])c(C)cc1[C@H](NC(=O)C(C)C)c1ccccc1
CCOC(=O)Cc1[nH]cc2c(C)cc(C(=O)NO)nc12,CCOC(=O)Cc1[nH]cc2c(C)cc(C(=O)NO)nc12
CN(C)C1SC(=O)N(Cc2ccc(-c3ccccc3)cc2)C1c1ccc(C#N)cc1,CN(C)C1SC(=O)N(Cc2ccc(-c3ccccc3)cc2)C1c1ccc(C#N)cc1
Cc1cc(-c2nncn2C2CCCCC2)ns1,Cc1cc(-c2nncn2C2CCCCC2)ns1
CN(C)CCOc1ccccc1C(=O)c1ccnc(-c2ccccc2N)n1,CN(C)CCOc1ccccc1C(=O)c1ccnc(-c2ccccc2N)n1
,Cc1c(-c2cccc(F)c2)nc2nc(SCc3nnc(-n4cnn4ccccc45)c3nn3C)nc2c1
CSC(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(OCc3ccccc3)cc2)nc1,CSC(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(OCc3ccccc3)cc2)nc1
,C#Cc1c(Br)cc2nc(O)n([C@H]3CC[C@H](C(=O)Nc4nc5[nH]ncc5s4)CC3C2)c1
Cc1ccccc1S(=O)(=O)N1C[C@H]2C(=O)N(CC3CC3)[C@]2(CC(C)C)C1,CC(C)C[C@]12CN(S(=O)(=O)c3ccccc3C)C[C@H]2C(=O)N1CC1CC1
N#Cc1cn(-c2ccc(S(N)(=O)=O)cc2)cc1-c1ccc(Cl)cc1,N#Cc1cn(-c2ccc(S(N)(=O)=O)cc2)cc1-c1ccc(Cl)cc1
CCCCS(=O)(=O)N1CCN(Cc2cc(CNC(=O)c3cccc(C(F)(F)F)n3)ccc2Cl)CC1,CCCCS(=O)(=O)N1CCN(Cc2cc(CNC(=O)c3cccc(C(F)(F)F)n3)ccc2Cl)CC1
Nc1cnc(-c2ccc3c(c2)C[C@H](NC(=O)c2cccc(F)c2)C3)nn1,Nc1cnc(-c2ccc3c(c2)C[C@H](NC(=O)c2cccc(F)c2)C3)nn1
C[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1,C[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1
CN(C)S(=O)(=O)c1ccc(-c2cncc(NC(=O)Nc3ccc(C(=O)O)cc3)c2)cc1,CN(C)S(=O)(=O)c1ccc(-c2cncc(NC(=O)Nc3ccc(C(=O)O)cc3)c2)cc1
,Nc1nc(-c2ccc3c(-c4cn(CCN5CCS(=O)(=O)CC5)c4ccccc4=O)ccc3n2C)ncc1CCC(=O)O
C[C@@H](CC(=O)N1CCC2(CCC(O)CC2)CC1)N1CCN(c2ccccc2Cl)CC1,C[C@@H](CC(=O)N1CCC2(CCC(O)CC2)CC1)N1CCN(c2ccccc2Cl)CC1
CCOc1cccc(CC(=O)C(=O)NC(OC(=O)C=Cc2ccccc2C)C(=O)OCC(=O)O)c1,CCOc1cccc(CC(=O)C(=O)NC(OC(=O)C=Cc2ccccc2C)C(=O)OCC(=O)O)c1
O=C(Nc1ccc(Cn2ccnc2)cc1)Nc1cccc(Oc2ccccc2)c1,O=C(Nc1ccc(Cn2ccnc2)cc1)Nc1cccc(Oc2ccccc2)c1
CC(C)CN(Cc1ccc(F)cc1)C1CCN(Cc2cccc(C(F)(F)F)c2)CC1,CC(C)CN(Cc1ccc(F)cc1)C1CCN(Cc2cccc(C(F)(F)F)c2)CC1
Cc1ccc(-c2ccc3cc(C(=O)N4CCCCC4)ccc3n2)c(C2=NCCN2)c1,Cc1ccc(-c2ccc3cc(C(=O)N4CCCCC4)ccc3n2)c(C2=NCCN2)c1
,CSC(=O)c1ccc(Cl)c(N2CCN(C)c3ncnc(NC(=O)c4ccccc4)c3S2c2ccccc2F)cc1
CC(C)(C)c1cc(-c2cc(Cl)ccc2Cl)[nH]n1,CC(C)(C)c1cc(-c2cc(Cl)ccc2Cl)[nH]n1
[O-][n+]1ncc(O)c(OCc2ccc(F)cc2)c1-c1ccccc1,Oc1cn[n+]([O-])c(-c2ccccc2)c1OCc1ccc(F)cc1
O=C(Nc1ncccn1)[C@@H]1C[C@@H]2Cc3cc(O)ccc3C(=O)N2C1,O=C1c2ccc(O)cc2C[C@H]2C[C@@H](C(=O)Nc3ncccn3)CN21
,Cn1c(=O)c(-c2cnn(C3CCN(C(=O)C4CCOCC4)C3)c3c2C)co1
COc1ccccc1-c1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)n1,COc1ccccc1-c1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)n1
CC1CCN([C@@H](C(=O)N2CCC(c3ccccc3)CC2)C2CC2)CC1,CC1CCN([C@H](C2CC2)C(=O)N2CCC(c3ccccc3)CC2)CC1
O=C(c1ccc(I)cc1)N1CCc2ccc(OCCN3CBCC3)cc2C1c1cccc(F)c1,O=C(c1ccc(I)cc1)N1CCc2ccc(OCCN3CCBC3)cc2C1c1cccc(F)c1
,C[C@@]12c3cc(O)ccc3C[C@@]2(C)CC[C@H]1N=C(c1ccccc1Cl)N(Cc1ccccc1)C2=O
Cc1cc(OCCN2CCOCC2)cc(C(=O)N2CCS[C@H]([C@H](N)C(=O)NO)O2)c1,Cc1cc(C(=O)N2CCS[C@H]([C@H](N)C(=O)NO)O2)cc(OCCN2CCOCC2)c1
,CC(C)c1ccc(-n2ncc(C(=O)NC3CC3)c3cncn23)c(C(F)(F)F)c1
,Cc1ccc2c(N3CCN(C(=O)c4cs[n+](c4ccccc4)c4cc(F)ccc4Cl)C3)ccnc2c1
,O=C(CCC(=O)O)C(-c1cccc(Cl)c1)c1sc2ccccc2c1=O
CN(C(=O)Cn1nc(C(=O)NC2CC2)c2ccccc21)[C@H]1CCc2cccc(Cl)c2C1,CN(C(=O)Cn1nc(C(=O)NC2CC2)c2ccccc12)[C@H]1CCc2cccc(Cl)c2C1
O=C(COc1ccccc1)N(Cc1ccc(C(=O)C23CC4CC(CC(C4)C2)C3)cc1)NS(=O)(=O)c1ccc(Cl)cc1Cl,O=C(COc1ccccc1)N(Cc1ccc(C(=O)C23CC4CC(CC(C4)C2)C3)cc1)NS(=O)(=O)c1ccc(Cl)cc1Cl
O=C(c1ccc(Cl)cc1)N1CCc2cc(CN3CCSC3Cl)c(F)cc21,ClC1SCCN1Cc1cc2c(cc1F)N(C(=O)c1ccc(Cl)cc1)CC2
,CCSc1nnc(-c2ccc(C=Cc3nc(Cl)s3)c[nH]2)c1OC
,Nc1c(C#N)nc2ccc(-c3ccoc3)nc12
Cc1cc(N(C)C)c2ncnc(Nc3ccc(NC(=O)Nc4cc(Cl)ccc4Cl)c(Cl)c3)c2c1C(=N)N,Cc1cc(N(C)C)c2ncnc(Nc3ccc(NC(=O)Nc4cc(Cl)ccc4Cl)c(Cl)c3)c2c1C(=N)N
CC(=NN1CCCC1)[C@H]1CCN(C2CCCC2)C1,CC(=NN1CCCC1)[C@H]1CCN(C2CCCC2)C1
,CC1(C)OCCc2sc(-c3ccccc3)c(-c3ccc(C(=N)N)cc3)n12
Cc1ccccc1CCN1CCCCOP(=O)(O)C2(CCCCC2CCC(=O)NCc2cccc(S(N)(=O)=O)c2)CCC(=O)NCCC1,O=C(NCCCN(CCCCOP(=O)(O)C12CCCCC1CCC(=O)NCc1cccc(S(N)(=O)=O)c1)CCc1ccccc1C)CC2
C[C@@H](N)C1(CNC(=O)c2ccc(F)cc2)CCN(C(=O)C2CCCC3=C2CCS3)CC1,C[C@@H](N)C1(CNC(=O)c2ccc(F)cc2)CCN(C(=O)C2CCCc3c2CCS3)CC1
CC(C)c1cc(C2=C(c3ccc(Cl)cc3)C(=O)NC2=O)sc1CC(=O)O,CC(C)c1cc(C2=C(c3ccc(Cl)cc3)C(=O)NC2=O)sc1CC(=O)O
c1ccc2c(c1)CCN(Cc1ccc(N3CCC[C@@H]3c3nccs3)cn1)C2,c1cnc([C@H]2CCCN2c2ccc(CN3CCc4ccccc4C3)nc2)s1
,c1cc(-c2ccc3c(c2)OCCN3Cc2ccc(F)cc2F)c(-c2cccc3ccccc32)n1
Cc1cc2[nH]c(=O)n(CCCc3ccc(F)c(Cl)c3)c2cc1C,Cc1cc2c(cc1C)N(CCCc1ccc(F)c(Cl)c1)C(=O)N2
Fc1cccc(COCC2NCc3cc(C(F)(F)F)ccc3CC2c2ccccc2)c1,FC(F)(F)c1ccc2c(c1)CNC(COCc1cccc(F)c1)C(c1ccccc1)C2
