QED,MW,logP,SA
0.3519421908715874,458.52200000000016,2.6888000000000005,3.1069658941116076
0.6778843348587082,333.7060000000001,3.5697000000000014,2.23122174412768
0.3364154209780058,427.84500000000014,3.0146000000000015,4.1862634924931275
0.27263231018632395,567.6470000000003,1.6615000000000004,4.7443878065282
0.8797864647956082,298.217,3.781100000000002,2.5112053537809285
0.7125217081191481,362.9010000000002,3.8374200000000025,4.489948559116145
0.3699535641614969,427.5230000000002,5.865520000000006,2.3749856554394153
0.42236534514536156,409.4490000000001,1.3565999999999987,3.7030886865013812
0.3258524033174418,512.0460000000003,6.750820000000007,2.7339757934824327
0.8745732460684873,322.16200000000003,2.0911,2.6000509754548506
0.7796158666819093,250.29799999999997,0.9300999999999997,2.5014089946488305
0.6271921899543045,338.40700000000004,2.7678000000000007,2.4918754120008177
0.36352594345470335,477.47300000000024,3.088400000000001,3.717170179999285
0.35496983497956386,488.5440000000002,3.230500000000001,2.6624204403072156
0.6775645530717058,359.451,1.3409000000000002,2.478228196586791
0.4993043799732577,307.302,3.148100000000002,2.729312587955988
0.5195333285751729,285.281,-0.4228999999999996,2.5188107778440454
0.30300068062260943,505.52100000000024,5.643200000000004,2.913990885416842
0.7527975121985443,441.38000000000017,4.271500000000004,2.5838644617358675
0.7282989582504906,393.8330000000001,3.0468800000000007,2.6353907966162016
0.13095182497042693,702.8809999999997,5.936200000000006,3.6728268832369455
0.7387328765724155,417.4850000000003,1.7227999999999994,2.883538551621349
0.9127383645375207,265.328,2.5013200000000007,4.337179964765776
0.37452826614888524,443.5720000000001,6.410100000000004,3.0774997631480705
0.6996330815541797,425.54800000000006,4.0824000000000025,3.4987460977777642
0.37363947080042015,421.80400000000014,3.3911000000000007,3.356146181279305
0.5952209296828892,431.41800000000006,4.456120000000004,2.5244182924618137
0.44521222985348385,414.5600000000002,3.4114000000000013,2.615000728693822
0.13191843022942404,560.7160000000002,7.780900000000006,2.549818309701754
0.3776875956448958,267.28499999999997,1.945,3.2157259440452908
0.5280161782710076,391.89300000000014,6.046700000000005,2.5110064352108026
0.6460412698709572,362.425,5.0416400000000055,2.0055375002995603
0.3656778515318722,442.56300000000016,5.045400000000003,2.710497000932863
0.4367874507434338,408.46100000000007,4.803100000000004,2.783003430040152
0.6298667627876325,362.7730000000001,0.7581999999999995,3.450449357023264
0.6413256728866995,469.4050000000002,1.6139199999999998,2.713604091726131
0.28023565675542955,465.6810000000001,8.131800000000007,2.863276034807587
0.43747104617057925,521.5870000000001,3.3301000000000016,3.061223977374498
0.6840764099814773,423.5210000000002,2.4275,3.867334671675776
0.9230641554102702,341.4590000000001,2.1130199999999997,2.3663145328799384
0.5663492876148121,356.83400000000006,3.196100000000002,2.5109669668859453
0.8708354333925455,315.43800000000016,3.977120000000003,2.5294090714724717
0.767632011932604,392.52100000000024,2.892900000000002,3.2511911949195422
0.6402861146927887,457.4560000000002,3.3430000000000017,4.3023998486588475
0.8195460055219558,392.4960000000001,3.0238000000000014,3.559426160680631
0.7885292849567186,342.4240000000001,3.0083400000000013,2.520657603071534
0.45897408681241775,432.45900000000023,3.0436000000000014,2.419811866465416
0.6908232891841961,320.35200000000003,2.995000000000001,1.849810386407599
0.7278344271409821,353.40999999999997,2.17002,2.7230895838187266
0.28333380423386245,471.64500000000027,5.739100000000006,2.2924920213692097
