smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1nc(NC(=O)c2ccc(N(C)C)cc2N2Cc3ccccc3CC2C(=O)NCc2ccccc2)sc1C,<bos>,C,<0>,c1cscn1,<3>,<1>,(,C,),N,C=O,<3>,c1ccccc1,<4>,<0>,(,N,(,C,),C,),<8>,c1ccc2c(c1)CCNC2,<7>,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,
Cc1cc(O)cc(C)c1C=CC(=O)Nc1ccc(OCCCN2CCOCC2)cc1,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,O,),<0>,C=C,<1>,C=O,N,<0>,c1ccccc1,<3>,O,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,
O=C(Cn1nc(-c2ccccc2)cc1-c1ccccc1)Nc1nnc(-c2nc3ncccc3o2)s1,<bos>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,),C,C=O,N,<0>,c1nncs1,<3>,<5>,c1cnc2ncoc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCOc1ccc(S(C)(=O)=O)cn1,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,O,<4>,c1ccncc1,<1>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(CN2CCC[C@@H](NC(=O)c3ccc4[nH]nc(-c5ccncc5)c4c3)C2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<1R>,N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCCCCN1CCN(c2nccc3c2CCO3)CC1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C=O,N,C,C,C,C,C,C,<2>,C1CNCCN1,<5>,<4>,c1cc2c(cn1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)C[C@@H](O)COc1cccc2c(-c3cc(C(F)(F)F)nn3-c3ccc(F)cc3)nccc12,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,<3>,F,),<4>,c1ccc2cnccc2c1,<9>,O,C,C|R,(,O,),C,N,(,C,),C,<eos>,,,,,,
CCCN(CC)CCCOc1ccc2c(Br)cc(=O)oc2c1,<bos>,C,C,C,N,(,C,C,),C,C,C,O,<7>,O=c1ccc2ccccc2o1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCc2ccncc2)cn1,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,),C,O,<4>,c1ccncc1,<1>,C=O,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(N)cc(C)c1CCOCC(O)CNC(C(=O)O)C(Cl)c1ccccc1,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,N,),C,C,O,C,C,(,O,),C,N,C,(,C=O,O,),C,(,<0>,c1ccccc1,),Cl,<eos>,,,,,,
CC(C)Oc1cccc(C(C)C)c1Nc1nc(S)c2cc[nH]c2n1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<5>,<4>,(,C,(,C,),C,),N,<0>,c1ncc2cc[nH]c2n1,<2>,S,<eos>,,,,,,,,,,,,,,,,,
Clc1ccc(-c2cc(-c3ccc4[nH]cc(-c5ncccn5)c4c3)nn2-c2cccc(Cl)c2Cl)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccc2[nH]ccc2c1,<6>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,
C[C@@H]1CN(C(=O)Nc2ccccc2)CCN1c1ccc(Cc2ccccc2)o1,<bos>,c1ccccc1,<0>,C,<2>,c1ccoc1,<4>,<5>,C1CNCCN1,<2>,<0R>,(,C,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(CCCN2CCN(Cc3ccc4ccccc4c3)CC2)c(F)c1,<bos>,C,C,O,<0>,c1ccccc1,<3>,<4>,(,F,),C,C,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCNC(=O)[C@]1(C)C[C@H]1CS,<bos>,C,C,C,C,C,C,N,C=O,<2S>,C1CC1,<0R>,<2R>,(,C,),C,S,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(S(=O)(=O)NCC2CCN(CCc3ccccc3)CC2)sc2ccc(Cl)cc12,<bos>,C,<6>,c1ccc2sccc2c1,<5>,<0>,(,Cl,),O=[SH2]=O,N,C,<0>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cncc(N2CC[C@H]3CN[C@H]3C2C(=O)c2cc(F)ccc2C)c1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),C=O,<6>,C1CC2CNC2CN1|2S5R,<7>,<5>,c1ccncc1,<1>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1c(-c2nc3c(F)cc(OC4CCNCC4)cc3[nH]2)cc2ccccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<5>,<5>,c1ccc2[nH]cnc2c1,<1>,<8>,(,F,),O,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccsc1-c1nccnc1C1CN(c2ccc3ccccc3n2)C1,<bos>,C,<0>,c1ccsc1,<4>,<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(CCCCCN2CC3CCCCN3C2)cc1,<bos>,c1ccccc1,<0>,C,C,C,C,C,<5>,C1CCN2CNCC2C1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC(c1ccc(OC(F)(F)F)cc1)c1cccc(Cl)c1)c1n[nH]c2ccc(-c3cncnc3)cc12,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<4>,Cl,),N,C=O,<6>,c1ccc2[nH]ncc2c1,<0>,<0>,c1cncnc1,<eos>,,,,,,,,,,,,,
CC(CN[C@H]1CC[N+](C)(C)C1)Oc1ccc2nc(-c3ccc4c(c3)ncn4C)n(CCc3cccn3C)c2c1,<bos>,C,<3>,C1CC[NH2+]C1,<0S>,<3>,(,C,),N,C,C,(,C,),O,<1>,c1ccc2[nH]cnc2c1,<4>,<5>,(,<0>,c1ccc2[nH]cnc2c1,<4>,C,),C,C,<4>,c1cc[nH]c1,<3>,C,<eos>,,,,,,,,
CN1CCc2cc(O)c([N+](=O)[O-])cc2[C@@H](NS(=O)(=O)Cc2ccccc2)C1,<bos>,C,<8>,c1ccc2c(c1)CCNCC2,<6R>,<1>,(,O,),<0>,(,O=[NH+][O-],),N,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(NC(=O)N(C)C)Sc1ncc(-c2cncc(C)c2)cc1-c1ccccc1,<bos>,C,N,(,C,),C=O,N,C,(,C,C,),S,<4>,c1ccncc1,<1>,<5>,(,<0>,c1ccccc1,),<1>,c1ccncc1,<5>,C,<eos>,,,,,,,,,,,,,,
c1ccc2c(c1)ccn2CCN1CCN(CCCN2CCOCC2)CC1,<bos>,C1COCCN1,<5>,C,C,C,<2>,C1CNCCN1,<5>,C,C,<4>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)CC1,<bos>,N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(NC(=O)N(C)c1ccc(-n2c(N)nc3cccnc32)cc1)c1ccc(O)c(Cl)c1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,C,),N,C=O,N,(,C,),<0>,c1ccccc1,<3>,<4>,c1cnc2[nH]cnc2c1,<5>,N,<eos>,,,,,,,,,,,,,,
CC1(CO[C@@H]2CC[C@H]3C(=O)NCC(=O)NCCCCCNC(=O)[C@H](Cc4nc(-c5cccc(C(F)(F)F)c5)no4)CC(=O)N4C(C(F)(F)F)CC[C@H]4C(=O)NCC(=O)N23)CCCC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0>,c1ncon1,<2>,C,<2R>,O=C1CCC(=O)N2CCCC2C(=O)NCC(=O)N2CCCC2C(=O)NCC(=O)NCCCCCN1|10S21S,<18R>,<7>,(,C,(,F,),(,F,),F,),O,C,<0>,C1CCCC1,<0>,C,<eos>,,,,
CC(C)CC(c1ccc(Oc2ccccc2)cc1)n1ccnc1,<bos>,C,C,(,C,),C,C,(,<2>,c1c[nH]cn1,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(CNCCN2CCc3cccnc32)cc1)c1nc2ccccc2[nH]1,<bos>,c1ccc2[nH]cnc2c1,<5>,C=O,N,<0>,c1ccccc1,<3>,C,N,C,C,<8>,c1cnc2c(c1)CCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)Nc1ccc(F)c(CN2CCN(Cc3ccc(Br)cc3)CC2)c1,<bos>,C,C,(,C,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,
O=C(NN=Cc1ccccc1)c1sccc1S(=O)(=O)NCCO,<bos>,O,C,C,N,O=[SH2]=O,<0>,c1ccsc1,<4>,C=O,N,<1>,C=N,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC#CCc1cc(-c2ccc(Oc3ccccc3)cc2)n2ccccc12,<bos>,C,<0>,C#C,<1>,C,<6>,c1ccn2cccc2c1,<4>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(O)[C@@H](C)COC(=O)c1cccc2ccccc12,<bos>,C,C,(,O,),C|S,(,C,),C,O,C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc2nc[nH]c2c1)c1nn(Cc2cccc(C(F)(F)F)c2)c(=O)c2ccccc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,<2>,O=c1[nH]ncc2ccccc12,<4>,C=O,N,<1>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(CCc2ccc3c(c2)c2cccc(N)c2n3S(=O)(=O)c2ccc(F)cc2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C,C,<1>,c1ccc2c(c1)[nH]c1ccccc12,<6>,<8>,(,N,),O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H](Cc1nc2ccc(N3CCN(C)CC3)cc2c(=O)[nH]1)NC[C@@H](O)Cc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C,C|S,(,O,),C,N,C|R,(,C,),C,<3>,O=c1[nH]cnc2ccccc12,<8>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCO,<bos>,Br,<0>,c1ccccc1,<3>,<4>,(,F,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1nnc(-c2ccc(S(=O)(=O)N(C)C)cc2)n1Nc1ccccc1,<bos>,c1ccccc1,<0>,N,<4>,c1nnc[nH]1,<3>,<0>,(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1cc(CN2CCC(CC34CC5CC(CC(C5)C3)C4)(C(=O)C3CNCC34CCCc3cc(F)ccc34)CC2)ccc1Cl,<bos>,C,C,(,C,),N,C=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,<3>,C1CCNCC1,<0>,<0>,(,C,<7>,C1C2CC3CC1CC(C2)C3,),C=O,<10>,c1ccc2c(c1)CCCC21CCNC1,<0>,F,<eos>,,,,,,,,,,
Cc1cc(C)cc(Nc2ncc(C)n3nc(-c4ccc(F)c(F)c4)nc23)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,<7>,c1cn2ncnc2cn1,<4>,<1>,(,C,),<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,
NC(=O)n1nncc1-c1ccc(Oc2c(Cl)cnn(Cc3ccc4cccnc4c3)c2=O)cc1,<bos>,c1ccc2ncccc2c1,<1>,C,<6>,O=c1cccn[nH]1,<2>,<3>,(,Cl,),O,<3>,c1ccccc1,<0>,<1>,c1c[nH]nn1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(=O)n(CCCOc2ccc3c(c2)c(CC2CCC(C)CC2)cn3C)n1,<bos>,C,<3>,C1CCCCC1,<0>,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,),O,C,C,C,<6>,O=c1cccn[nH]1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(F)ccc1N1CCN(S(=O)(=O)c2cc3ccccc3n2-c2ccc(Cl)cc2)[C@H](C)C1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,F,),<2>,C1CNCCN1,<5>,<0R>,(,C,),O=[SH2]=O,<5>,c1ccc2[nH]ccc2c1,<4>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
COc1ccc(Cn2c(S(=O)(=O)N(C)C)cnc2-c2ccc(Cl)s2)cc1Cl,<bos>,C,N,(,C,),O=[SH2]=O,<1>,c1c[nH]cn1,<2>,<3>,(,<4>,c1ccsc1,<2>,Cl,),C,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,
N#Cc1cccc(C(=O)Nc2cccc(C(=O)Nc3ccccc3NC(=O)Nc3ccc(Cl)cc3)n2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,N,C=O,<4>,c1ccncc1,<2>,N,C=O,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,
CC1OC1c1ccc(OCc2ccccc2)cc1,<bos>,C,<0>,C1CO1,<1>,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCOc1ccc(C=C2SC(=O)NC2=O)c(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,<0>,C=C1SC(=O)NC1=O,),O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc(N2CCOCC2)c2[nH]cc(CCC(C)C)c2n1,<bos>,C,<0>,c1ncc2[nH]ccc2n1,<6>,<2>,(,<5>,C1COCCN1,),C,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CC(CCNP(=O)(O)CCNC(=O)[C@@H](N)Cc1ccc(F)cc1)CCC2O,<bos>,C,O,<0>,c1ccc2c(c1)CCCCC2,<7>,<10>,(,O,),C,C,N,O=[PH3],(,O,),C,C,N,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,
C=CCN(C)CCC[C@@](C)(O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(O)=S,<bos>,C=C,<0>,C,N,(,C,),C,C,C,C|R,(,C,),(,O,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C,C=S,O,<eos>,,,,,,,,,
CCOc1ccc(Cn2cc(-c3ncnn3C(F)(F)F)c(-c3cccc(C(=O)O)c3)n2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1nc[nH]n1,<2>,<0>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ccccc1,<4>,C=O,O,),C,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,
Cc1ccccc1N1CCN(CCCCCN)CC1,<bos>,C,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CCC(=O)O)cc1-n1cc(C)c2cc(OCCS(=O)(=O)N3[C@H](C)CC[C@@H]3C)ccc21,<bos>,C,<4R>,C1CCNC1,<3>,<2S>,(,C,),O=[SH2]=O,C,C,O,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C,),<4>,c1ccccc1,<0>,<3>,(,C,),C,C,C=O,O,<eos>,,,,,,,,,
C[C@@H](N)c1cccc(S(=O)(=O)Nc2cc3ccccc3c(-c3ccc(Cl)cc3)n2)c1,<bos>,C,C|R,(,N,),<0>,c1ccccc1,<4>,O=[SH2]=O,N,<6>,c1ccc2cnccc2c1,<4>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c2ccccc2n1C1CCN(CCC(c2ccccc2)n2cncn2)CC1,<bos>,c1nc[nH]n1,<3>,C,(,<0>,c1ccccc1,),C,C,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cc(C=CC(=O)Nc2cccnc2-c2ccccc2)ccc1OC,<bos>,c1ccccc1,<0>,<2>,c1ccncc1,<1>,N,C=O,<1>,C=C,<0>,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(CNc2csnc2-c2ccnc(N[C@H]3C[C@H]4CC[C@@H](C3)N4C)n2)c1,<bos>,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,N,<3>,c1cncnc1,<1>,<1>,c1cnsc1,<0>,N,C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCc1ncn(N2CC3(CCNC(S(=O)(=O)C(C)C)C3)c3ccccc32)c1-c1ccc(F)cc1,<bos>,C,C,(,C,),O=[SH2]=O,<12>,c1ccc2c(c1)NCC21CCNCC1,<6>,<2>,c1c[nH]cn1,<0>,<1>,(,<0>,c1ccccc1,<3>,F,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
Cn1ccc2cc(Nc3cnc(C(=O)O)c(-c4ccc(Cl)cc4)c3)ccc21,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,c1ccncc1,<1>,<4>,(,C=O,O,),N,<0>,c1ccc2[nH]ccc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2c(nc(-c3ccc(C4CCc5ccccc5O4)c(F)c3)n2C)n(C)c1=O,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<6>,(,C,),<10>,(,C,),<0>,c1ccccc1,<3>,<4>,(,F,),<8>,c1ccc2c(c1)CCCO2,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(CCCOc2ccc(C=C3SC(=O)NC3=O)cc2Cl)CC1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<0>,C=C1SC(=O)NC1=O,),O,C,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=C[C@H](O)CNCCN(C)CCc1ccccc1)c1ccc2cc(C(=O)O)ccc2c1,<bos>,c1ccccc1,<0>,C,C,N,(,C,),C,C,N,C,C|S,(,O,),<0>,C=C,<1>,<1>,(,C,),<0>,c1ccc2ccccc2c1,<5>,C=O,O,<eos>,,,,,,,,,,,
CCCNc1cc(=O)c(COC(F)(F)F)co1,<bos>,F,C,(,F,),(,F,),O,C,<6>,O=c1ccocc1,<3>,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C(=O)N[C@H]1Cc2ccccc2CN(C(=O)NC2CCS(=O)(=O)CC2)C1=O)C(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,(,C,),(,C,),C=O,N,<2S>,O=C1CCc2ccccc2CN1,<11>,C=O,N,<5>,O=S1(=O)CCCCC1,<eos>,,,,,,,,,,,,,,,,
CCNC(=O)N1CCN(C(=O)c2cc3cc(Nc4ncc(-c5nccs5)cn4)ccc3[nH]2)CC1,<bos>,C,C,N,C=O,<2>,C1CNCCN1,<5>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,N,<3>,c1cncnc1,<0>,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,
c1ccc(CCNCCCCn2c3ccccc3c3ccccc32)cc1,<bos>,c1ccccc1,<0>,C,C,N,C,C,C,C,<6>,c1ccc2c(c1)[nH]c1ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1csc(N2CCN(C(N)=S)C2=O)n1,<bos>,N,C=S,<2>,O=C1NCCN1,<5>,<3>,c1cscn1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)C1CCN(Cc2cc(F)c(C(=O)NS(=O)(=O)c3ccc(Br)cc3)c(F)c2)CC1,<bos>,Br,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C=O,<3>,c1ccccc1,<0>,<2>,(,F,),<4>,(,F,),C,<3>,C1CCNCC1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,
O=C(NC1CCCC1)Oc1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,O,C=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(Cc1ccccc1)CC(CCCCCC(=O)O)NS(=O)(=O)c1ccc2ccccc2c1,<bos>,C,O,C,(,C,<0>,c1ccccc1,),C,C,(,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
C[C@@H](c1ccc(F)cc1)c1cc(-c2ccccc2)on1,<bos>,F,<3>,c1ccccc1,<0>,C|S,(,C,),<1>,c1cnoc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCS(=O)(=O)NCCCOc1nc(N)nc(N2CCS(=O)(=O)CC2)n1,<bos>,N,<0>,c1ncncn1,<4>,<2>,(,<5>,O=S1(=O)CCNCC1,),O,C,C,C,N,O=[SH2]=O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1ncnc2c1c(-n1c(OCc3ccc(I)nc3)cccc1=O)cn2C1CCCC1,<bos>,N,<2>,c1ncc2cc[nH]c2n1,<4>,<6>,(,<0>,C1CCCC1,),<6>,O=c1cccc[nH]1,<5>,O,C,<1>,c1ccncc1,<4>,I,<eos>,,,,,,,,,,,,,,,,,,,,,
Cl[C@@H](CN1CCC(Cc2ccccc2)CC1)c1ccccc1,<bos>,c1ccccc1,<0>,C|R,(,Cl,),C,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(c2cccnc2Oc2ccc(NC(=O)Nc3ccccc3)cc2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,<1>,c1ccncc1,<2>,O,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Oc2ccc3c(N4CCOCC4)cccc3c2)ccc1-c1cnco1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,<1>,c1cocn1,),O,<0>,c1ccc2ccccc2c1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCNCC1CCN(CCCc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,C,C,<3>,C1CCNCC1,<0>,C,N,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
[O-][n+]1ccc2c(c1)ncn2CCCCCN1CCC(c2c[nH]c3ccc(NCc4ccccc4Cl)cc23)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,C,N,<0>,c1ccc2[nH]ccc2c1,<6>,<0>,C1CCNCC1,<3>,C,C,C,C,C,<5>,[O-][n+]1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCS[C@@H](Cc1ccc(-c2ccccc2Cl)cc1)[C@H](O)[C@@H](O)CO[C@H]1CCCC(=O)N1,<bos>,O=C1CCCCN1,<5S>,O,C,C|S,(,O,),C|R,(,O,),C|S,(,C,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<5>,Cl,),S,C,C,C,<eos>,,,,,,,,,,,,
CCOc1nccnc1-c1cc2ncc(-c3cc(OC)cc(-c4cccc(C)c4)c3)n2cc1C#N,<bos>,C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<4>,<2>,(,O,C,),<4>,c1ccn2ccnc2c1,<0>,<1>,(,C#N,),<4>,c1cnccn1,<3>,O,C,C,<eos>,,,,,,,,,,,,,,
O=C(O)CCCNC(=O)CSc1nsnc1OCc1ccc2ccccc2c1,<bos>,O,C=O,C,C,C,N,C=O,C,S,<0>,c1cnsn1,<1>,O,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)[C@@H]1C[C@@H]2CC[C@@H](N2)[C@H]1C(=O)Nc1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,<6S>,C1CC2CCC(C1)N2|2S5R,<0R>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1cccc(-c2[nH]nc3c(N)nc(C(=O)c4ccc(Cl)cc4)nc23)c1,<bos>,C,<0>,c1ccccc1,<4>,<6>,c1ncc2n[nH]cc2n1,<0>,<2>,(,N,),C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)c1ccc(-c2ccccc2C2(N)CCC2)cc1)C1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)C1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNC1,<0>,N,(,C,C,),C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,C1CCC1,<0>,N,<eos>,,,,,,,,
Cc1cc(C=Cc2ccc(C)c(C)c2)cc(N[C@H]2NCC3CC32C)n1,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),<1>,C=C,<0>,<0>,c1ccncc1,<4>,<2>,(,C,),N,<0R>,C1NCC2CC12,<5>,C,<eos>,,,,,,,,,,,,,,,,
