QED,MW,logP,SA
0.47354858812005196,391.4710000000002,3.3641700000000023,2.984987504635706
0.6060228350507288,321.46100000000007,3.983900000000003,2.675972327585674
0.4468166630220609,464.6290000000003,6.281400000000007,3.6845927826314036
0.3446078988234741,511.41800000000006,6.743000000000006,2.7542286262225346
0.5292336632953275,410.52500000000015,4.376100000000004,2.6200267805254747
0.33902439979547744,545.5470000000003,3.938800000000003,2.9035267648738827
0.7591378149520526,290.392,2.9972000000000003,2.698539571615214
0.22063957210541518,670.6490000000002,4.844500000000004,3.554633108662305
0.6122200175510023,348.3810000000001,3.666000000000002,2.3517107202328926
0.29025034235508074,539.1160000000003,6.212300000000007,2.718928274579131
0.2967617126177399,348.4430000000001,2.7744999999999997,2.8167703606077072
0.7630543388142922,418.5070000000003,4.216420000000003,3.154156173424991
0.17823498411958574,539.9420000000003,5.657900000000004,3.567704601337871
0.4146797895055643,463.30200000000013,4.5485000000000015,2.7308097793445256
0.8719470990157188,264.76,2.4542,2.9253868401065386
0.6142562204053954,403.88900000000024,3.0793000000000017,2.5674366253380843
0.46919910225863765,390.826,5.006900000000002,2.409962544662662
0.17855440152620589,565.7000000000003,3.7794000000000016,3.506174279566718
0.682235503894007,383.49200000000013,3.522300000000002,2.7560910889548023
0.4440255304502068,471.94900000000024,4.120000000000003,3.143958292361683
0.5957130579120603,458.4440000000004,4.760000000000005,2.633357494703029
0.22669657264901535,441.5350000000003,4.625400000000004,2.694598502227006
0.6981298285323088,400.95000000000005,5.151800000000004,2.421103506201124
0.5063830417315904,519.6380000000005,3.708300000000003,5.426167799283026
0.7672442867381143,349.3900000000001,2.8535000000000013,3.1605485603830203
0.5516134744603213,312.37200000000007,5.116300000000003,1.8683580477603332
0.3719933678253787,451.57000000000016,4.948800000000004,3.3366557657302653
0.6521310971800864,312.321,1.9918,3.07359529144564
0.800123768050096,417.9410000000002,3.189020000000002,2.6756605259168307
0.3760097317355183,571.7700000000006,5.365700000000005,4.698695130668539
0.24119875408014646,462.53600000000006,6.8814200000000065,3.0947248226830357
0.37997117418944215,436.5190000000002,5.476320000000005,2.6115319107827357
0.7476186834738364,359.46900000000016,4.876000000000004,3.5387887838386822
0.8127403070418614,344.49900000000025,3.716700000000003,2.78797925512095
0.9420712913167748,300.236,3.0872200000000003,2.5045553613228577
0.7128202398119958,378.42100000000005,3.197300000000001,2.2033397819880385
0.43458380967240856,454.9100000000002,3.664100000000002,2.9454730973389633
0.8289400384072364,364.9170000000003,4.610900000000004,2.1152128800122583
0.6248927629275406,354.4060000000001,4.024700000000002,3.257736406536866
0.4790203703598002,406.5270000000002,1.1720000000000017,3.1330144694762616
0.5545380440827661,347.483,5.994400000000005,1.8251814785370204
0.6399329795559731,394.5230000000002,3.1969200000000013,3.165825638409073
0.7252228365143096,364.53600000000006,3.7332000000000027,2.189062884357412
0.31172491261723323,420.76300000000003,6.1159000000000034,2.664626869924085
0.6683398691606769,387.4650000000001,3.144120000000001,3.326952109680457
0.6723188834760271,246.31400000000002,2.7395000000000005,2.453891118299607
0.061448013826028616,645.8040000000002,5.9428700000000045,3.6546385886637704
0.5180914886231016,459.5900000000002,4.981600000000005,3.7019340874085884
0.20088233979638478,621.086,6.216400000000006,3.2786191458678555
0.6323400564483418,440.50000000000034,2.1750999999999996,3.5766433785702656
0.6639606184972578,408.46200000000005,1.8777999999999992,3.754381446434911
0.5091901229340303,358.4050000000001,4.2807400000000015,2.550047263613168
0.4402827407532074,536.6730000000003,3.6122000000000023,2.8657450517921976
0.3965580541235373,473.61300000000017,5.475100000000006,2.460967985104636
0.41497588092757126,411.50500000000005,6.124000000000005,2.181528941286061
0.3067972438741053,474.5280000000002,5.349500000000005,2.5812936042969223
0.5259246784234142,408.46500000000026,3.5434800000000015,3.0659667978115595
0.39314473082509194,222.24800000000002,0.52077,2.3306390347888915
0.8207755614573659,312.26599999999996,4.166200000000002,1.7862176825335414
0.280638362247486,498.57000000000016,6.829920000000006,2.5375007189902696
0.37513325086680116,529.468,5.179300000000006,2.770857193078701
0.8575749274725507,387.2880000000001,3.1012000000000013,2.559982502128312
0.8740305330976601,339.464,2.4749000000000008,2.6638120682040665
0.3745580086055645,478.6180000000003,3.869500000000003,2.4736398336817587
0.10376312891154342,511.4880000000001,7.237500000000008,2.4052215480272494
0.48613215868335286,402.96600000000024,4.241700000000003,3.2866162050437335
0.5442188355219011,407.9050000000001,4.4201400000000035,2.696123041179346
0.6252660101936465,197.36599999999993,3.8312000000000035,1.9872971241536774
0.2527911791184476,504.3940000000001,7.752620000000005,2.6993909731651673
0.5330614541027635,372.42400000000015,4.694100000000003,2.2967801942353123
0.7772691231200074,356.49100000000004,4.436800000000003,2.5589954669458734
0.7511950353303032,330.72200000000004,4.5021,2.586276736468676
0.46174769804338534,413.36300000000006,4.386120000000002,2.808201634548146
0.7942016192321111,405.54200000000014,4.527200000000004,3.718992473339042
0.45502362811536495,344.5020000000001,4.797200000000004,2.522807054310146
0.45174037089836316,472.39300000000003,6.098400000000004,2.8137858583592674
0.5714804248592126,368.536,4.594500000000003,2.827984010195502
0.8255695233401517,323.38,3.9525000000000032,2.559365372670211
0.6862096182951395,391.3530000000001,5.338100000000004,2.2701137404448684
0.5386283687618236,497.3720000000001,4.525400000000004,3.1480886654728595
0.4003211645304824,475.9570000000002,5.460600000000005,2.8830244047790163
0.632769865250025,393.5310000000002,4.736200000000005,3.1500894011523553
0.08636193579461568,710.673,7.584700000000008,3.553166410573297
0.5943964916623046,412.5090000000003,2.2806999999999995,3.0917500479546316
0.7998422164183138,279.29900000000004,2.7295800000000012,2.5064582358167833
0.4499806344376052,411.46500000000015,3.663000000000002,2.041857549756241
0.3843356454771483,518.3930000000001,2.7818000000000005,2.580767997679116
0.7668262808466103,366.4460000000001,3.3617000000000017,2.1462776676013124
0.48615128259737,474.36700000000013,6.0137000000000045,2.8986852697819057
0.551094333638273,467.61400000000015,3.6450000000000014,2.657560419346094
0.5423787039782498,342.395,3.9779000000000027,2.935738512272014
0.29529312717683276,444.9430000000001,7.300100000000004,2.273345242063934
0.5948875091817137,319.3650000000001,-0.028480000000000283,3.5935131735635215
0.6563037605374392,423.29400000000027,3.995600000000003,2.495699789932228
0.7689749751739684,361.791,2.276,3.786454325260136
0.5610299230358079,416.56900000000013,4.8408600000000055,2.4340252420639352
0.7223368943241706,370.8840000000001,3.4768000000000017,2.536831401268161
0.9012690313799211,284.399,4.235520000000004,4.077447466586016
0.4654687478527457,385.44200000000006,5.886600000000005,2.182292394048698
0.5902322375356738,362.43300000000016,3.5265000000000013,2.477064223576283
0.30741938557745235,472.51100000000025,3.8594000000000026,2.6280894191478374
0.6574905560528406,394.47900000000027,3.1014000000000017,3.0761918445981484
0.6605903905762159,399.2920000000001,4.855000000000003,2.364571895517301
0.317791625186533,417.54900000000015,5.104100000000004,2.4054513899063714
0.9412816710083548,283.375,3.090320000000002,2.6669106347737603
0.43470525185824915,424.90700000000015,5.068200000000004,3.274876924766673
0.7075762371739881,378.38800000000015,2.59248,2.349875676530795
0.47647645114685183,480.42600000000016,5.0885000000000025,3.18357539425584
0.7998750010695141,328.7990000000001,2.566,2.291098465194967
0.28106212103739275,478.9840000000002,5.986320000000005,3.4707210864192994
0.7347739347101331,335.19000000000005,4.553900000000002,2.091881669841843
0.724213174615973,291.398,4.191460000000004,2.2284270792711247
0.6074538727124223,303.32500000000005,3.240500000000001,2.356193845372024
0.409597421753528,496.05900000000037,4.739600000000004,2.9876386629416487
0.7436809773683798,265.441,3.4415000000000022,3.328295700946053
0.6337572258781977,366.3810000000001,2.659380000000001,2.9198445853198045
0.3175289891311127,446.5910000000002,5.017320000000003,3.749499724061714
0.6862698823661434,352.52200000000005,5.137200000000005,2.852786303690886
0.5772127643986296,441.4500000000001,2.3705,3.2992144001825636
0.8343137948823628,355.8250000000001,3.1632800000000003,3.333575009679885
0.42701118364589974,459.63400000000024,6.710520000000007,2.934838932573145
0.41779685883967593,426.55700000000024,4.257700000000003,2.6298513549413354
0.7491392631044562,394.4490000000002,1.9341000000000004,2.439679807991867
0.8037593238296485,368.42800000000005,1.8056000000000005,3.2793128735717083
0.3979290378642968,520.9830000000002,6.237120000000006,3.6499621674072067
0.5244833870061393,356.47599999999994,3.067700000000001,2.7777734323757173
0.7878289302547917,387.8670000000002,3.362800000000002,2.2538719132550256
0.4543223787128058,434.92700000000013,4.722500000000005,2.422682063703835
0.42303638230958657,396.27700000000004,6.361220000000003,2.3415355522476116
0.4854385541691051,406.50700000000023,4.014100000000003,2.3655131142923107
0.43697205727409705,439.5010000000001,0.7819799999999999,4.031499408906815
0.1611029579158114,608.6200000000002,7.420400000000006,2.7724913574460075
0.44764706964883116,344.52299999999997,7.030200000000006,2.8603446657884817
0.7311849828661362,454.56200000000024,4.319700000000004,2.6544339483576422
0.3661811976787146,458.60200000000026,6.037800000000006,2.883548983573318
0.7551112308080391,325.41600000000005,2.7669000000000006,3.1023736577148053
0.6886263645980389,365.9080000000001,5.007200000000004,2.0260692497034203
0.6999839491533485,368.4810000000001,2.2734199999999998,3.134052109680457
0.22722228588864213,605.5580000000002,6.040500000000005,3.1069395912074658
0.48565161181363875,462.5980000000002,3.730120000000002,2.926734938576862
0.6468539469521251,391.5150000000001,3.5385000000000018,2.1962319803447556
0.3708284133878531,558.086,3.910000000000003,3.447860829672413
0.24544967617757554,407.59500000000014,4.836900000000005,4.208756944567343
0.506231084564276,432.8630000000002,4.371100000000004,3.2213824011423258
0.5113942226670112,382.4240000000001,1.479999999999999,2.591183613038732
0.23599625904352162,464.6390000000002,4.2794000000000025,3.54812604800839
0.3527684938715005,465.5230000000001,5.962700000000005,3.1827259902654523
0.515219588545603,378.3840000000001,3.7711200000000007,2.259212278390473
0.32161027851873436,544.6510000000003,5.265400000000006,3.396383874843023
0.7317733315688113,326.35900000000004,3.0058800000000003,2.667766620792026
0.44557650621714734,440.55400000000014,3.468460000000001,3.160599361068397
0.7323883760894936,357.4540000000002,2.39142,2.619739027925201
0.25167279446514873,633.0510000000002,4.437700000000003,3.659881253539706
0.4391320376637655,384.49800000000005,6.271920000000004,2.590877494703026
0.6377445211830287,351.246,4.765200000000002,2.2511781294338054
0.7123330716198697,349.43800000000005,2.9002000000000017,2.2308282586944284
0.4294189388201951,457.55200000000025,3.530700000000002,2.30654943470363
0.7012598326635473,385.5080000000002,2.59842,4.115156205043736
0.38365554434078347,406.5360000000001,5.1338000000000035,2.76451078840687
0.6803609171857945,369.8740000000001,3.0120000000000005,2.6680634488738733
0.3069593385594605,484.47400000000016,5.564200000000004,2.824686288316455
0.3335995493549737,591.7090000000003,3.945800000000003,3.323376172015873
0.7989602437805412,328.7550000000001,2.7253000000000007,1.9921994179442475
0.8170419181995312,377.4660000000002,1.3703999999999998,1.9593673187576552
0.5582743105583954,387.52700000000016,5.044120000000004,2.1771389486705477
0.838946185395891,297.398,3.7386000000000026,1.7104859607370528
0.5080981167059236,551.1310000000004,4.423100000000004,3.578030040198552
0.7001802913338604,456.63100000000026,2.8453000000000017,3.64273598322346
0.448534144050342,413.5570000000002,4.384700000000004,3.5927686721402416
0.5707316521491342,396.5080000000001,5.352400000000004,3.8668677435052725
0.33974315916789866,436.55200000000025,0.6940000000000016,2.4458599738124605
0.7657632004179094,361.5070000000001,3.599700000000002,2.032522808082998
0.6765568216696951,433.6400000000003,4.871000000000005,2.5912077413549994
0.32710765538020736,321.57300000000004,6.051020000000007,2.703527032589218
0.608852732197597,251.41799999999998,3.6118000000000023,2.8142741182130493
0.8233256698229299,293.24499999999995,0.7634,3.8435044607163906
0.1696533775603599,522.6920000000002,7.327100000000008,2.4114581293013284
0.7431454621437663,309.36500000000007,3.1465000000000014,2.245990897234188
0.2969430422792012,509.72300000000035,3.684700000000003,3.4287766223211964
0.6529080443337852,285.3110000000001,1.1427399999999999,2.5909773074348212
0.3636038995830579,447.5560000000001,5.312100000000005,3.3051311720077763
0.2960127001473321,530.7370000000002,5.433920000000005,3.332917604666301
0.6068266440938309,428.4890000000001,4.550700000000003,3.213533730163574
0.5548245465571577,292.32800000000003,5.553700000000004,1.7897497994944498
0.49011794422507954,399.44900000000024,4.6566000000000045,2.870678661200884
0.20394162423165443,502.5310000000003,4.349100000000003,3.0782479110397825
0.3893384466007064,447.2960000000001,4.8209000000000035,2.8615810217001147
0.4338414299974911,442.04700000000014,6.013100000000006,2.693866774521755
0.33176583570752505,387.87000000000006,5.874070000000004,2.2665083993635164
0.6813762493167881,327.45300000000003,4.7283000000000035,2.5632130221127554
0.13889721798710616,545.5700000000004,2.6012000000000004,3.235957761758618
0.5722307357116282,369.4320000000001,3.7524000000000015,3.1142111093906175
0.3370554862480268,442.54800000000023,4.962000000000002,2.318454377420487
0.6546223841815917,386.889,4.460980000000002,2.4890877746381808
0.5984909648512565,376.88400000000024,4.156600000000003,2.453339289252913
0.20335770580191562,543.4800000000002,5.262200000000003,2.5680084910913816
0.8407792280017697,312.457,3.855240000000003,2.8407790092204035
0.471834844157338,677.7939999999999,3.692300000000003,3.9120276530568727
0.7814718397941387,337.261,3.297600000000001,2.494339365075991
0.9248573650990216,323.8240000000001,2.3175999999999997,2.7707230233141864
0.7755427356169805,353.26000000000005,2.1602,4.630102291122798
0.7486554082477302,350.461,3.259900000000002,2.5678611131239624
0.7118413834041575,313.422,4.175800000000003,1.999330418977424
0.5619680901553482,384.3650000000001,4.062700000000002,2.3454417326968517
0.8488138299021858,359.5140000000002,2.783360000000001,2.9994424949590766
0.543044863751438,358.375,1.4986000000000002,2.4204648625502685
0.2715045942005491,489.7080000000005,5.617600000000004,2.5764432633094554
0.5354087977644197,450.60400000000027,4.399900000000003,2.0570858118748454
0.3024866323618668,400.4580000000003,2.4205,2.4584625118826704
0.5252890450518244,333.47900000000004,5.851400000000004,2.0389205723199524
0.42501183213341165,419.4450000000002,1.8896000000000002,3.3488295777282726
0.315566178091413,466.5420000000002,2.2017999999999995,3.276349349702407
0.288451012533628,534.0120000000002,3.433500000000002,2.6552796507259213
0.7110462869586394,392.53200000000027,4.417600000000002,2.9886971600472787
0.45584773893611985,476.53700000000015,3.6353000000000026,2.3999341536475054
0.7372627706729257,259.309,1.6819,2.9528520144438755
0.6393034555550244,276.145,0.021800000000000153,3.103732153024083
0.39583020747972125,508.46500000000015,2.7666999999999993,3.1091194202468255
0.6259747259081384,381.56400000000014,4.215120000000003,1.9525154245876166
0.12711220007181362,641.8320000000002,6.850600000000008,3.247344635694594
0.42716149907663303,466.5410000000002,4.688500000000004,2.6448564078229353
0.4373786073656072,402.4070000000001,1.8109999999999997,2.6446963020591117
0.35536022305706466,495.5010000000001,6.064600000000006,3.8980645119734003
0.5427931893067224,401.44000000000017,3.4102000000000023,2.4895625742484615
0.4481113191454402,494.4330000000002,5.910800000000005,2.0301587647284425
0.2611873309188765,564.6990000000003,1.7471200000000027,4.060167978619007
0.6950646649782051,413.49900000000014,1.3924000000000003,3.5518543140617034
0.39689777296019213,448.79200000000014,5.183200000000001,2.5199206797297187
0.6025027486573064,178.195,0.8080999999999998,3.163839750008826
0.729032982106587,332.7370000000001,3.890200000000002,2.0774512522637743
0.23089880170715468,491.9410000000001,7.101600000000005,2.506537819591667
0.2310072664120991,415.48,4.329350000000002,2.7567706753984194
0.3801903446401533,498.67400000000026,4.462100000000003,2.4908683247782886
0.4115629039158463,507.0740000000002,5.450900000000007,3.155425453102291
0.3807741937660559,461.90200000000016,0.9228,3.789261053644509
0.6688460374523731,373.9240000000001,5.028600000000006,2.1172824125405825
0.2251970862635234,548.0830000000002,5.544700000000005,2.984236969457056
0.720706392798152,189.222,0.8228999999999997,2.539668751372611
0.7014848435588638,366.4170000000001,3.2889000000000017,2.3708737351173728
0.4967121000363758,513.9970000000004,3.9391000000000034,5.301562834507601
0.689537008814236,292.33500000000004,0.7131999999999994,2.4705135358739696
0.7337267836508695,354.797,3.3988000000000014,2.123203817841553
0.39451417814238604,393.6810000000003,6.7239000000000075,5.058752514538757
0.3849340762360992,476.49300000000017,2.4093999999999998,3.8197240671885293
0.5894002340593651,462.55400000000026,1.7957999999999998,3.905660033627316
0.5386186174351051,460.5090000000002,3.9284000000000017,2.9376158941116053
0.40900907843324336,447.4540000000003,6.342000000000006,3.6307286859636267
0.7591566944079972,369.5090000000001,3.4821000000000017,2.073846080181216
0.6134188638564521,382.25700000000006,5.864800000000004,1.6123528039900172
0.5109383088631049,437.4290000000002,4.382400000000003,2.923523032718517
0.8129038387362613,350.41800000000006,2.8119000000000014,3.1652575603830204
0.504063996814821,426.6080000000002,5.946200000000006,2.6226912022977373
0.6193775675278361,324.40900000000005,3.9697200000000024,2.678126486260547
0.4261541819631136,394.4710000000001,3.892820000000003,2.711735347037207
0.6371617829560602,205.323,1.1067,4.08506227794176
0.9075834774956977,365.3510000000002,3.133700000000002,2.9664371341875917
0.7705262744306473,315.38000000000005,3.614600000000001,2.4344751116823264
0.2606960472088564,526.6030000000002,6.495900000000007,2.661805127084424
0.6939809952604384,383.4950000000001,4.927900000000004,2.0935139376214043
0.30411801890624424,473.6130000000003,6.505500000000007,2.444710832020096
0.6654592802211334,324.336,2.9136000000000006,2.3608787315918285
0.4775171453207888,549.6530000000004,4.662300000000004,3.1625587180265926
0.6232921211538194,363.53000000000014,4.457520000000004,2.056994724228895
0.24079119817770697,513.3910000000001,6.553800000000004,2.4487517360650877
0.6850376130077893,279.13,3.4307200000000018,2.3364434802905567
0.3898697344099262,465.59800000000024,2.3630000000000004,3.9247321566502418
0.7328005990879164,226.345,2.5325999999999995,4.283640585327671
0.2880274435385185,532.5370000000003,6.275320000000006,2.9424508487756196
0.46623559035812223,365.8390000000001,6.200420000000004,2.2878522586944303
0.23757870598637468,482.5430000000002,6.739200000000005,2.2712632819520895
0.37825662965186274,506.5420000000003,2.959600000000001,2.8544543410694008
0.23685609651061332,517.6740000000002,4.885500000000004,2.9556364737036187
0.8885445272379298,320.75500000000005,2.961400000000001,3.205309362480979
0.6803566186502965,411.72700000000003,5.519820000000004,2.039363573220788
0.8197857772118183,351.4250000000001,3.935080000000003,2.918310010330332
0.5914485970345488,375.3880000000001,2.3905000000000003,2.4017638908165093
0.7361701184694927,351.39400000000006,0.5972000000000001,3.275828259657634
0.2868065662031275,397.8420000000001,3.6129000000000024,2.5080453246042396
0.5917126101431951,361.4850000000002,5.308500000000005,3.051455547636839
0.37929086874692025,442.5560000000001,4.971700000000006,2.737349428699911
0.6462827653665938,305.3780000000001,2.3314000000000004,2.7298314722423065
0.48850693779955723,421.9340000000001,7.140000000000006,4.562741642184016
0.16345446234624642,663.1270000000002,3.3810000000000024,4.096929884460406
0.6145017069873874,345.37700000000007,3.7858000000000027,2.145790720232892
0.3716841271001118,392.37900000000013,2.5194,2.7784418445981487
0.5001560164730231,477.8230000000002,5.633520000000004,2.2949704868191816
0.4591627357673831,397.4750000000002,2.2078999999999995,2.78160945585522
0.6066329628378951,462.3880000000003,3.4883000000000015,2.2192573197112715
0.39673287614200115,383.83900000000017,1.7433700000000012,2.4463243424048233
0.289336482400875,508.0410000000003,5.187900000000004,2.7003497074313714
0.532066795944287,379.52500000000026,5.463400000000005,2.3579935373005334
0.5926902485254288,477.4750000000004,3.715880000000001,3.17436844207341
0.518003819136656,386.81000000000006,5.504300000000003,1.8959798079918677
0.6054257067769432,371.4600000000001,4.045220000000003,2.5030862857246614
0.9100793454746539,311.38500000000005,3.2697200000000013,1.8081005902815264
0.6131157321733087,424.5480000000002,1.5696199999999998,3.623385740457146
0.7434346111713619,363.4650000000002,3.183620000000002,2.713119568231628
0.49820448929114336,357.5230000000001,3.7418000000000027,2.4285911729521956
0.8620481471508592,279.403,2.3342,2.9145323278492583
0.23616223770038267,474.6200000000003,0.7759000000000018,3.527285057758805
0.6363829527416549,338.4110000000001,3.207420000000001,3.3302081532498473
0.3900911725553463,309.366,0.4306000000000019,2.8919510213509305
0.4206152111419265,394.931,6.014700000000004,2.7072188612463037
0.3453476595685679,513.8600000000004,5.919300000000004,2.3558160574579823
0.48427498539598085,423.5130000000001,4.041300000000002,2.5540586107641996
0.48831429218051076,498.29200000000014,6.230000000000006,2.6946534625260536
