QED,MW,logP,SA
0.9253269409193908,289.743,4.061080000000001,2.1457847925811215
0.5665961547151326,280.327,3.581570000000001,2.099713620432169
0.5724749765275817,401.3440000000001,4.752800000000004,4.952775936057787
0.40956664513045793,348.3060000000001,0.11692000000000008,3.029682017614439
0.7600981419630449,268.276,2.3737200000000005,2.359480167861072
0.6518588179481427,384.82300000000015,3.8035000000000014,2.5074569334979415
0.6253367884360276,489.44700000000023,4.9444000000000035,2.8144482458721356
0.8517341032653576,338.49500000000006,4.256400000000004,2.9027537427115586
0.6530401059008112,373.33400000000006,5.291200000000001,1.9514084793205395
0.5989514828645743,333.4200000000001,3.4612000000000007,2.3887956611328764
0.8571858171145725,340.464,2.8222000000000014,4.67271147093901
0.21221998541962897,615.58,4.323800000000004,3.2848806990822865
0.3579623684800069,372.43200000000013,3.074370000000002,2.344863954919072
0.7504714972672016,415.9210000000003,3.8224000000000027,2.732776234198825
0.5480942679918624,483.5650000000003,3.9199000000000037,2.2476313699805104
0.34118139641399864,461.5330000000002,5.564400000000005,2.8757385864753555
0.7625113356736168,325.759,3.7489800000000013,2.552974038708099
0.6043715427839851,247.681,3.188600000000002,1.8259127356867104
0.40283629694605483,393.8780000000001,5.909700000000003,2.509467929278049
0.3606948858615931,440.50000000000017,1.57552,3.7479336930841844
0.5576857543155306,449.5950000000002,4.281600000000003,3.1240230033878547
0.7063478265290867,372.8270000000001,4.6902000000000035,3.0949510219214815
0.4302180026971258,439.58100000000013,4.106900000000003,2.1723175497562437
0.3766478371615857,485.59200000000027,4.203100000000003,2.727801340232533
0.3000342173453123,228.32,3.1335200000000007,3.488046936886793
0.6607145644816872,364.4270000000001,2.5014000000000003,2.940232507079653
0.789961274216071,402.40500000000003,1.7867999999999997,3.5233479173936804
0.7282831615051804,310.44200000000006,1.027000000000001,4.482667734779998
0.5918332042524681,345.358,3.390900000000002,2.205995643309814
0.5864981794094726,419.5290000000003,2.5256000000000007,2.463302165140858
0.4090767176704494,491.20000000000005,5.189100000000004,2.006591620792028
0.42825150693705055,314.17100000000005,1.1562999999999999,3.154872943524518
0.7340318257799325,282.29900000000004,2.801920000000001,2.441375563065808
0.7068450891168976,232.16499999999996,0.8626,2.8766517720516287
0.6931058249621912,410.4510000000001,3.3191000000000024,2.274704031808529
0.47677866177431083,408.9940000000002,6.928700000000005,2.9738489817791933
0.35722542426151616,425.51100000000014,5.945760000000005,3.5407694625122526
0.41967325563092084,423.4480000000002,2.8259000000000007,2.800713383809832
0.6304144630354922,374.4440000000002,3.9949200000000022,2.122072393737639
0.6151627447354019,393.40300000000013,2.2974000000000006,3.4933644366031498
0.49233042111705083,341.37500000000006,1.6014999999999997,3.008535851561258
0.33367167429807326,468.6410000000001,6.561520000000008,2.55878138710235
0.42509689200235906,441.52800000000013,1.915900000000001,2.920367884234654
0.3683887714958718,452.2920000000001,4.490400000000004,2.1223646977151045
0.5518213114940037,445.63200000000035,5.409100000000005,4.4568245986334265
0.5067279218562208,439.60300000000024,1.9547599999999998,4.998291280213707
0.35773207416615943,460.60700000000014,5.793980000000006,3.442872652297627
0.7900684496673215,404.57600000000025,4.188400000000004,3.5925908642758486
0.37984315903971627,504.6520000000004,6.501300000000006,2.5157512271103606
0.16974170229489033,698.6180000000002,5.719900000000005,4.760399510150679
0.27733388748633714,515.4850000000001,5.830400000000005,2.7321014753767408
0.6916328152182745,389.49900000000014,4.027900000000003,2.074625283512175
0.5758667629715905,347.50700000000006,1.0957000000000012,4.2628932052018715
0.7080112634379807,339.4830000000002,4.222000000000003,2.2256767367035124
0.4018953782393124,438.59300000000025,5.685700000000006,3.058903697598681
0.5707942989335772,418.4930000000002,5.204000000000005,2.320459997308692
0.8178067602613742,343.4710000000001,2.8427000000000007,3.29676019297327
0.32866593071133954,451.4010000000003,7.591500000000004,2.651209029046184
0.8299748021730523,317.19000000000005,3.391680000000002,2.383128104363678
0.40764413879163747,467.9780000000003,4.3872000000000035,2.2191277609927234
0.6820724313355813,340.3870000000001,2.669600000000001,2.58083777463818
0.556518589108155,165.15599999999998,-0.3489000000000004,2.809698204764482
0.7878181833020615,330.4320000000001,2.9349000000000016,2.1012367600339736
0.9047048452375226,279.76700000000005,2.990900000000001,4.011680382042835
0.8816133127109759,366.339,3.468200000000002,1.958414971587171
0.6182833852303877,432.81100000000004,4.029200000000003,3.0373931721930267
0.5947153279549539,434.5650000000001,3.6978000000000026,3.3007590762103476
0.3564745590790374,442.3210000000001,6.859000000000003,2.141436023688417
0.6559786032505123,418.44500000000005,1.1118199999999996,3.8468948319560345
0.3619211683028246,574.6210000000005,5.036520000000005,2.8704706619454026
0.29296756247594946,497.6210000000002,3.342740000000002,2.896518389712405
0.790567934206943,352.91000000000014,1.6455000000000002,5.305862961557807
0.6895974639497563,337.529,3.905500000000003,4.385034504252277
0.8192431092099411,336.47900000000004,4.136660000000004,2.1839329944184005
0.7835950602232574,331.431,3.793600000000003,3.052876739096364
0.7659311108849686,382.34600000000023,2.587300000000001,2.194201990168404
0.2441155759170467,570.6460000000002,3.7665000000000024,3.073644398232556
0.6822886684688803,395.54700000000014,3.4920000000000018,2.033176907209956
0.726154444649516,344.4150000000002,2.1018,2.1481281592535666
0.6690287685347579,383.2490000000002,3.942820000000001,2.353481220279612
0.5860102501707875,420.4210000000002,3.255300000000001,2.5213571176041256
0.784645953695695,395.9560000000002,4.128300000000004,3.178236296646756
0.4439479519123003,428.44500000000016,1.9829999999999994,2.4089447875184806
0.9435216245868252,301.4150000000001,3.1092000000000013,2.533991079750015
0.8595488506878206,363.501,4.184200000000003,4.277939954415605
0.474493271215463,449.50400000000025,0.8972000000000004,3.708053658512015
0.40640948039523017,424.9130000000001,6.0642400000000025,2.7662758575731257
0.7923784378244904,261.3499999999999,3.1533900000000017,2.910135787982865
0.5649916178422204,458.6500000000003,5.309380000000006,2.382351721793645
0.6237957483799985,479.5720000000003,1.7896,3.349973105650067
0.6646855306021593,424.5410000000002,4.379540000000003,3.115833380856598
0.17793654809746776,714.8519999999999,5.460200000000006,3.5115126228035134
0.46445132560058905,447.4660000000002,3.918420000000003,2.190383925921852
0.3905450034337147,457.57800000000026,5.037200000000004,2.4273467125172097
0.4909618757682217,442.3530000000002,5.154820000000004,2.6723728805925546
0.2162983043987243,269.58099999999996,2.415,2.881346302120276
0.8996484705402875,329.82700000000006,4.144100000000003,4.10428175296809
0.490638187710634,417.9680000000001,4.777100000000002,2.558772316906488
0.43506421240045645,455.6030000000003,3.1148000000000016,3.169502770163634
0.3437204574132122,525.6900000000003,4.934900000000004,3.3991177004415185
0.39698586301461025,527.9800000000002,6.776300000000004,3.553825990712612
0.7679039337405144,399.51000000000016,3.872640000000003,3.3218464878852014
0.619265635476747,445.3460000000003,5.490600000000005,2.856566243929043
0.3566238917617013,403.55500000000006,5.117320000000003,2.443037229213534
0.6341672881842926,347.422,3.7657000000000016,2.5434378235409127
0.5390980158111317,388.47500000000014,4.238940000000003,2.7646204160267196
0.8652635817024403,348.49,3.583400000000003,3.578653872103029
0.4842124443090209,403.29400000000004,5.296000000000001,2.450472566386738
0.8292940622185957,283.327,2.7230000000000008,2.277449087316219
0.7921510867926258,243.28099999999998,3.379400000000002,2.018739407892367
0.33206578755254723,463.55700000000013,4.652320000000003,2.68824551549994
0.2845170350051755,638.5090000000002,3.730400000000003,3.104553489553801
0.6991775574702369,423.4230000000001,2.5852000000000004,2.591952509968447
0.4021728164351624,541.6480000000003,2.824700000000001,3.0222258722523376
0.48366886508242296,378.3840000000001,4.956420000000003,1.9063405534260518
0.6515106729130519,335.354,4.675000000000002,2.3210924356957268
0.24858330435396228,500.9860000000003,1.9446000000000017,2.847690523726966
0.8513164428486087,251.307,2.56182,2.6019876947701803
0.5038806292680246,385.4640000000001,2.7665000000000006,3.570635975273505
0.3562867112845438,527.6070000000004,1.90642,3.6387732044860313
0.7584529258210007,361.4420000000001,2.39006,3.636810868495944
0.8345528659688174,408.42400000000015,3.589900000000002,2.457743492949797
0.18106473711320906,455.42300000000023,0.6583000000000012,3.0727764240097866
0.4338560114064483,377.5130000000001,5.634120000000005,2.5508833582877255
0.755115760964182,410.51800000000026,3.178400000000001,2.9543347507163737
0.4614041179919265,225.13699999999997,-0.8581000000000003,3.4012552641727574
0.6622963256774388,412.57800000000026,3.6590000000000025,2.569512759528642
0.8046901815322318,280.3459999999999,4.615980000000003,2.3693096986162807
0.6131703733345892,452.4140000000001,3.0707000000000004,2.343300264688372
0.44645446529178073,423.94800000000015,5.461200000000004,2.893417439331598
0.4407403977441529,464.5620000000003,5.2042000000000055,3.3390275600302033
0.669316151258347,444.57200000000034,4.607900000000004,4.103743592006999
0.6861549807019576,346.337,3.4826000000000015,2.849363318085013
0.4503803003413113,418.4820000000002,3.7112000000000007,2.8255325300548275
0.37486629573941815,477.0290000000002,5.544200000000005,3.7534351680060674
0.48273346154505026,434.5360000000002,4.745600000000004,2.629906284887202
0.77538907478473,300.38300000000004,4.084600000000003,2.594711156286145
0.3840594962513359,485.5840000000003,4.189500000000003,2.8278143311823563
0.4452517792062371,499.83600000000024,6.336700000000004,2.5318309763296707
0.5148903023268866,457.5750000000002,1.9817999999999996,4.4699442817152715
0.8045684821707004,284.24499999999995,2.4216999999999995,2.787275795391439
0.3721374540869832,436.437,5.557700000000004,2.444198364469516
0.6714227315972364,376.5040000000001,4.138100000000003,2.360586784699734
0.3096890970942171,411.50500000000017,2.7430000000000003,2.599588731068792
0.4045382825453409,478.5520000000003,5.154620000000005,2.382596392510351
0.5404312334124057,422.4890000000001,3.789320000000002,2.885747659111818
0.6866746124572319,382.3420000000001,2.7799000000000005,2.4279204233764844
0.2203350360299805,456.9730000000002,6.641500000000006,2.5046332721187667
0.3429502160022288,212.42099999999994,6.097500000000006,1.1082036891143652
0.4583660773615859,436.7700000000001,6.337820000000004,2.185412278390473
0.49499981947654975,440.9080000000002,4.733120000000004,2.4336884905695175
0.491659958053937,473.5290000000002,3.258700000000002,4.527878938464333
0.7984142406808571,330.78999999999996,4.485120000000004,2.6193817862008846
0.6478545320415852,409.92100000000016,3.0638000000000014,2.1087561303124343
0.6002820892877716,240.29899999999998,2.401300000000001,2.927882673280214
0.5945359477116652,481.4680000000005,3.7067000000000023,2.352864870037525
0.31799886851826187,476.5480000000002,5.222500000000005,2.423526216635482
0.7769006358693458,390.36100000000016,4.2950000000000035,3.028069525027007
0.7877984932198104,395.38100000000003,3.0971400000000013,3.0322496844079323
0.6948449409272092,429.6050000000003,3.2367000000000017,2.9387960410691623
0.6481982941251135,380.44400000000013,5.042920000000004,2.1412803257277524
0.6228052528404119,351.362,3.0727800000000016,3.104831312981772
0.8088192192367952,310.3790000000001,2.1067,3.0217023627987256
0.904438078501466,294.307,2.0720199999999998,1.9669490821047262
0.2549823155852109,508.64800000000037,2.4186199999999998,3.8994919689393956
0.8418441993497298,373.3310000000001,2.0177000000000005,3.864289477456225
0.44669683224753703,531.539,2.756780000000001,3.436629692011789
0.5484430600803198,311.34800000000007,3.123120000000001,2.8121372460268557
0.6394489504892773,401.5100000000002,4.506400000000004,3.143227751885725
0.665305399755515,458.5130000000003,2.5115000000000007,2.691269223535773
0.5901926465599316,388.261,3.9916000000000027,3.0852517440913685
0.48231562675428036,406.4830000000002,0.6024999999999996,4.238603301885996
0.7419112100194984,359.44700000000006,3.4414000000000016,2.518110828835132
0.6110136129173638,383.4160000000001,0.13120000000000054,3.0238255266806444
0.2970219047877376,527.6330000000002,2.8265699999999994,3.899876337485334
0.7280521213058775,348.40200000000016,3.3828000000000022,2.1011519590992886
0.5372434440777043,485.96800000000013,5.068520000000004,4.170340487484976
0.41590682924342587,396.4950000000002,2.487919999999999,2.990294634091617
0.89068804750184,353.42200000000014,1.9672999999999992,1.9049999190340916
0.6360050042528065,404.38800000000003,4.486400000000002,2.4967031907519956
0.8527398779978729,273.16300000000007,2.2664,3.1449919980744703
0.8220313836957034,245.36599999999999,2.936300000000001,4.203791920519396
0.4473225112319821,436.51500000000016,4.532820000000004,2.522647847017552
0.7422556423271537,351.2290000000002,4.804300000000003,2.390590122624184
0.42639934544421854,419.28600000000006,5.111320000000003,2.656774257845811
0.7058302581352311,359.8320000000001,4.915600000000004,2.2752860778056014
0.6465411100704307,399.47200000000015,3.943640000000003,2.6164852467074535
0.5288640219656177,375.8590000000001,4.742200000000004,2.109330635645227
0.7868643004646501,346.8430000000001,3.4354200000000024,2.3870022581809334
0.6777739310195706,393.4070000000001,0.2114999999999998,2.424868072587026
0.6683987051732242,343.362,3.490400000000001,2.831060851561258
0.5900814168760785,367.4130000000001,2.4967000000000006,3.291434903202725
0.6320301968202012,417.5750000000003,3.6056000000000026,3.048542717715309
0.5537052598757223,466.39500000000004,4.2146000000000035,2.87553184786227
0.4616860758857443,442.9280000000001,4.302500000000002,2.4412459784395484
0.4587925926781983,384.45100000000014,4.303900000000003,2.5049795726346904
0.6974675702548582,363.465,2.6903000000000006,2.1641999637854408
0.41995488655693824,450.9480000000002,1.4015,3.401398208562367
0.8205305608822618,378.4880000000002,3.674700000000003,2.7051523121096075
0.6571673424191891,351.40600000000006,2.743100000000001,2.9874762906253807
0.8640403087879166,354.45000000000005,2.1927199999999996,2.2333288680753274
0.5256010061549652,327.4250000000001,1.3295000000000001,3.012118433354904
0.7914954327994799,301.36099999999993,3.7231200000000024,1.6320750055384057
0.3941518262134549,554.5470000000003,2.735900000000001,3.4619220566741067
0.22292421888343236,587.0790000000003,5.423320000000004,3.208387404440601
0.6673733448402243,410.37700000000007,3.433200000000001,2.2333235209940234
0.6601803135626526,249.39799999999997,3.1977200000000012,2.38346419826874
0.7375308755534349,388.8590000000002,2.3583999999999996,2.6734396156841758
0.11641543318168773,658.7990000000001,4.376000000000003,4.345693516316999
0.8366000401938429,323.4150000000001,3.9371800000000032,2.154647309484524
0.6159065503469038,228.18399999999997,2.6827200000000015,3.2679269649577627
0.8463354163865977,303.83699999999993,4.045400000000002,2.670235348457135
0.4473739744750914,440.4590000000001,0.5629000000000002,2.6881574215212254
0.4616035425592988,460.50800000000015,2.1980999999999993,2.3148975514145036
0.4175965125932731,438.5080000000002,5.216000000000004,2.2032848193190144
0.48942921087246233,332.40000000000003,2.9843000000000015,3.8912159321656823
0.574919107047376,392.39900000000006,2.9537000000000004,3.7029202377568193
0.5499175444415737,455.6050000000002,4.970300000000004,2.71160597632967
0.9201843005625314,303.406,1.6597999999999997,2.7054712483370587
0.5437379674007778,379.803,4.6224000000000025,2.4287798079918677
0.533499664137531,356.33800000000014,2.9124200000000013,2.6577426612234074
0.6908314334156234,443.5910000000003,4.315280000000004,3.8207312437095293
0.5815925099787782,447.6670000000002,6.325200000000007,2.6755669503255746
0.926085052363758,321.852,2.1247000000000007,4.040088612060387
0.3215526807084359,431.42200000000014,1.6887000000000003,3.9330338506018663
0.8083457291880641,328.41600000000017,2.1906,2.405214930686851
0.42266755452717947,465.4780000000001,5.2085000000000035,2.7492486336723267
0.26082524638788923,567.7190000000002,4.491100000000004,3.057327725587192
0.3896530906489046,395.2890000000001,6.425100000000004,1.9942726025390929
0.8599175661150753,319.38200000000006,3.0070200000000016,1.7288172033406024
0.3523233544785498,543.9370000000001,5.2329200000000045,2.6778128899637466
0.7158221598763105,244.33800000000002,4.167820000000003,1.7952728224416195
0.3841304628412068,527.5740000000003,2.3962000000000003,3.252668524985669
0.6546524521083346,359.403,2.366200000000001,2.5362235005320066
0.6861296609785721,383.26000000000005,4.326600000000002,2.47849162751943
0.7234054071111933,336.43500000000006,3.855800000000003,2.0560234174200573
0.436863239715574,473.7500000000004,3.0378400000000036,2.5785815682358653
0.9484035416870896,304.29600000000005,2.8434200000000023,2.8469215917390898
0.5842157741719387,347.4580000000001,5.671000000000005,2.3501594270935975
0.48929994619135947,473.5330000000002,2.8137000000000016,2.997338518324071
0.5011591417151241,438.4840000000002,3.9307000000000016,3.362687846259008
0.6670359633230196,425.4990000000001,3.4882000000000017,3.521840441033997
0.3357171760396315,506.3350000000002,5.5969200000000034,2.610836187098524
0.2834732904133441,438.42900000000037,2.4012800000000007,4.8298231596210295
0.6469093303256878,466.32100000000025,3.1549000000000005,2.411882268857367
0.45342993272495696,405.3860000000001,0.19759999999999966,3.6414958093260683
0.784444628998449,348.37100000000004,1.6354999999999995,2.772325877192195
0.6864827769865784,422.5690000000002,4.942300000000004,2.944118138158119
0.5149306577563137,379.84700000000004,3.964400000000002,2.4326137904650924
0.7776354306011142,306.291,3.2665000000000006,2.380973906637305
0.7677780093858646,193.20199999999997,1.7333,1.4047542699026625
0.860108845368292,275.327,2.9025000000000016,2.6031448610057577
0.8136229733228096,291.39900000000006,0.7010999999999998,2.848305581641565
0.8551915666678401,327.74500000000006,2.4695,2.173384511120428
0.5128236731656999,500.60300000000035,2.59558,3.0181161753889274
0.6012104033783076,444.51400000000024,2.7854,2.8695849079185773
0.7037998203184129,364.23600000000005,4.355200000000003,3.084695377171821
0.7630116748218106,383.45600000000013,0.9516999999999997,2.66998683460349
0.7897283153848798,384.4760000000001,3.7341000000000024,2.8760456787279463
0.8024000224637345,303.40200000000004,2.5415000000000014,4.365902575948551
0.41902121473361537,461.3930000000004,5.943600000000004,2.3237052420639355
0.6703710795574801,402.45100000000025,0.388500000000001,2.749172064378369
0.49536045318969935,396.2770000000001,4.893100000000003,2.4434468409589005
0.6189489113794616,336.28499999999997,2.802200000000001,3.113612408534995
0.876319997131236,338.4510000000001,3.518900000000002,2.48439084555754
0.8609340940420227,377.4660000000002,1.0856200000000003,2.209062181771353
0.21432929868194064,582.1160000000001,8.258520000000003,4.053525649903354
0.8302215982952083,247.27299999999994,1.4273699999999998,3.4333470683398453
0.5258345349362384,372.48900000000015,1.9920199999999997,4.382400000830758
0.46388970590678036,429.4760000000002,4.014700000000003,2.2937854882153346
0.7010739576353774,366.4860000000001,3.578400000000002,3.0453338441504254
0.7876781826069009,237.36799999999997,2.3808000000000007,3.337100647435089
0.6697939737854599,269.348,2.958400000000001,2.2334291557153243
0.6832881386107904,223.31599999999992,2.5093000000000005,3.761020789044358
0.6335036650410244,350.45900000000006,2.2299999999999995,2.111964697715104
0.6926507219292761,343.4080000000001,2.950120000000002,3.556462003980732
0.8368893913003431,319.46900000000005,2.3152,2.5939068059408665
0.6103515617287465,390.2950000000001,4.069180000000002,2.2663888185942245
0.34285435863292296,433.6400000000001,2.7658000000000005,4.691391033681461
0.18964577936240928,426.52100000000024,2.6582,2.9249898574485513
0.5759879485836382,349.82500000000005,4.774900000000002,2.2876809516666317
0.9049967595926266,250.248,1.9765,2.8543274199881967
0.4972553285710754,426.4800000000002,4.6666200000000035,2.6872432808574747
0.43367154948328207,392.4580000000002,5.924200000000004,2.6747709498113963
0.3109883281735422,408.586,6.049200000000006,2.1651265824356845
0.46900766045072523,517.6780000000003,3.394300000000002,3.5826779839112515
0.3150531620608186,447.4610000000001,3.4055700000000018,2.9254572958327785
0.6623658722483684,413.47400000000016,1.9165999999999996,2.6588325981630447
0.40420940211327033,492.43200000000024,5.490000000000005,3.3438817536783025
0.4558071452053317,377.3570000000001,-0.4995800000000002,3.9183384779631982
0.44951713683983235,425.4880000000001,3.3358000000000025,2.372847026676874
0.24972272183890343,500.60300000000035,3.475900000000002,2.9403437454823855
0.6669129933522507,386.40200000000004,4.716420000000004,2.3671093198105915
0.25355454542744604,521.6140000000003,3.588700000000001,3.377516400443546
0.4772343744012385,401.4740000000001,4.088540000000003,2.9622229920142082
0.7676503237487089,383.4920000000002,2.6724000000000006,3.1529977950692007
0.49270231078368604,443.5070000000002,3.6490000000000027,2.559419277804011
0.6106748021865014,334.3760000000001,1.0102,2.39097080628623
0.7520085797445561,211.652,2.0098,3.8241798104576503
0.8235525145087137,330.4070000000001,3.323900000000002,3.00943414178266
0.30006208519534777,524.6690000000004,4.937260000000004,3.090547368902744
0.55147545504077,482.6210000000004,3.5501000000000023,2.495499744434415
0.80401671814139,343.5150000000001,3.3983000000000017,3.9869080931909515
0.29732203094918613,460.48400000000015,5.848800000000004,3.16300216492842
0.6585303986492241,421.9440000000001,3.2878000000000007,4.827969440782463
0.6139638014931945,360.73400000000004,3.279720000000003,2.905328234512295
0.7728101186615056,277.40799999999996,3.6099000000000023,3.314085263071929
0.2119644100156082,522.6490000000003,6.664600000000006,2.6504566100134586
0.6251089511866176,365.742,5.551000000000003,2.1359046427700488
0.8817100980609869,364.44500000000016,3.608100000000003,2.832759986854457
0.5518685309555736,429.95200000000034,4.465540000000004,2.843273127760815
0.8919626405565096,265.70000000000005,3.5344000000000015,2.0814000413765292
0.5661028072546765,471.0490000000003,3.4551000000000025,2.3956879922656853
0.37189803170290103,534.6570000000002,4.035200000000003,3.031904626924357
0.9030581818659561,261.32099999999997,2.45402,2.53363099480657
0.24823475684916788,469.62899999999996,3.6224000000000007,3.188678867545013
0.32455791504832254,468.98800000000017,6.2526000000000055,2.640841688969328
0.4168284089628551,401.3650000000001,2.1049999999999995,2.8522528125790387
0.8403080984135826,398.5070000000002,1.8582999999999996,3.5470078154966957
0.7358972727748021,355.37200000000007,0.18900000000000083,2.5304827448184213
0.6282024794300839,449.6100000000003,5.953100000000007,4.434643537508423
0.46069880637013194,400.33500000000004,5.483900000000003,2.407248424764969
0.6306468119972565,397.5180000000001,5.348620000000005,3.8003618177876977
0.33082078355734135,551.6860000000003,4.891620000000006,3.857410366912865
0.7721417176148868,305.341,2.2253999999999996,2.5003937374708762
0.9311742696237723,337.8280000000001,3.2331200000000013,1.8507856648790657
0.565803442160966,430.68200000000013,2.2300000000000004,4.44682072643165
0.5791603163896448,425.0160000000001,6.427100000000007,2.0422485082626647
0.5134066803793479,350.415,1.6742999999999995,2.947740006447823
0.3566312308981034,439.33400000000006,6.499200000000003,3.450050781677392
0.524636694556042,386.23800000000006,4.701620000000002,2.600322850896749
0.6627720837569145,377.5130000000002,4.570280000000004,3.4768095585606913
0.8764080908397015,295.7800000000001,2.4523800000000007,3.3080416703358058
0.4425698075666222,428.5440000000001,5.885900000000007,3.6823749333823397
0.7902688469643233,330.73100000000005,3.5764000000000022,2.586823814305637
0.8538062663785903,298.33900000000006,1.1745,3.204629031145962
0.44369453470855,456.5500000000003,3.520900000000002,4.48624127925819
0.8167325771607591,250.72899999999996,2.2209000000000003,3.429240806606069
0.6496055330007341,287.359,1.9642000000000002,2.2200306762191193
0.5987990735360706,317.348,4.006100000000002,2.2532536831108985
0.44168631032777117,326.39599999999996,2.1334999999999997,2.6186489183876382
0.4827767529234544,406.4540000000003,2.2744199999999997,3.620097043440759
