smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC=C1c2cc(OCP(=O)(O)O)ccc2CC1C,<bos>,C,<0>,C=C1CCc2ccccc21,<7>,<2>,(,C,),O,C,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C#N)cc(C2=Nc3ccc(-c4ccccc4C(F)(F)F)cc3NC(=O)C2)c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<8>,O=C1CC=Nc2ccccc2N1,<3>,<4>,c1ccccc1,<0>,<2>,(,C,),C#N,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,<4>,c1ccc2occc2c1,<5>,<6>,(,C,),<0>,(,Cl,),O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC2(C1)CNC2,<0S>,N,C=O,C|S,(,N,),C,C=O,N,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(NC(=O)Nc1cc2[nH]nc(-c3ccnc(F)c3)c2cn1)c1ccccc1-c1nn[nH]n1,<bos>,F,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C,(,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<8>,c1ncc2cn[nH]c2n1,<2>,N,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(-c2cc(C(F)(F)F)ccc2-c2ncnc(NCc3ccccc3)c2Cl)cc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,<0>,c1ccccc1,<3>,O,),<5>,c1cncnc1,<1>,<0>,(,Cl,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,
O=C1c2ccc(Nc3ccc(F)c(Cl)c3)cc2CCc2cccc(OC[C@H](O)CO)c21,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<5>,O=C1c2ccccc2CCc2ccccc21,<14>,O,C,C|R,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)c1nc(OC)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,O,C,),N,(,C,C,),C,C,<eos>,,,,,,,,,,,
CC(C)(Cc1ccc(Cl)cc1Cl)NC(=O)Nc1cccc(Cl)c1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),N,C=O,N,C,(,C,),(,C,),C,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,
COc1cccc(CCN(C)CC=CC(=O)Nc2ccc(CN3CCC(CCc4ccccc4)CC3)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,C,N,(,C,),C,<0>,C=C,<1>,C=O,N,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
O=C(Nc1ccc(-c2cc(-c3ccccc3)ccn2)cn1)[C@@H](Cc1ccccc1)N1CCN(S(=O)(=O)C2CCOCC2)CC1,<bos>,C1CCOCC1,<0>,O=[SH2]=O,<2>,C1CNCCN1,<5>,C|R,(,C,<0>,c1ccccc1,),C=O,N,<4>,c1ccncc1,<1>,<4>,c1ccncc1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2[nH]c(C(=O)NC)cc2-c2ccnc(C)c2)cc1,<bos>,C,C,O,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<4>,<1>,(,<0>,c1ccncc1,<4>,C,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(Cc2nc(N3CCC(n4ccnc4)CC3)[nH]c(=O)c2Cc2ccccc2)c1,<bos>,C,<0>,c1ccccc1,<4>,C,<3>,O=c1ccnc[nH]1,<5>,<2>,(,C,<0>,c1ccccc1,),<3>,C1CCNCC1,<0>,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<4>,<0>,(,F,),C=O,N,<0R>,C1CCNC1,<3>,C,C,<3>,c1ccccc1,<4>,<1R>,(,O,C,),<9>,(,C,),C,<eos>,,,,
Cc1ccc2[nH]c(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c(CC(=O)NO)c2c1,<bos>,O,N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<5>,<0>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(-c2cc3ncn(C)c(=O)c3c(NCCN3CCCC3)n2)cc1C#N,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<3>,C1CCNCC1,<1S>,N,<10>,O=c1ccc2ccccc2o1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,<2S>,C1CCNC1,<0S>,<3S>,(,<0>,c1ccccc1,),N,C=O,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(C)(C)Cc1cc(F)ccc1OCc1ccccc1,<bos>,C,C=O,N,C,(,C,),(,C,),C,<4>,c1ccccc1,<3>,<0>,(,F,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
O=C(O)c1ccc2nc(-c3ccccn3)c(OCCCc3ccc(CCO)nc3)cc2c1,<bos>,O,C=O,<0>,c1ccc2ncccc2c1,<6>,<5>,(,<2>,c1ccncc1,),O,C,C,C,<1>,c1ccncc1,<4>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1CCOc1ccccc1,<bos>,C,C,(,C,),C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<0>,c1ccsc1,),C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<9>,O=C1NCCc2ncncc21,<5S>,<7>,(,N,),<3>,c1ccccc1,<0>,[O-][SH2+],C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)N(Cc1ccc2c(c1)OCO2)N=Cc1ccc(F)cc1,<bos>,C,C,(,C,),N,C=O,N,(,C,<0>,c1ccc2c(c1)OCO2,),<1>,C=N,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc(-c3cnc4c(N)n[nH]c4n3)cc2)ccc1Cl,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),<0>,c1ccccc1,<3>,<1>,c1cnc2[nH]ncc2n1,<6>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,c1ccc2nc3[nH]ncc3cc2c1,<8>,<2>,(,C,),<8>,(,C,),C,(,<0>,c1cnoc1,),<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,
COC(=O)c1cccc(C(=O)c2[nH]c3cc(OC)ccc3c2CCN2CCOCC2)c1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,C=O,<5>,c1ccc2[nH]ccc2c1,<6>,<1>,(,O,C,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
CO[C@@H]1CCN(c2nc(Cc3ccccc3)cc(-c3ccc(C(=O)NC4CC4)cc3)n2)C1,<bos>,C,O,<0R>,C1CCNC1,<3>,<3>,c1cncnc1,<1>,<5>,(,C,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
CN(C)[C@H]1CCc2nc(NC(=O)c3ccc4c(-c5cccc6c5CNC(=O)N6)cccc4c3)sc2C1,<bos>,C,N,(,C,),<6S>,c1nc2c(s1)CCCC2,<0>,N,C=O,<0>,c1ccc2ccccc2c1,<4>,<5>,O=C1NCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C2CCC(Nc3ccc(C(F)(F)F)cn3)CC2)CC1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,N,<0>,C1CCCCC1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2R>,C1CCNC1,<4R>,<0S>,(,O,),<1S>,(,O,),(,<0>,c1ccccc1,),C=O,C,(,C,),N,<eos>,,,,,,,,,,,,,,,,,
CNC(=O)[C@@]1(n2cnc3c(Nc4ccc(C)c(O)c4)ncnc32)OC[C@H](O)[C@H]1O,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,O,),N,<2>,c1ncc2nc[nH]c2n1,<6>,<4R>,C1CCOC1,<4S>,<0R>,(,O,),<1S>,(,O,),C=O,N,C,<eos>,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1=CCNC1,<0>,<2R>,(,<4R>,C1CCCNCC1,),<10>,(,O,),O,<8>,c1ccc2ccccc2c1,<6>,C=O,O,C,C,<eos>,,,,,,,
,<bos>,Cl,<0>,c1ccc2[nH]ccc2c1,<5>,<6>,c1cnc2sccc2c1,<4>,<5>,(,<2>,c1ccncc1,),<1>,(,O,),<0>,(,O,),<3>,c1cocn1,<1>,C,<eos>,,,,,,,,,,,,,,,
CN1CCN(C2=NCC(=O)N3CCc4c(cccc4-c4ccccc4)C3=C2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<4>,O=C1CN=CC=C2c3ccccc3CCN12,<11>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2nc(N(C)C)c3ccccc3n2)cc1C(=O)N1CCC(N2CCN(C)CC2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<0>,C1CCNCC1,<3>,C=O,<4>,c1ccccc1,<0>,<3>,(,O,C,),N,<5>,c1ccc2ncncc2c1,<7>,N,(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1nc2c(C#N)cc(Cl)cn2c1C=CC=Cc1ccccc1,<bos>,C,<5>,c1ccn2ccnc2c1,<4>,<1>,(,Cl,),<8>,(,C#N,),<0>,C=C,<1>,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCNCC2)cc1CNS(=O)(=O)c1ccccn1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<2>,C1CNCCN1,),C,N,O=[SH2]=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<1>,C,<11>,O=c1ccc2c([nH]1)CC13CCNC(Cc4ccccc41)C3C2|8R12R,<2>,<17S>,(,C,),<7>,(,N,),C=O,C,N,(,O=[SH2]=O,C,),C,C,O,<eos>,,,,,,,,,,,,,,,
COC(=O)C1=C(c2ccccc2Cl)CC2CCC1O2,<bos>,C,O,C=O,<1>,C1=CC2CCC(C1)O2,<0>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(F)cccc1C(=O)N(C)C(CO)COc1cc(C)c2cc(F)ccc2n1,<bos>,F,<0>,c1ccc2ncccc2c1,<5>,<7>,(,C,),O,C,C,(,C,O,),N,(,C,),C=O,<4>,c1ccccc1,<5>,<0>,(,F,),O,C,<eos>,,,,,,,,,,
O=C(CCCN1CCN(C2=NCCN2)CC1)Nc1ccc(Cl)c(Cl)c1,<bos>,C1=NCCN1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,<12>,O=S1(=O)CCCc2ccsc21,<2>,<0>,(,Cl,),N,C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C,<13S>,O=C1CNC(=O)CNC(=O)C2CCCN2C(=O)CN1|10R,<10R>,<2S>,(,C,<0>,C=C,),<7S>,(,C,),<13S>,(,C,),N,C=O,C,<eos>,,,,,,,
COc1ccc(C(C)C)c(OCCN2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,<bos>,C,C,(,C,),<3>,c1ccccc1,<4>,<0>,(,O,C,),O,C,C,<2>,C1CNCCN1,<5>,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,
,<bos>,N,C=O,<8>,O=C1CCCC(=O)NCc2cccc(c2)CNC(=O)CCCN1,<10>,<1>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(-c2ccc3c(c2)OCO3)c(O)c2cc(-c3cnco3)ccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,<1>,c1cocn1,),<5>,(,<0>,c1ccc2c(c1)OCO2,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2nn(-c3cccc(Cl)c3Cl)cc2C#N)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<3>,c1cn[nH]c1,<1>,<0>,(,C#N,),<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C(=O)NCCCN1CCN(c2ccc(Cl)cc2)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,C1CNCCN1,<2>,C,C,C,N,C=O,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,C#C,<1>,<14S>,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13|6S17S,<11R>,<13S>,(,C,),<15R>,(,C,),<28S>,(,C,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,
COC(=O)N[C@@H](Cc1ccccn1)C(=O)N[C@H](CO)C[C@@H](C(=O)O)C(C)C,<bos>,C,C,(,C,),C|R,(,C=O,O,),C,C|S,(,C,O,),N,C=O,C|S,(,C,<2>,c1ccncc1,),N,C=O,O,C,<eos>,,,,,,,,,,,
O=C(CCCCCC=C[S@@H]1CCSC1c1ccc2c(c1)CCN(S(=O)(=O)c1ccccc1)CC2)NO,<bos>,c1ccccc1,<0>,O=[SH2]=O,<8>,c1ccc2c(c1)CCNCC2,<0>,<3>,C1CSCS1,<2S>,<0>,C=C,<1>,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<2>,c1ccccc1,<3>,<5>,(,C=O,O,),<5>,(,<7>,O=c1ccoc2ccccc12,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[N+](C)(C)CCc1ccc(-c2nc3ccccc3s2)cc1,<bos>,C,C,(,C,),C,[NH4+],(,C,),(,C,),C,C,<0>,c1ccccc1,<3>,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,
C=CC(=O)N[C@@H](C)c1ccccc1Oc1ccc(-c2noc(C(F)(F)F)n2)cc1,<bos>,F,C,(,F,),(,F,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,O,<5>,c1ccccc1,<0>,C|S,(,C,),N,C=O,<0>,C=C,<eos>,,,,,,,,,,,,,
COc1cc(OCc2ccc(C(=O)NO)o2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,),<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<4>,c1ccoc1,<2>,C=O,N,O,<eos>,,,,,,,,,,,,,,,
,<bos>,N,<0S>,C1CC1,<2S>,<4R>,(,C,),S,<0>,c1ccccc1,<3>,O,C,C,<6>,O=C1CCC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,N,(,F,),<7R>,c1ccc2c(c1)CCCC2,<0>,<11>,(,O,),<8>,(,O,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)N2CCN(C)CC2)c(=O)on1C,<bos>,C,<4>,O=c1cc[nH]o1,<2>,<3>,(,C,),C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccn2ncc(C(=O)NN=Cc3cccs3)c2n1,<bos>,c1ccsc1,<4>,<0>,C=N,<1>,N,C=O,<4>,c1cnc2ccnn2c1,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N2CCCc3ccc(CCc4ccc(OC)c(COC(C)=O)c4)cc32)cc1,<bos>,C,C=O,O,C,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,C,<1>,c1ccc2c(c1)CCCN2,<9>,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
NCCCCCN1CC(NC(=O)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)C1,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,F,),<4>,(,F,),<3>,c1ccccc1,<0>,C=O,N,<0>,C1CNC1,<2>,C,C,C,C,C,N,<eos>,,,,,,,,,,,,,
COc1cc(N(C)CC(=O)N2CCC[C@H]2C#N)ccc1NC(=O)CC(C)C,<bos>,C,C,(,C,),C,C=O,N,<3>,c1ccccc1,<0>,<4>,(,O,C,),N,(,C,),C,C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,<8>,C1CCC2=C(C1)CC1NCCC23CCCCC13|7R11R,<6R>,<13R>,(,C,O,),<13R>,(,C,),C=O,N,C,<2R>,O=S1(=O)CCCCC1,<5>,<0S>,(,O,),C=O,O,<eos>,,,,,,,,,,,,
Cc1nc(Nc2ccccc2O)cc(-c2ccc(F)cc2)n1,<bos>,F,<3>,c1ccccc1,<0>,<5>,c1cncnc1,<1>,<3>,(,C,),N,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C,<8>,O=c1ccoc2ccccc12,<3>,<10>,(,O,),<11>,(,Br,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)Cn1ccc2cc(-c3cnc(N)cn3)cc(F)c21,<bos>,C,N,(,C,),C,<4>,c1ccc2[nH]ccc2c1,<0>,<2>,(,F,),<0>,c1cnccn1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccnc3c2c(C)nn3-c2cnc(OC)c(C(F)(F)F)c2)c(OC)c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccncc1,<1>,<4>,(,O,C,),<4>,c1cnc2[nH]ncc2c1,<8>,<6>,(,C,),<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<eos>,,,,,,
CNC(=O)CCCCCCCOc1cc2ncnc(Nc3ncc(-c4cccc(C)c4)o3)c2cc1OC,<bos>,C,<0>,c1ccccc1,<4>,<1>,c1cocn1,<3>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,C,C,C,C,C,C=O,N,C,<eos>,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<4>,O=c1ccnc[nH]1,<5>,<2>,(,C=O,O,),N,<0>,c1cn[nH]c1,<3>,<0>,c1ccccc1,<3>,O,C,C,N,(,C,),C,<eos>,,,,,,,
CN(c1[nH]c(=O)ncc1F)C12C=CC(c3ccco3)=CC1(CO)N=Cc1c[nH]nc1N2,<bos>,F,<4>,O=c1nccc[nH]1,<5>,N,(,C,),<7>,C1=Nc2ccccc2Nc2n[nH]cc21,<2>,<4>,(,<4>,c1ccoc1,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)C1Cc2ccccc2CN1S(=O)(=O)c1cccc2ccccc12,<bos>,c1ccc2ccccc2c1,<2>,O=[SH2]=O,<8>,c1ccc2c(c1)CCNC2,<7>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),N,<3>,c1cncnc1,<5>,<0>,(,<5>,O=C1CNC(=O)N1,<6>,C,),N,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc(-c2scc3[nH]c(=O)n(N4CC(C)(C)OC4=O)c(=O)c23)cs1,<bos>,C,<4>,O=C1NCCO1,<2>,<4>,(,C,),<2>,O=c1[nH]c(=O)c2cscc2[nH]1,<6>,<0>,c1cscn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCOC(=O)c1sc(-c2cccnc2COCC)cc1C,<bos>,C,C,O,C,<2>,c1ccncc1,<1>,<4>,c1ccsc1,<2>,<1>,(,C,),C=O,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)SC(C(=O)N[C@H]1CCCCN(C)C1=O)C(C)(C)C,<bos>,C,C,(,C,),S,C,(,C,(,C,),(,C,),C,),C=O,N,<2S>,O=C1CCCCCN1,<7>,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,C,<4>,c1ccn2ccnc2c1,<0>,<5>,(,<0>,c1ccccc1,<3>,F,),<4>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<9>,c1cnc2ncncc2c1,<0>,<5>,(,N,),<18>,(,N,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2ccc(S(=O)(=O)Nc3ccc(OCCNS(C)(=O)=O)c(C(N)=O)c3)cc2)c1,<bos>,C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<4>,(,C=O,N,),O,C,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
N[C@H](CCO)C(=O)N1CCCC1,<bos>,C1CCNC1,<3>,C=O,C|R,(,N,),C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=S)Nc1ncc([N+](=O)[O-])s1)C1CN(C)S(=O)(=O)C1,<bos>,C,<6>,O=S1(=O)CCCN1,<4>,C|S,(,C,),N,C=S,N,<3>,c1cscn1,<1>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccc2c(c1)CCNC2,<8>,<0>,(,<2>,O=C1NC(=O)c2ncccc21,),C=O,C|S,(,N,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc2c(C(=O)N(CC3CCCC3)C(=O)CN3CCC(c4cccc(O)c4)CC3)cn(C)c12,<bos>,C,O,<2>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),C=O,N,(,C,<0>,C1CCCC1,),C=O,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,
Cc1c(C(=O)NO)n(C)c2c(C)cc(OCCc3cccc(F)c3)cc12,<bos>,O,N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,<6>,(,C,),<2>,(,C,),<4>,(,C,),O,C,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,
O=C1CC2(CCNCC2)Oc2cccc(CCCCN3CCN(c4nsc5ccccc45)CC3)c21,<bos>,c1ccc2sncc2c1,<6>,<5>,C1CNCCN1,<2>,C,C,C,C,<14>,O=C1CC2(CCNCC2)Oc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(-c2nn(NC(=O)C(=O)OC3CC3)c3ccncc23)cn1,<bos>,C1CC1,<0>,O,C=O,C=O,N,<3>,c1cc2[nH]ncc2cn1,<5>,<0>,c1cnccn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(C(c2ccccc2)c2nc3ccccc3c(=O)n2-c2ccc(O)cc2)cc1)Nc1cccnc1,<bos>,O,<0>,c1ccccc1,<3>,<2>,O=c1[nH]cnc2ccccc12,<3>,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,N,C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCNC1,<3>,C,C,C,O,<2>,c1ccccc1,<3>,<0>,(,F,),<4>,(,Cl,),C,N,O=C1CCCCCCCCCNC(=O)C2CCCN2C(=O)CNC(=O)C2(CCC2)NC(=O)C2CCCN2C(=O)CN1|14S32S,c1ccc2c3c([nH]c2c1)CCC3,<14R>,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CC(C)(O)c1nc(-n2nnc(-c3ccc(NS(C)(=O)=O)cc3)c2C(=O)O)no1,<bos>,C,C,(,C,),(,O,),<2>,c1ncon1,<0>,<2>,c1c[nH]nn1,<0>,<1>,(,C=O,O,),<3>,c1ccccc1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
c1coc(-c2cccnc2-c2ccnc(Nc3ccc4c(cnn4Cc4cccs4)c3)n2)c1,<bos>,c1ccsc1,<4>,C,<4>,c1ccc2[nH]ncc2c1,<0>,N,<3>,c1cncnc1,<1>,<4>,c1ccncc1,<5>,<2>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1n[nH]c2ccc(-c3cncc(OC[C@H](N)c4cccc5ccccc45)c3)cc12,<bos>,c1ccc2ccccc2c1,<2>,C|R,(,N,),C,O,<5>,c1ccncc1,<1>,<0>,c1ccc2[nH]ncc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<7>,C=C1C(=O)Nc2ccccc21,<0>,<2>,(,<0>,C1CCCC1,),<4>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(OC[C@H]1CN[C@@H](CCN2CCN(c3ccc4c(c3)OCO4)CC2)C1)c1ccco1,<bos>,C,C,(,<4>,c1ccoc1,),O,C,<0R>,C1CCNC1,<2R>,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(OCCCOC(=O)C=Cn1ccc2ccccc21)n1ccnc1,<bos>,C,C,(,<2>,c1c[nH]cn1,),O,C,C,C,O,C=O,<0>,C=C,<1>,<4>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc2c1CN(CCc1c(-c3ccccc3)nc3cc(-c4cccs4)ccn13)C2=O,<bos>,c1ccsc1,<4>,<0>,c1ccn2ccnc2c1,<4>,<5>,(,<0>,c1ccccc1,),C,C,<2>,O=C1NCc2ccccc21,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
