QED,MW,logP,SA
0.8636284656885166,335.38700000000006,1.4060799999999996,3.807770872655114
0.5126885135248345,452.51800000000026,3.453120000000002,3.132956011082264
0.9153700777020455,315.413,4.335640000000003,2.615163948798008
0.2627586861308599,512.6750000000003,6.503100000000007,2.391853838669043
0.3617022971411927,520.9730000000002,4.804800000000004,2.5583956132587495
0.5771404962041187,423.5320000000002,5.396540000000006,3.802321057086221
0.5953330041563137,407.47,3.2627000000000015,2.8734259724358306
0.7474040198042071,385.38199999999995,4.1525000000000025,2.9313240387610975
0.5011931555625087,496.9990000000003,2.93102,4.941016249624502
0.6907418023842965,366.4210000000001,3.766200000000003,2.7428798079918675
0.4491308502789315,458.62800000000016,2.5970000000000013,2.6229154822116154
0.5019376020288892,425.4370000000002,2.560820000000001,3.8102848902859012
0.34983179187573876,434.8540000000001,5.9680000000000035,2.330924274043193
0.11028694457439517,573.8880000000005,6.364500000000006,3.3757665476326295
0.40857225979254125,459.4930000000001,5.590140000000004,2.4557634710044063
0.6036333554490193,332.3670000000001,3.010320000000001,2.9145084087338144
0.40510939934086265,476.58500000000026,2.5192000000000005,2.6098963933300734
0.7409100386390497,268.287,3.843800000000002,2.0478882650270656
0.27753836938391546,465.60200000000015,2.4516400000000003,3.3862327210346823
0.37211196079490594,531.7010000000001,2.9399000000000006,3.1499053035193008
0.36081848106150866,470.5220000000002,3.1721000000000013,2.715915096239266
0.3556649129857444,512.4960000000002,3.999200000000002,2.7447165382336305
0.7760109827634484,349.3900000000001,3.5489000000000024,3.8652171757676346
0.8628808021797025,321.38000000000005,4.334280000000002,3.3321629123348897
0.6362107734832927,469.53200000000027,3.296700000000002,3.401338039877839
0.5022996180404193,511.69200000000023,3.2203000000000017,3.5809781874267905
0.4968087332911144,456.46200000000016,2.6510000000000007,2.6837661787652465
0.8197452697046267,222.244,0.7654,3.0474023154984593
0.4124365919303545,422.56900000000024,6.170840000000007,2.4979960112947044
0.23374041876361376,603.5460000000002,6.363300000000005,2.743397343057781
0.296875713473867,558.7080000000004,4.736500000000005,2.996369358823463
0.4495235406034451,483.63400000000036,4.271700000000004,4.108466561184811
0.6058670592755909,439.899,3.6853000000000025,2.520112519505595
0.3301821097941356,569.8960000000002,4.731500000000004,2.6056630813033497
0.6108155390358122,491.68000000000035,4.8704000000000045,4.929821050573366
0.6198553626426501,406.48200000000026,5.056300000000004,2.2969829772820187
0.5213406335602211,469.5190000000002,3.498000000000002,2.8824013431648687
0.6329673714387052,377.87100000000015,5.730220000000004,2.164112375424436
0.5766484490057029,458.54000000000025,0.5185000000000002,3.521723268850038
0.31401160746168477,544.5400000000002,4.372500000000002,2.829237033377094
0.7167400482025926,316.198,5.070400000000003,2.6220157906676516
0.3549710113053482,413.44100000000014,2.6307,2.4991923812169183
0.9107226001761017,352.4780000000002,3.731700000000002,4.137956753221911
0.2767832443243495,352.438,2.1499699999999997,2.6714373420878026
0.5605424304850921,322.412,2.9654000000000016,2.6932120682040654
0.3613348539285376,384.5040000000001,6.186720000000004,2.3070355335412547
0.7562945216520084,364.4490000000001,2.7373000000000003,2.14140814294805
0.7266271522428972,305.25899999999996,4.004600000000002,2.1182898584274525
0.6423088469128821,352.28700000000003,4.206000000000002,2.08013752380206
0.728900198670354,406.55200000000025,1.7456000000000003,3.209726591913382
0.5023742518501589,454.5080000000002,3.555600000000002,2.66489327240439
0.6153916288326897,339.4390000000002,3.7094200000000024,2.7784336847140203
0.7384055318295144,320.34800000000007,2.9553400000000005,2.7249648361369747
0.6597160009504472,409.48600000000016,3.348300000000002,3.2204073100365367
0.7163913518408119,439.4830000000001,3.7261000000000024,3.943022053578023
0.9469026619446191,308.4250000000001,3.0832200000000007,2.5824066308754414
0.5927828661366815,398.51000000000016,1.8679999999999992,2.8595671757676335
0.46751531502070054,396.5120000000001,3.715900000000002,2.291317300760223
0.4941704077700816,429.2710000000001,5.780000000000003,2.2969213880334483
0.7619516915497764,387.91100000000006,3.2428000000000026,1.9237647230767827
0.4745387852175869,445.9940000000002,5.7531200000000045,2.970855880312815
0.7647938625994999,354.4290000000001,3.0753000000000013,2.1202049955365343
0.8546464050949436,259.39699999999993,1.2401999999999997,3.399627338110488
0.8945124667528505,273.29800000000006,3.136800000000002,2.9339738738620476
0.47646324965659725,361.43000000000006,4.445220000000003,2.840534752621556
0.48770242482836734,401.5190000000001,-1.1575999999999949,4.947999958455126
0.6229177667178529,402.6790000000001,5.061200000000002,2.49296900308504
