smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN1C(=O)C(C2CCNCC2)CN(c2ccccc2Cl)C1=O,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,O=C1CCNC(=O)N1,C,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Cc1ccccc1)NC(=O)N[C@@H](C(=O)NO)C1=CCCCC1,<bos>,c1ccccc1,<0>,C,C|S,(,C,),N,C=O,N,C|R,(,<0>,C1=CCCCC1,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(N(c2ccc(F)cc2)C2CCN(C[C@H]3Cc4ccccc4C(N)C3)CC2)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,N,(,<0>,c1ccccc1,<3>,F,),<0>,C1CCNCC1,<3>,C,<8S>,c1ccc2c(c1)CCCC2,<6>,N,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)SC(C(=O)O)C(CCc1nc(-c2ccccc2F)no1)C(=O)O,<bos>,C,C,(,C,),(,C,),S,C,(,C=O,O,),C,(,C=O,O,),C,C,<2>,c1ncon1,<0>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,
CCCCc1cc(OC)cc(-c2ccncc2CNC(=O)C(CC(C)C)NC)c1,<bos>,C,C,(,C,),C,C,(,N,C,),C=O,N,C,<5>,c1ccncc1,<0>,<4>,c1ccccc1,<0>,<2>,(,O,C,),C,C,C,C,<eos>,,,,,,,,,,
O=C(O)CCCn1c(Cc2ccccc2)nc2ccccc21,<bos>,O,C=O,C,C,C,<4>,c1ccc2[nH]cnc2c1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2csc(C(=O)Nc3ccc(CN4CCC(O)CC4)cc3)c2)s1,<bos>,C#N,<4>,c1ccsc1,<2>,<0>,c1ccsc1,<2>,C=O,N,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)Nc2ccc(-c3ccc4ncnc(Nc5cccc(NC(=O)C6CC6)c5)c4c3)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<0>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<4>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
FC(F)(F)CNCn1nnnc1-c1cccc(OC(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),C,N,C,<4>,c1nnn[nH]1,<0>,<0>,c1ccccc1,<4>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
O=C[C@H](Cc1ccc(O)cc1)NC(=O)COc1cccc2c1ccn2Cc1cc(F)cc(Cl)c1,<bos>,O,<3>,c1ccccc1,<0>,C,C|S,(,C=O,),N,C=O,C,O,<8>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<4>,<2>,(,F,),Cl,<eos>,,,,,,,,,,,,,,
Oc1nc(Nc2ccccc2)c2ccccc2n1,<bos>,O,<5>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(O)c(OCC(=O)Nc2ccc3sc(Br)nc3c2)cc1N1CCOCC1,<bos>,C,<2>,c1ccccc1,<5>,<0>,(,O,),<3>,(,<5>,C1COCCN1,),O,C,C=O,N,<0>,c1ccc2scnc2c1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)Cc1cc2c(c(-c3ccc(OCc4ccc(C#N)cc4)cc3)c1)-c1[nH]ncc1C2,<bos>,C,C,N,(,C,C,),C,<0>,c1ccc2c(c1)Cc1cn[nH]c1-2,<2>,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
c1ccc(NCCCN2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1,<bos>,N,(,<0>,c1ccccc1,),C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C[C@H](NC[C@@H]2CO[C@@H](c3cccc(Cl)c3)[C@H]2O)C(=O)O)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,<2S>,C1CCOC1,<0R>,<1S>,(,O,),C,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,
Clc1ccc(CNc2nncc3cc(Cn4ccnc4)ccc23)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,N,<4>,c1ccc2cnncc2c1,<0>,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1ccc2cc(NC3CCOCC3)ncc2c1,<bos>,C,C,(,C,),N,C=O,<1>,c1ccc2cnccc2c1,<6>,N,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(Nc2ncc(C(F)(F)F)c(Nc3cccc(C(=N)N)c3)n2)c1,<bos>,N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,N,<5>,c1cncnc1,<3>,<0>,(,C,(,F,),(,F,),F,),N,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,
O=C(CC(CCCNc1ccccc1)c1ccccc1)NCc1cncs1,<bos>,c1ccccc1,<0>,N,C,C,C,C,(,<0>,c1ccccc1,),C,C=O,N,C,<1>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCOC(=O)C1C(c2ccccc2C)CC2CCC1N2C,<bos>,C,<0>,c1ccccc1,<5>,<0>,C1CC2CCC(C1)N2,<6>,<7>,(,C,),C=O,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2nc(N3CCC(S(=O)(=O)C(C)C)CC3)cnc2cc1C(=O)Nc1nccs1,<bos>,C,C,(,C,),O=[SH2]=O,<0>,C1CCNCC1,<3>,<5>,c1ccc2nccnc2c1,<0>,<1>,(,C,),C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)Oc1ccc(CCCCCNCC2CCCCC2)cc1,<bos>,C1CCCCC1,<0>,C,N,C,C,C,C,C,<3>,c1ccccc1,<0>,O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C3=NCCN3)c(OCCN3CCN(C)CC3)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<4>,<3>,(,<0>,C1=NCCN1,),O,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,
CN1CCc2nc(NC(=O)Cc3ccccc3-c3cccc(O)c3)sc2C1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,N,C=O,C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(Cn2cc(Cc3cncnc3)c(=O)nc2CCc2cccc(Cl)c2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C,C,<5>,O=c1cc[nH]cn1,<4>,<2>,(,C,<0>,c1cncnc1,),C,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)C2CCC(n3c(=O)sc4ccccc43)CC2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,<3>,C1CCCCC1,<0>,<2>,O=c1[nH]c2ccccc2s1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ncc(Cl)cc1Cl)[C@H]1CC(=O)N(Cc2ccccc2)C1,<bos>,Cl,<1>,c1ccncc1,<4>,<5>,(,Cl,),N,C=O,<3S>,O=C1CCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(NCc2cc(F)cc(F)c2)cc(Nc2ccc(S(N)(=O)=O)cc2)n1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,<1>,c1cncnc1,<5>,<3>,(,N,),N,C,<0>,c1ccccc1,<2>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,
COc1ccc(CC=CCCCC(CC(=O)O)(c2ccccc2)c2ccc(Cl)cc2)cc1,<bos>,O,C=O,C,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,<3>,Cl,),C,C,C,<0>,C=C,<1>,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
O=C(NCc1ccc2c(CCNS(=O)(=O)O)cccc2c1)c1ccco1,<bos>,O,O=[SH2]=O,N,C,C,<4>,c1ccc2ccccc2c1,<0>,C,N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N(C(=O)c2ccc(OCCCc3c[nH]cn3)cc2)C(C)C)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,(,C,(,C,),C,),C=O,<0>,c1ccccc1,<3>,O,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-n2c(=O)[nH]c3cnc(NC(C)Cc4ccccc4)nc32)cc1-c1cn[nH]c1,<bos>,c1ccccc1,<0>,C,C,(,C,),N,<6>,O=c1[nH]c2cncnc2[nH]1,<9>,<0>,c1ccccc1,<3>,<4>,(,<0>,c1cn[nH]c1,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(Nc2ccc(Br)c(-c3ccccc3)n2)c(Cl)c1,<bos>,c1ccccc1,<0>,<2>,c1ccncc1,<4>,<1>,(,Br,),N,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CN(c1ccccc1O)C1CCCCC1)Oc1ccccc1,<bos>,O,<0>,c1ccccc1,<5>,N,(,<0>,C1CCCCC1,),C,C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(=O)c(CCOc3ccccc3)cn(N(CC(C)C)C(C)=O)c2c1,<bos>,C,C,(,C,),C,N,(,C=O,C,),<4>,O=c1cc[nH]c2ccccc12,<2>,<7>,(,O,C,),C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CC(C)(C)C[C@@H]1CC(=O)NCCc2ccc(cc2)OCC[C@@H]1OC(=O)NC12CC3CC(CC(C3)C1)C2,<bos>,C,C,(,C,),(,C,),C,<3R>,O=C1CCCCCOc2ccc(cc2)CCN1,<4S>,O,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc2c(c1)C(O)c1c(COCc3ccccc3)cccc1-2,<bos>,N,C=O,<0>,c1ccc2c(c1)Cc1ccccc1-2,<8>,<6>,(,O,),C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(C)c1NS(=O)(=O)c1ccc(-c2ccsc2)s1,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C,),N,O=[SH2]=O,<4>,c1ccsc1,<2>,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1[nH]ncc1Nc1ccnc(Nc2ccc(N(C)C(=O)c3ccccc3)cc2)n1,<bos>,c1ccccc1,<0>,C=O,N,(,C,),<3>,c1ccccc1,<0>,N,<3>,c1cncnc1,<1>,N,<0>,c1cn[nH]c1,<4>,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C1OC2(CCNCC2)CN1Cc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<3>,c1ccccc1,<0>,C,<2>,O=C1NCC2(CCNCC2)O1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@H]4C)nc3n2)cc1Cl,<bos>,C,<0S>,C1COCCN1,<5>,<7>,c1cnc2ncncc2c1,<1>,<5>,(,<5>,C1COCCN1,<0R>,C,),<0>,c1ccccc1,<4>,<3>,(,O,C,),Cl,<eos>,,,,,,,,,,,,,,,,
Cc1c(C(F)(F)F)nn(-c2ccc(CC(=O)O)cc2Br)c1-c1ccc(Cl)cc1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,(,C,),<3>,c1ccccc1,<0>,<4>,(,Br,),C,C=O,O,<eos>,,,,,,,
CC(C)COC(=O)N1CCN(CCc2cn(C)c3ccccc23)CC1,<bos>,C,C,(,C,),C,O,C=O,<5>,C1CNCCN1,<2>,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O[C@H](CNCCc1ccc(-c2ccccc2)cc1)[C@H](O)c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C|R,(,O,),C|R,(,O,),C,N,C,C,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,
O=C1[C@@H]2Cc3c([nH]c4cc(Cc5ccc(Oc6ccccc6)cc5)ccc34)CN2C(=O)N1c1cccc([N+](=O)[O-])c1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C,<11>,O=C1NC(=O)N2Cc3[nH]c4ccccc4c3CC12|17S,<2>,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N(C)c1ccc(S(=O)(=O)N2CCc3nc(C)nc(NCCF)c3C2)cc1,<bos>,C,C=O,N,(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,<8>,c1ncc2c(n1)CCNC2,<2>,<0>,(,C,),N,C,C,F,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(C=CCCN2CCN(c3ccccn3)CC2)c(OC)c(OC)c1,<bos>,C,O,<2>,c1ccccc1,<4>,<0>,(,O,C,),<3>,(,O,C,),<0>,C=C,<1>,C,C,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,
O=C(Cc1cnc2ccn(-c3ncccn3)c(=O)c2c1)N1CCOCC1,<bos>,C1COCCN1,<5>,C=O,C,<8>,O=c1[nH]ccc2ncccc12,<2>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(Cl)c(CNC(CCN2CCC[C@@H]2F)c2ccccc2)c1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,Cl,),C,N,C,(,<0>,c1ccccc1,),C,C,<3>,C1CCNC1,<4S>,F,<eos>,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(-n2c(=O)c(C(F)(F)F)cc3cnc(NC4CCOCC4)nc32)c1,<bos>,F,C,(,F,),(,F,),<2>,O=c1ccc2cncnc2[nH]1,<10>,<7>,(,N,<0>,C1CCOCC1,),<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,
COc1ccc(CCSC(c2ccc(OCCCN(C)C)cc2)n2ccnc2)cc1,<bos>,C,N,(,C,),C,C,C,O,<0>,c1ccccc1,<3>,C,(,<2>,c1c[nH]cn1,),S,C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,
CC(C)(C)C(=O)Nc1ccc2c(c1)[C@@H](NC(=O)C1CC1)CC2,<bos>,C,C,(,C,),(,C,),C=O,N,<0>,c1ccc2c(c1)CCC2,<6S>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(Cn2ccc(Nc3ccc4[nH]ncc4c3)cc2=O)c1,<bos>,C#N,<0>,c1ccccc1,<4>,C,<6>,O=c1cccc[nH]1,<3>,N,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ncc(S(=O)(=O)Nc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)cc1Cl,<bos>,C,O,<4>,c1ccncc1,<1>,<5>,(,Cl,),O=[SH2]=O,N,<0>,c1ccccc1,<3>,C=O,N,C|S,(,C=O,O,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,
Cc1ccc(NC(=O)Cc2c(C(=O)NCc3c(Cl)cccc3Cl)[nH]c3ccc(Cl)cc23)cc1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,Cl,),C,C=O,N,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,
Cc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(C#N)s2)cc1,<bos>,C,C,(,C,),(,C,),C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<4>,c1ccsc1,<2>,C#N,),<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc(O)cc1)Nc1cccc(-c2cccc(Cl)c2)c1,<bos>,Cl,<0>,c1ccccc1,<4>,<4>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNC[C@H](Oc1cccc(NC(=S)NC(=O)c2cccc([N+](=O)[O-])c2)c1)c1ccccc1,<bos>,C,N,C,C|R,(,<0>,c1ccccc1,),O,<0>,c1ccccc1,<4>,N,C=S,N,C=O,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1c(C#N)cc(F)cc1-n1c2cnccc2c2cnc(Nc3ccc(F)cn3)nc21,<bos>,C,O=[SH2]=O,N,<5>,c1ccccc1,<0>,<2>,(,F,),<4>,(,C#N,),<6>,c1cc2c(cn1)[nH]c1ncncc12,<9>,N,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,
O=C1C[C@H](C(=O)NCC(c2cccc(Cl)c2)c2cccc(C(F)(F)F)c2)CN1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<4>,Cl,),C,N,C=O,<3S>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,
Cc1cc(C)c(-c2ccc(OCc3ccccc3)cc2)c(C)c1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCn1cc(C(c2ccc3cc(Nc4cccc(O)c4)cnc3n2)C(F)(F)F)cn1,<bos>,O,<0>,c1ccccc1,<4>,N,<0>,c1cnc2ncccc2c1,<5>,C,(,C,(,F,),(,F,),F,),<0>,c1cn[nH]c1,<3>,C,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(F)cc1CC(=O)N1CCN(C(=O)N2CC3(CCNCC3)C2)C[C@@H]1C,<bos>,C1CC2(CCN1)CNC2,<7>,C=O,<2>,C1CNCCN1,<5>,<0S>,(,C,),C=O,C,<4>,c1ccccc1,<3>,<0>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CNc1nc2cc(-c3cccc(NS(=O)(=O)CC4CCC4)c3)sc2n2c(C)cnc12,<bos>,C,N,<4>,c1cn2c(cnc3ccsc32)n1,<8>,<1>,(,C,),<0>,c1ccccc1,<4>,N,O=[SH2]=O,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCc1cccc(-c2ccc(S(=O)(=O)NC(CC)C[C@@H](N)CC(C)C)cc2)c1,<bos>,C,C,(,C,),C,C|S,(,N,),C,C,(,C,C,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C,C,C,C,<eos>,,,,,,,,,,,
CCNc1ccc(NC(=O)Nc2cccc(CNC(=O)C(C)C)c2)cc1,<bos>,C,C,N,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<4>,C,N,C=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
c1ccc([C@@H](CN2CCCC2)Oc2ccc3cc(-c4cn[nH]c4)ccc3c2)cc1,<bos>,C1CCNC1,<3>,C,C|S,(,<0>,c1ccccc1,),O,<0>,c1ccc2ccccc2c1,<5>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)c2cccnc2N(C)c2nc(N3CCOCC3)ccc21,<bos>,C,<2>,O=C1Nc2cccnc2Nc2ncccc21,<9>,<6>,(,<5>,C1COCCN1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)Cc1c(C)n(CNc2ccccc2)c2ccc(Cl)cc12,<bos>,C,C,N,(,C,),C,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),<0>,(,Cl,),C,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(CCCOc2ccccc2N(CCOc2ccc3c(c2)CC[C@H]3CC(=O)O)Cc2ccc(Cl)cc2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,C,O,<0>,c1ccccc1,<5>,N,(,C,<0>,c1ccccc1,<3>,Cl,),C,C,O,<0>,c1ccc2c(c1)CCC2,<8S>,C,C=O,O,<eos>,,,,,
CN(C)CCCn1c(NC(=O)c2cccc(Br)c2)nc2ccccc21,<bos>,C,N,(,C,),C,C,C,<4>,c1ccc2[nH]cnc2c1,<5>,N,C=O,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCN1CCC(NC(=O)c2cnc(NC(C)C)nc2NC2CCCC2)CC1,<bos>,C,C,(,C,),N,<3>,c1cncnc1,<0>,<5>,(,N,<0>,C1CCCC1,),C=O,N,<0>,C1CCNCC1,<3>,C,C,C,C,<eos>,,,,,,,,,,,,,,,
COc1ccc2c(Nc3cc(NC(=O)C(F)(F)F)c(C)cc3C)c(C#N)cnc2c1,<bos>,F,C,(,F,),(,F,),C=O,N,<2>,c1ccccc1,<0>,<5>,(,C,),<3>,(,C,),N,<7>,c1ccc2ncccc2c1,<1>,<6>,(,C#N,),O,C,<eos>,,,,,,,,
NC(=O)N1C(=O)C(=Cc2nc(NCCN3CCCC3)c3c(-c4ccccc4)c[nH]c3n2)c2ccccc21,<bos>,N,C=O,<4>,C=C1C(=O)Nc2ccccc21,<0>,<0>,c1ncc2cc[nH]c2n1,<2>,<4>,(,<0>,c1ccccc1,),N,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H]1CN2CCC1CC2)c1ccc(NS(=O)(=O)c2ccc(F)cc2F)cc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),O=[SH2]=O,N,<0>,c1ccccc1,<3>,C=O,N,<0R>,C1CN2CCC1CC2,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)NCCCc1ccc(C(=O)O)c(OC)c1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,C,N,C=O,C,(,C,),<eos>,,,,,,,,,,,,,,,,,,,,
Cc1noc(NC(Cc2ccccc2)S(C)(=O)=O)c1Cl,<bos>,C,<1>,c1cnoc1,<4>,<0>,(,Cl,),N,C,(,O=[SH2]=O,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCOc1cc(C)cc(O)c1-c1ccccc1C(=O)N1CCNCC1,<bos>,C1CNCCN1,<2>,C=O,<5>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,<2>,(,C,),<4>,(,O,),O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CC1C(=O)Nc2ccc(S(=O)(=O)c3ccc(N4CCOC[C@@H]4CO)cc3)cc21,<bos>,C,<2>,O=C1Cc2ccccc2N1,<5>,O=[SH2]=O,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<0S>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCc1ccc(S(=O)(=O)N[C@@H](CCc2ccccc2)C(=O)O)cc1,<bos>,C,C,C,C,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C|S,(,C=O,O,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Cc1cc2c(cc1Cl)C(Cl)CC2)N(CCCO)Cc1c[nH]c2ccccc12,<bos>,Cl,<8>,c1ccc2c(c1)CCC2,<0>,<1>,(,Cl,),C,C=O,N,(,C,<6>,c1ccc2[nH]ccc2c1,),C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]c(-c3ccc(CN4CCC(Nc5ccccn5)CC4)cc3)nc2c1,<bos>,C,O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(CC1(C)COC1)NS(=O)(=O)c1cccc(-c2ccc(Cl)cc2)c1,<bos>,C,<0>,C1COC1,<0>,C,C,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(NC2CCN(c3ncc(CCC4CCOCC4)cn3)CC2)cc1,<bos>,C1CCOCC1,<0>,C,C,<0>,c1cncnc1,<3>,<3>,C1CCNCC1,<0>,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H](C)n1nc(C=CC(=O)N2CCCC2)c2ccc(OC)cc21,<bos>,C,C,C|R,(,C,),<4>,c1ccc2[nH]ncc2c1,<6>,<1>,(,O,C,),<0>,C=C,<1>,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)Nc2ccccc2Nc2nc(Nc3cccc(Cl)c3)c3ccccc3n2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),N,C=O,N,<5>,c1ccccc1,<0>,N,<5>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,
COc1c(C(=O)Nc2cc(-c3cccc(NC[C@@H](O)CN4CCOCC4)c3)ccc2Cl)[nH]c2ccccc12,<bos>,C1COCCN1,<5>,C,C|R,(,O,),C,N,<4>,c1ccccc1,<0>,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<6>,O,C,<eos>,,,,,,,,,,,,,
O=C(O)COc1ccc(C[C@H](CC(=O)NCCOC(c2ccc(F)cc2)c2ccc(F)cc2)c2cccc(Cl)c2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),O,C,C,N,C=O,C,C|R,(,<0>,c1ccccc1,<4>,Cl,),C,<3>,c1ccccc1,<0>,O,C,C=O,O,<eos>,,,,,,,
