QED,MW,logP,SA
0.6500152702880944,271.345,2.25992,2.850146286181859
0.2661178979185427,536.5880000000002,4.525920000000004,2.658335378890351
0.550387012350688,343.3860000000001,4.376000000000003,2.239624428734915
0.8429957159667354,369.39099999999996,1.91322,4.092341400533147
0.5942301338087717,255.3619999999999,1.8009999999999997,3.0138388589022247
0.479494229601071,447.4420000000001,4.703840000000003,2.482860732780116
0.3990590956680684,463.4590000000001,5.690400000000005,2.8148798810267532
0.4797097480873442,455.8280000000001,2.3522,2.9504262500214953
0.2451488033214495,457.61100000000044,5.066400000000005,2.9613115467593776
0.5490508635619875,438.9800000000002,5.539500000000004,2.0406278788920353
0.4347945034225004,429.9080000000002,1.8265999999999993,2.9241067739872193
0.8504294473983186,259.261,1.0516999999999994,3.2732629885209725
0.14494129769807756,584.6400000000002,6.449000000000005,2.8692446974799584
0.42807355184608764,426.90400000000005,5.718400000000004,2.6836725336824756
0.3267500558475569,438.87100000000015,4.475300000000003,2.792669220843777
0.6833568612981464,511.6480000000003,2.419500000000001,2.9797176464460087
0.6883453513056798,452.9480000000001,5.0369000000000055,3.2405458954519997
0.34865603428608194,423.8820000000001,0.9656999999999993,3.6051134318737823
0.6160865413973009,397.4210000000001,5.007220000000004,2.573632442888746
0.3476356878186202,304.35099999999994,1.5986,3.587818866310796
0.5118610949865885,372.42900000000014,-0.5526999999999986,3.528647588192224
0.794277864280244,311.347,3.649300000000003,4.4416497158792385
0.6429704801015137,394.4960000000002,3.5428000000000024,3.102407143130039
0.25123681458738756,547.4460000000001,6.503220000000004,2.609739848986033
0.4114069372871232,515.9830000000004,2.2842000000000002,2.9005996012508657
0.5652533905924005,301.281,1.5393,2.963261663838125
0.22714865881237817,658.7850000000001,3.6159000000000026,3.5430581007159336
0.7665501058924283,391.4970000000002,1.7158199999999997,2.4822342695303288
0.9129815752454763,288.269,1.5143999999999997,2.0076055389811813
0.29820007932485376,487.5160000000002,1.4582999999999993,3.735332440910806
0.6811537929616474,251.30399999999995,-0.22429999999999917,3.58808738617663
0.31241176770272494,530.6140000000003,5.367320000000004,3.029115262357707
0.49469733242967096,401.5140000000002,4.443700000000003,2.543103228542387
0.566946318991013,374.4300000000001,0.25810000000000166,2.6503102586944305
0.7972765260315824,326.37500000000006,2.0582,3.218251479304982
0.7611924761629837,359.46600000000024,3.5946000000000025,2.9295309190755017
0.7422875495890029,408.9330000000002,4.518000000000003,4.300363872469477
0.4407201537243832,405.4940000000001,2.857800000000001,3.0729916235930084
0.28217999686880474,448.54700000000014,5.494300000000004,2.6816453723211957
0.8731222158309238,300.738,3.320500000000002,1.8644521979623878
0.3726091970804644,533.421,7.331300000000006,4.37751876227343
0.5669829547330457,458.5150000000004,1.7378999999999996,2.556795873548692
0.6038514687229148,337.379,3.458800000000001,2.5548281592535655
0.18232835448210916,522.6240000000001,-0.18069999999999842,4.071763735868627
0.46970030837637106,498.36900000000026,4.4420800000000025,2.6225985157669776
0.5847284270408258,408.49800000000005,4.631120000000004,3.0582201500390838
0.7855341008071787,340.42300000000006,2.8507000000000016,3.5161075360764773
0.46077245585840065,400.3950000000001,-0.04590000000000105,3.507637476181106
0.18211900599185762,643.0830000000003,5.472520000000003,3.267188479102412
0.3080102998282425,505.55700000000013,5.533200000000005,2.667122661273517
0.4122755378270942,502.93600000000026,2.9345000000000008,3.035693111653786
0.08271494777339669,633.1490000000002,4.040500000000003,3.43230563836243
0.5495900707895415,432.61200000000014,4.522200000000004,2.523500689764358
0.2919870293507435,516.8780000000002,7.176000000000004,2.7582869737166966
0.44602661359153867,514.9020000000003,6.431400000000006,4.748241947242264
0.47979271806092433,431.49600000000015,3.6826000000000025,2.555036974855785
0.7360685972485594,382.50400000000025,2.8989000000000016,2.743667743505272
0.1871888869856724,644.714,3.139000000000001,3.652928152585874
