QED,MW,logP,SA
0.8653782558328245,297.4239999999999,1.8995,2.1156718793075218
0.7814569548338407,304.37500000000006,1.54982,2.1203419255169162
0.7645237155423443,306.321,2.8106,2.251734491687955
0.8054799833560811,320.352,2.7646000000000006,2.456796100693314
0.9044891209665067,250.342,3.223220000000002,2.7783158066060683
0.9258915266868488,271.29499999999996,2.0773,2.273825916848928
0.8270410207282076,303.4280000000001,0.9959999999999998,2.6581337014756308
0.8527701295972304,321.174,3.292200000000001,1.7064985806798134
0.7010181649195253,327.38400000000007,0.7134999999999987,1.9475665832542344
0.9146906167201618,309.16700000000003,2.500000000000001,2.0807815798380673
0.921500380104763,299.33000000000004,1.1888,1.9247405072498083
0.6361632286149308,349.456,2.1473199999999997,2.904967103382397
0.8967106424311104,341.3640000000001,1.9153200000000001,2.746477335208329
0.8442748847626382,245.36599999999993,3.5427000000000026,2.315794515010822
0.8347981120432626,261.365,3.345900000000002,2.6736975313366482
0.7677907796728098,320.183,3.8999000000000015,2.3559505435090937
0.8534139319353218,270.21,2.9610400000000006,2.2476950973706717
0.7953177954318839,281.303,2.5879000000000003,3.067134496911274
0.8255799930075054,277.32399999999996,1.0253999999999999,2.2073283828040253
0.9104456805186748,289.36,1.7267800000000002,2.8624559542228845
0.9354165753674831,289.28599999999994,2.30992,3.0098997417828626
0.6814148090918177,328.44100000000003,3.3912000000000013,2.413406905840967
0.8991728034592846,346.8140000000001,4.336100000000004,2.660424788936526
0.8496002368683103,319.38200000000006,3.0752000000000015,2.66911214239183
0.7957691445195925,299.33,1.7101,1.7367409396043385
0.805465878893322,302.46200000000005,3.1980000000000013,2.839027228485943
0.7500157060173201,323.356,1.9909999999999997,2.3280130237702377
0.8102697128518948,249.31399999999996,1.9946000000000002,3.09329009454441
0.16713424900605936,313.35000000000014,0.31729999999999997,3.360231793911323
0.9398634839307342,324.38400000000007,2.5791400000000007,2.1936864238995195
0.6369236552458619,309.291,2.617300000000001,2.115886880759957
0.7500354167934511,299.32099999999997,1.8512,2.682602561796873
0.700505777418046,335.40000000000015,2.2094999999999994,2.1457441162072133
0.669413930615113,361.42300000000006,1.6935,2.2217617453857432
0.7585927666929104,342.39200000000005,1.4167000000000003,2.3175087556041074
0.8715015472764465,325.474,3.435900000000002,3.0675262203369495
0.9233748772459427,328.3720000000001,1.3895999999999997,2.3962312202796117
0.8893171161094243,299.396,1.299,2.7926837014756316
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.7478381638010513,327.3650000000001,3.0386200000000017,2.02016012800342
0.8602523458436822,358.463,2.1313999999999993,2.6459350763267704
0.9428258832710787,299.421,2.4697400000000007,3.0535936434031523
0.8015174115878704,266.34099999999995,2.16022,2.261623795595524
0.8947319168370135,267.75600000000003,2.5730000000000004,2.3039289584497364
0.5869107261482185,350.334,3.4742200000000008,2.47935054209524
0.9240943646278355,291.354,3.049900000000002,2.3398662852264582
0.797542975852817,279.303,2.223019999999999,2.0370451336730273
0.9102803518985808,275.37300000000005,2.3677,1.802541251216823
0.8275269496843739,255.27700000000002,2.3975,3.7327970494089113
0.8248334059464203,225.263,2.1936000000000004,1.9646189583536984
0.8689189351343055,340.24600000000004,3.3146200000000015,2.1945937911297424
0.7652052861933683,326.4180000000001,0.7827400000000002,1.9184425879559868
0.8540377283659598,347.4630000000002,0.9184000000000005,3.525688147246129
0.5711211532216114,265.7,1.3747999999999996,3.1189938815266585
0.660405672461836,327.344,1.1111999999999993,2.423163907668947
0.7795581410210265,315.39900000000006,-0.10909999999999886,2.366948883590064
0.6791907946542063,292.342,4.517970000000003,2.279323837955987
0.839108302891283,271.32,2.7217000000000002,2.0918190920947346
0.6606283347030434,339.4360000000001,0.6161000000000016,4.08732399830774
0.8506361291340059,330.35900000000004,2.715420000000001,1.9739316727682983
0.8694693940484859,277.3639999999999,2.831600000000001,2.651770326217852
0.6725500775061498,315.348,2.838300000000001,2.1680210588521334
0.41182316256524354,349.46000000000015,0.8957199999999996,2.5054366501438654
0.6637142014718653,255.372,1.61152,2.5297638599637153
0.9191246209790105,290.392,2.5505200000000006,2.37461936682001
0.66637003413268,230.28899999999996,0.7228999999999999,3.361030689654119
0.5618459193355291,337.451,4.045620000000001,2.4209581223237198
0.8105055488128723,303.10100000000006,1.978,2.5215666950038074
0.7985808853097198,318.442,2.972600000000001,2.2581069800155404
0.7712858091602073,360.4350000000001,2.804000000000001,3.3356037427115597
