QED,MW,logP,SA
0.6473414672094904,295.34200000000004,2.6887,2.0499321483955484
0.8420682827875255,337.4260000000001,2.8464400000000003,2.8931382373885217
0.6335621885379628,367.42400000000004,4.1548000000000025,2.158839929449357
0.9138429179171419,257.337,3.2062000000000017,2.5810031029779825
0.7678989514581467,251.28199999999993,1.75732,2.128360222372004
0.8237705595802844,257.29299999999995,0.9567799999999995,1.7987557650049233
0.8572558209585467,235.71800000000002,3.292040000000001,2.635834629194486
0.8642233136883621,307.261,0.7359999999999998,2.700178452734095
0.573944556738495,312.391,3.685800000000002,2.2871886698853654
0.8442186621389803,288.3910000000001,3.1995000000000013,2.2441288775863466
0.613991110145655,334.3830000000001,3.593440000000002,2.923375460942154
0.7754306374402649,351.45000000000005,3.0199000000000007,2.7175207100711685
0.8825015942116011,347.4340000000001,2.5066200000000007,3.1925360504038682
0.7722722130936768,330.2900000000001,2.7655000000000003,2.9293720740044
0.6836314461214732,289.335,0.71252,2.2529294092196537
0.7212082905273561,343.8140000000001,3.914120000000003,2.2713441702357144
0.39290504920095026,315.325,1.6037999999999997,4.8797615481217615
0.826214109537686,345.118,4.510400000000001,1.8183370541326944
0.8461772179966182,276.365,1.96492,2.2111362162517896
0.8333855368507161,308.37800000000004,3.161200000000001,1.9533738591589582
0.8429251599373869,302.33000000000004,1.5996,2.1302518187252186
0.8486487035801431,327.42800000000005,3.282600000000002,2.7182568852423277
0.7637672367615275,256.29,2.3385999999999996,1.9688926393446007
0.8035659886054192,292.34200000000004,3.0820000000000016,1.991029607186757
0.5080887626317255,307.4630000000001,3.007100000000001,4.4481304970195445
0.7619254280598058,338.367,2.585940000000001,2.449589258154665
0.7967086858283693,279.3,1.14362,2.4964482129738546
0.8063500648420244,320.43700000000007,2.15562,2.4811491479738343
0.7258316852950276,327.81200000000007,2.2787000000000006,2.7046884880800395
0.828321907701805,301.346,0.9522199999999994,2.6780174951036333
0.8936809151753664,359.26699999999994,4.085900000000003,2.2198005206482954
0.8067376443155223,354.41000000000014,3.2794000000000016,2.244036142270314
0.7604491015540072,343.42300000000006,2.9678000000000013,2.249799810887982
0.7933525869584199,290.75,2.882900000000001,1.7748032447841506
0.8787783752318766,267.29999999999995,1.53422,3.3248955055681364
0.8177478798746671,317.3890000000001,2.0316199999999998,3.526433021512709
0.6878893572746005,291.3720000000001,2.9281000000000015,2.4266583055128947
0.8793396475192995,323.19399999999996,2.037,2.487020541157653
0.8093087928647691,340.34299999999996,0.47499999999999987,3.0820720379101196
0.8118925713810382,312.37300000000005,1.0849999999999993,2.8170785082288567
0.8974612078912888,354.425,3.0103000000000018,2.208914412540585
0.6236016236173955,293.36699999999996,0.5582,2.794120431404579
0.47936364820392713,328.343,3.411500000000001,2.709327787267611
0.8689732674585687,286.375,2.33554,2.47505763142118
0.8822461935867096,332.34999999999997,2.2821,1.963769428559477
0.8188138193202403,322.386,2.361300000000001,2.029203257931174
0.7158142662333769,337.339,2.0912999999999995,2.036080082330489
0.8343579223798657,330.38800000000003,3.945420000000002,3.0827416664649583
0.8587378547544727,269.34799999999996,2.6115400000000006,2.0116332042983203
0.6359816075696195,288.36800000000005,3.7130600000000022,2.0045904807061223
0.8524162318066584,315.3920000000001,2.825120000000001,2.2331075836247205
0.8025583466528726,303.358,2.1068,3.076053885699695
0.8041786508441712,345.48600000000016,2.5012000000000008,4.023210072689099
0.5092580113448701,359.4260000000003,1.7698999999999996,3.619432252690711
0.7911022808123115,332.375,3.7036000000000016,2.075936300493515
0.7602601987059796,325.5280000000001,4.498000000000004,4.340469529440769
0.882454527334362,324.38399999999996,2.0351999999999997,2.8197960559048525
0.6545927442851361,270.329,1.747,2.4885202336842216
0.8123764821030969,316.42600000000004,3.5749200000000023,3.0896181052814002
0.6568335783322707,346.383,3.839940000000003,2.257564025709476
0.851056697075671,319.38599999999997,1.9085999999999999,1.8364335308840296
0.5434327536877273,322.324,2.782820000000001,2.4937030680543124
0.916910165373559,310.3569999999999,1.8649,2.3553101349647836
0.7708688035264879,338.4110000000001,3.6465400000000026,2.737369691711386
0.9190216754397977,342.4640000000002,3.783520000000003,2.443701938257794
0.7081281191445102,348.3990000000001,1.3838999999999997,4.792698714707834
0.6115635255028641,279.369,0.8803999999999998,2.505151965502538
0.8062387823865761,291.76300000000003,2.9792000000000014,2.390046146321719
0.8942696387233832,323.824,2.5686,3.267488221855345
0.8098057764760386,266.29699999999997,0.4400999999999995,3.201617415226343
0.6580522455518107,337.339,2.1571999999999996,1.95153200540741
0.7827335797639722,312.3770000000001,1.313699999999999,2.2181700897159153
0.41219137212567875,334.3750000000001,3.9109400000000027,2.072576291121697
0.8905492102748813,312.391,0.6839400000000004,2.133381272254031
0.9460972114633505,304.415,3.092320000000001,3.4298044711652613
0.7126558360423128,275.25800000000004,3.839240000000002,2.861591070116713
0.5460652317092527,392.3710000000001,0.589599999999999,2.572180306136609
0.7947459410185505,274.342,0.7668999999999997,2.6385506142079542
0.7760974061322397,290.363,1.8159,2.4346151528899895
0.7529900778612705,314.374,2.08282,2.367675280263679
0.7567735102271733,289.7660000000001,3.2812200000000002,1.8039476635233047
0.7217473810084115,343.43100000000004,2.5462000000000007,2.373419587824994
0.8760487578903029,358.4420000000001,1.2227999999999997,4.24400352245268
0.9041073003975411,324.852,2.4179200000000005,2.25180028026368
0.7248571524686496,300.33700000000005,3.3335000000000017,2.3556530275164267
0.8827619661498427,348.447,2.996970000000001,3.4581251725682396
0.874308049974912,253.327,2.2790200000000005,3.2075565982071677
0.6893005284605827,294.39799999999997,4.583200000000004,2.8040242303039165
0.8747618077023627,340.4270000000002,2.4464000000000006,2.6958293070960018
0.6098776541272264,303.36600000000004,0.8855999999999995,5.3409254667974
0.8396391173849643,313.36100000000005,1.0374199999999998,2.432508304442365
0.8705727849106217,317.41,2.5833000000000004,1.9741255549889551
0.8152877215786973,316.81000000000006,2.0256000000000003,2.3923030734979456
0.6266778350235664,354.3660000000001,1.9434999999999996,2.3025305289647005
0.6070761094415953,346.21400000000006,1.6387,2.6090218187252177
0.8694076901480179,284.35900000000004,3.187920000000002,2.2729310698248817
0.6227706808293385,320.30800000000005,3.372600000000002,2.316464439959681
0.69233804196411,309.373,3.0793000000000017,2.894613258529729
0.7422363760889975,252.647,3.8492000000000015,1.587391622757087
0.8253739403385199,319.4050000000001,1.1605200000000002,2.2864610687452647
0.8534654960163853,320.41800000000006,2.8779000000000012,2.6205672033406024
0.7633108761744,336.77900000000005,1.1702199999999998,2.7275615252118737
0.8730530967272453,326.4620000000001,2.6998000000000006,2.1624630797592665
0.9251707296377105,324.85200000000015,3.479700000000002,2.079438741802141
0.9297521704437332,333.77099999999996,3.5188000000000015,1.8801491874399652
0.8459188436367505,306.40999999999997,1.4570999999999998,2.302209359708824
0.5221701592726853,299.399,3.4692000000000016,2.3990397742783234
0.7286474572933859,373.52600000000007,3.0625000000000018,2.9827038421524232
0.9137350765863853,310.3570000000001,1.7775999999999998,3.342144653847944
0.8984795981431286,325.37200000000007,1.67932,3.4484887480459623
0.6934510057050643,341.396,2.4017,2.1259046721218855
0.8620067950920981,357.8410000000001,3.305100000000002,2.3674100763267685
0.782135822317697,358.41700000000003,2.3236999999999997,3.254938835686663
0.816945474863979,242.347,3.942700000000003,2.494840620302094
0.8515767705939764,308.164,4.448300000000002,1.5499734177690616
0.6640128063553389,346.3830000000001,2.5822000000000003,2.889256915633359
0.9113106565253424,309.728,3.2044000000000006,1.9783695656733684
0.9210317792425202,313.4010000000002,3.3114000000000017,3.0704820047323533
0.9403568592054706,326.38100000000003,2.5496000000000008,2.8129691436032047
0.7386515371669684,348.1890000000001,3.3420000000000014,2.5048436782992773
0.8222494941602576,356.3040000000001,2.098,4.869549911952011
0.8967949558980146,279.369,1.3663599999999998,2.601223979808987
0.863439019818052,273.36100000000005,2.9814800000000012,3.02262656590214
0.7798454408857025,352.4560000000001,2.2331400000000006,3.440854541294166
0.8175356433918036,303.406,2.0155999999999996,2.9767220144869473
0.7562903256801795,324.409,2.4964000000000004,2.196533438132205
0.8818257802339214,301.308,3.0471200000000014,2.1874322843997795
0.8005427696527486,349.3810000000001,3.597900000000002,3.2061864079336617
0.6302345183124881,329.3180000000001,2.9093000000000018,2.1616892235232843
0.8016835639454631,319.41100000000006,2.4782200000000003,2.3521266973552475
0.9103745366321044,320.57000000000016,2.4564000000000004,2.691630229682991
0.8278266449738476,249.31399999999994,0.7923999999999998,2.595139311390911
0.834738584421529,321.40500000000003,4.084480000000002,3.1142484382987874
0.8310718722009036,321.37700000000007,1.4556999999999995,1.9313635491976093
0.9279044414342562,272.37300000000005,3.258320000000001,2.111718174293749
0.6473116543665164,318.236,2.6923000000000012,2.357232173218179
0.6337149850394901,344.44000000000005,3.0584000000000016,2.302318518275733
0.6045424655567896,354.75700000000006,2.6088000000000005,2.5936183594643136
0.6179537203339657,331.82500000000016,2.261,2.7887867523003003
0.7549228687924802,302.32599999999996,3.200700000000002,3.583404095599912
0.8698472429495442,301.34599999999995,2.3924000000000003,3.204773382332095
0.5812942891055731,357.38500000000005,2.880670000000001,3.572396874079045
0.9391478333802254,325.4120000000001,3.179400000000002,2.008657419374634
0.8500611799011598,302.3300000000001,1.2763999999999995,2.856705368837515
0.9144838040051481,279.365,1.66622,3.1514466213184207
0.7835376016546908,331.372,1.6306999999999994,2.592865245538748
0.8046031100978603,346.399,2.9673000000000007,3.0919018602866366
0.7382747078430338,279.296,1.212,2.607202435067551
0.8182537447517887,317.4330000000001,2.2377199999999995,1.9901331457548999
0.6204664354450448,341.40700000000004,3.175340000000002,1.9119787087041153
0.9436278053456352,299.37400000000014,2.2399000000000004,2.437628851692251
0.7488644834464655,341.798,3.0496000000000008,1.9164508641906863
0.8055565580881999,231.25900000000001,0.9580199999999999,2.361983766783272
0.5983478943845684,292.339,0.61222,1.9588978714443144
0.8118737670020436,261.346,2.947000000000002,1.6485631763547612
0.8425480971056873,327.793,2.4211,2.2587985275939744
0.8537023974491972,302.37399999999997,2.980520000000001,3.071517551066587
0.6839866985485943,329.42499999999995,3.9997000000000025,2.706302983753332
0.2912597223604872,361.4460000000002,0.25518000000000046,4.197897576189131
0.8484974507396172,280.324,2.517120000000001,1.9014400677848737
0.9016632752070396,271.364,2.6381000000000006,3.4593023100235207
0.7863649188739457,322.394,0.8532999999999997,2.964711942794697
0.7165359054081735,331.40100000000007,1.5205999999999995,2.441464506701644
0.7981221792970175,294.31,3.602500000000002,2.104974799494448
0.8174965275849543,289.335,1.1502999999999997,3.882326208469409
0.836880748749577,342.4170000000002,0.3999,2.636960958037113
0.8376936522556883,301.3710000000001,1.8668,4.151495484358593
0.8343426101986545,352.387,2.1602000000000006,1.9114392333815218
0.9176625481605372,354.4540000000001,3.010740000000002,2.138561207061132
0.8211827037742024,281.384,3.9404600000000025,3.057804864217349
0.8053385051794165,350.488,2.9834000000000014,4.913041930903362
0.8526894917857858,312.29499999999996,2.821320000000001,2.2996779725713736
0.9288323018367906,270.332,2.6370400000000007,1.877287773413416
0.8550607116330202,296.161,1.9796000000000002,2.1377520537151593
0.9186896066827631,338.407,3.934300000000003,2.797697758239451
0.8856644179731732,295.3390000000001,0.6699000000000006,2.106366697355245
0.9071902492581465,329.375,2.2608999999999995,3.2585889304344375
0.7278457691610203,329.40000000000003,3.3724000000000016,2.3273696237201023
0.7950240899452079,275.34799999999996,2.2742000000000004,2.2018411190580487
0.7154178711413335,336.3950000000001,3.804820000000002,2.042514697715104
0.9055274666537513,288.351,2.5009000000000006,2.243825583296891
0.8716126167428115,322.43,2.0253,2.993890696096191
0.8824796682581023,293.36699999999996,1.0899999999999996,2.37966395941522
0.7870955830657738,340.42300000000006,3.1015000000000015,2.450717768634462
0.6956590702127285,347.422,3.072940000000002,2.4244421713763433
0.7848733460180464,313.7660000000001,1.5764999999999998,2.853354580596511
0.8920843855172088,349.4340000000002,2.9487000000000014,3.0303973806139624
0.8975150915908792,342.41400000000004,4.347220000000004,1.9853512361766406
0.9149510817706383,305.761,3.747300000000002,1.620495771670761
0.8695995499152108,259.30899999999997,1.259,3.915061518929668
0.6702175223732157,291.267,-0.14648000000000055,2.69167277022974
0.5802318869335454,292.404,3.3801200000000025,3.1110496355415656
0.7897661611771821,320.73,4.0016000000000025,2.3836728077362075
0.9216113591630382,314.7690000000001,2.3951000000000002,2.1409581030837455
0.7801154676070509,298.2730000000001,3.026300000000001,2.1043761044395044
0.9022875730463209,314.349,1.8400999999999998,3.3504802065305554
0.6105566833268624,287.378,3.4406200000000027,3.70168090885816
0.7592635651281803,339.28100000000006,1.9149199999999997,2.9931028384331864
0.7682065964390729,321.42699999999996,2.3802000000000003,1.9831677061824848
0.3902072050008268,305.3380000000001,0.6527999999999998,3.005488192351592
0.7050747079144588,337.3700000000001,1.5533999999999997,4.99229586290194
0.8840264094707005,332.78700000000003,3.025520000000002,1.6967190998969102
0.7556590403132059,324.34400000000005,0.4706199999999996,2.53802076385624
0.566754997966186,282.32399999999996,3.252500000000002,2.107388807125467
0.7728386315949949,342.374,3.1714400000000014,2.940334526876221
0.9073582473427143,299.3260000000001,2.1358999999999995,1.9122017225713712
0.8815798253518909,294.35400000000004,2.7106000000000012,3.240213152871628
0.8227177766469855,306.34299999999996,1.2094,3.416916697355246
0.5163633356860119,326.341,2.5976,2.3700595054153037
0.755666273905227,324.38000000000005,3.4235200000000017,2.0083190030850417
0.9321213413238654,287.29400000000004,3.6793000000000022,2.589977649115351
0.8167003304974226,311.4070000000001,3.0122000000000018,3.037702884311111
0.779047134010438,353.3490000000001,2.991500000000002,3.0031459135800844
0.7645927166002568,284.344,3.656200000000001,2.352813057451412
0.6234826018418728,323.29200000000003,1.43,2.7111711419009783
0.777619551420767,238.24299999999997,0.6230199999999997,3.277388883529145
0.8680191617258305,350.415,2.1471,1.9611957410529541
0.8802459035254347,241.29399999999998,2.4137,3.225146647711372
0.828945000331083,302.32099999999997,1.6242999999999999,4.057166720379104
0.8446131713475751,336.38800000000003,1.8048999999999997,1.8018395325892183
0.7854961813605676,260.293,1.7382,2.5907920724990277
0.6573908373325312,295.386,3.1739000000000015,2.7978637907434774
0.6843083574553904,342.351,3.224000000000002,2.3490352015070872
0.9008795115878614,262.284,2.947400000000001,2.0738720204475953
0.9349965999773525,281.406,3.5921400000000023,2.338063463668524
0.7851358445091011,245.70999999999998,0.9159399999999998,2.0951656488724826
0.7703711985671987,342.43900000000014,4.997300000000004,1.9893193680447734
0.883188598602325,329.40000000000015,1.5595999999999999,2.6296700378053046
0.8335409568470592,335.38500000000005,0.5552,2.1050232894573497
0.785568652845748,323.396,3.6652200000000015,1.6848728492388858
0.6832154786255165,268.272,2.8882200000000013,1.9454229571951505
0.6412706113158242,305.399,2.5257200000000006,2.3734521954636953
0.8643836763936084,285.28999999999996,2.4264,1.9192687707179967
0.8749471131844425,299.33400000000006,1.2244999999999997,2.804742911622599
0.9400291349388241,320.348,2.9025800000000013,2.6457893866150624
0.7758543005586147,326.36,2.1578999999999997,3.127551259524761
0.8864403516673394,303.36199999999997,1.0002000000000002,3.117572567018378
0.8010052407516516,341.37100000000015,0.9774000000000002,3.5526569504623566
0.8380245005072134,336.43600000000026,3.1625000000000023,2.7266839352117387
0.5977204047261191,300.293,2.317,2.038740939604338
0.8080715724850933,295.41200000000003,1.7361999999999989,2.3208712609784836
0.6686558490245658,330.319,1.6847999999999996,1.7491933091564942
0.9142694516118338,354.425,3.4452200000000017,2.329897633148091
0.8215601943299278,320.385,3.109720000000002,1.9128782121678398
0.5874354103735435,275.35200000000003,1.9491699999999998,4.972480911589129
0.9179773869089168,313.426,3.559700000000002,2.792826932519734
0.7391617728087047,300.391,2.2193199999999997,2.4783182358167846
0.8084611848870832,315.373,1.4115999999999995,2.1320227056661416
0.894801706080747,251.315,1.5692,2.3280435049174795
0.8795685828713392,319.38200000000006,2.8908400000000016,1.7374964341098345
0.8749602990350994,363.4610000000001,3.419100000000001,2.633461359923885
0.7922720346526642,271.349,2.6443200000000004,2.448427240227815
0.595715689462967,340.36400000000003,3.124200000000002,2.968975744898543
0.7963183247594584,335.34999999999997,4.719200000000003,1.8861317706949539
0.9214903315065268,259.30899999999997,2.9788400000000017,1.9859949522327902
0.7170104260684442,323.3930000000001,2.1300999999999997,2.055251435504852
0.7878962687894558,310.33200000000005,2.9777000000000013,2.103123929116199
0.6669418675138735,342.39900000000006,1.6278199999999996,1.9510557865558393
0.8360955720734864,264.275,2.575500000000001,2.2431311920452277
0.8464792653727347,323.396,2.0887,2.4940515939729213
0.680064228809539,344.3210000000001,3.1778000000000013,2.2453938147248547
0.8800969281406626,290.313,2.7481,2.070677042182833
0.8403708971782597,322.41200000000003,1.9150999999999996,4.133345845641992
0.6555056964357521,324.369,1.8211,3.8712178441563827
0.6510638065787377,332.787,3.028900000000001,1.8422010710507557
0.7550991280235452,314.374,2.1045999999999996,2.187788445944154
0.823703244553945,306.7240000000001,3.100500000000002,2.1586394483330817
0.8006802702831308,319.36800000000005,1.9496,2.7230418149790303
0.900114653237166,336.38800000000003,3.201740000000002,1.9356385322790448
0.8995649932584948,270.354,1.4854,2.1096422672357757
0.7405695358588257,338.4070000000001,3.932900000000003,2.257438269143675
0.749180914931926,316.195,2.3707000000000003,1.7501566024625035
0.7441205557355457,368.384,3.851600000000002,2.486890796616203
0.6600742932765049,321.307,4.219080000000003,2.104104375896373
0.7832311394134369,290.3190000000001,0.7137999999999995,1.9285613127398626
0.9204924520390998,327.211,3.127600000000001,3.429771615884947
0.8907685578430046,246.26600000000002,1.66592,2.0097882766706476
0.9363393364384374,303.431,3.715320000000003,1.9864900395303149
0.9053534376490783,283.379,2.4417999999999997,2.3386313127398637
0.6259277620703748,355.51100000000014,4.634500000000004,2.627083104308511
0.8579950682332819,358.46300000000014,3.5367000000000024,3.473882457045919
0.8415127235068062,305.827,2.4351000000000003,2.7102687565253234
0.872626764034558,258.325,1.0842999999999998,2.300255619867043
0.8427109307385028,297.767,1.7957,2.046210046572414
0.9135111359842797,279.343,2.3887,2.566615152889991
0.7405311506567865,313.33200000000005,3.399020000000002,1.9785598913170297
0.8467682922737049,269.222,3.566040000000002,2.116371115470219
0.7880984792670667,250.36699999999996,2.4793000000000003,2.2275406203020953
0.7259229318106308,360.4170000000001,3.6859800000000016,2.599090129316112
0.37646477231153513,419.5250000000001,3.698100000000003,3.7200656604634004
0.9078993340173203,337.42700000000013,2.2385,2.3435262361766416
0.8186120266396877,254.28899999999996,2.0527999999999995,2.453370901566476
0.9230407981944379,292.354,2.0454,3.1757928881006894
0.9080174924225463,346.81800000000015,2.3928000000000003,2.1380656094198827
0.741839180247331,263.341,1.0410000000000001,2.0603865000856043
0.9004356305540157,332.379,2.44442,3.3234411955984093
0.7304217474317978,254.32999999999993,0.5269999999999997,3.2048827041326238
0.9268352617174365,333.43500000000006,3.7225800000000033,1.944421520686653
0.7788002745151847,336.39500000000004,2.796100000000001,2.2219333596869344
0.8366411028972521,314.4320000000001,1.451,2.2352083778090197
0.6769228883564807,345.45300000000003,2.4385000000000003,2.462332759399173
0.7846206366968581,350.4220000000001,2.3399,2.273942849787547
0.820572621680867,326.3960000000001,2.9278000000000004,1.9237788430256106
0.8700611338470582,319.3800000000001,2.580300000000001,2.298823559956084
0.7786905071400266,281.78300000000013,3.3339000000000025,2.3944771232972855
0.7441489501218229,269.34499999999997,0.3813000000000004,2.85007044695476
0.8614926874885737,270.119,3.641300000000001,2.4644136972251722
0.8356452469903691,330.3440000000001,0.5680999999999998,2.4051477361167137
0.8987479822127356,295.77000000000004,1.4959000000000002,2.182624326859969
0.7223956388473248,277.309,0.4085199999999999,3.105387405062979
0.8959622367185105,262.3089999999999,2.0795,2.299717448604344
0.8849495614470365,360.4790000000001,3.6487200000000026,2.164608475995646
0.6444218049282584,317.3890000000002,0.6768999999999992,2.0211655717904016
0.9447891312539942,312.142,2.2517000000000005,2.1439698875303765
0.9214808614641374,327.222,3.3394000000000013,2.6408827836746447
0.8226865841260328,360.47900000000016,2.7685000000000013,1.7864562199252862
0.8009658291576146,285.372,2.836220000000001,2.1302834346487316
0.6590450567089058,366.36400000000003,4.910320000000002,2.662139587824994
0.6344426223431631,285.365,1.4758200000000001,2.6620081230411614
0.8656588624547759,299.378,2.2613900000000005,3.7885482643344037
0.8450596337621509,341.411,2.9327000000000005,2.75751584555754
0.21510812835421905,296.283,-1.1774999999999987,4.395058779263616
0.692658489668205,300.362,3.402120000000002,2.5226887654510843
0.8539617303712244,307.45900000000006,3.464800000000002,3.038292413439235
0.6973123638912447,352.459,4.067700000000003,1.9369768420775895
0.8282121298444005,243.31000000000003,2.16294,1.994492349068837
0.7125816481537197,334.37600000000003,1.7316000000000003,2.3418488853998696
0.6234014692955406,338.4070000000001,3.894200000000003,2.163941857883703
0.835267845325801,356.4700000000001,2.6149000000000004,2.214621797155969
0.7455808097533886,275.312,0.6197999999999996,2.749351659833062
0.7191031862187974,231.23000000000002,-0.1956,3.159588697225173
0.7428857743237023,346.43000000000006,3.495800000000002,3.190657483459942
0.9433438927671989,297.333,2.8207000000000013,2.7448397950670227
0.8657754562856669,265.269,0.8684999999999998,2.3892289144969414
0.7025158336134362,330.43100000000004,4.557900000000004,3.1526093010922835
0.5982954198173864,342.40900000000005,2.3061,3.509336153064332
0.8459571506547089,266.301,1.2445,2.236857054951191
0.8894323606341993,280.418,4.246300000000003,2.2495167834579775
0.8020417030002918,292.338,2.3179,1.8611202321867566
0.6123342992744045,352.7850000000001,2.8798000000000012,2.3814630380733757
0.748837754112665,302.34,2.967200000000002,2.1352717371430447
0.7373166291047281,378.47900000000004,3.063460000000001,2.4224485605913593
0.8034559778309152,287.34400000000005,3.0837200000000013,2.7007055059869103
0.7368064390421377,356.3980000000001,2.794600000000001,2.239684009500925
0.8200530411560871,360.8410000000001,3.3561000000000023,2.159391620792027
0.8220116546277979,256.28000000000003,3.239420000000001,2.5422776554695172
0.9394152075911939,287.38400000000007,2.962620000000001,1.9792152459408872
0.7604368110843299,289.422,2.0328999999999997,5.010165047911447
0.6913321291789589,303.28399999999993,1.2067999999999997,1.954455291519702
0.546170692962024,383.4360000000001,3.191180000000001,4.079160426432102
0.6015093465518732,297.282,1.0863999999999996,1.922795847152818
0.7142424565656142,350.44700000000006,3.474560000000002,2.3942633705211716
0.7674579904924199,337.38300000000004,3.013300000000001,2.9693601283018225
0.7684517561299935,312.3949999999999,1.6390999999999998,3.9185102397244673
0.7938539922236554,280.412,2.568600000000001,2.864839730497783
0.7502718188644633,327.3400000000001,1.9854999999999994,1.90427533792667
0.9023706817617999,312.329,1.8762999999999996,2.474197814931877
0.8060957970590041,276.727,2.6389000000000005,1.903723302498877
0.8302243919603686,291.297,3.163700000000002,1.6950505435090921
0.7305106929629537,306.369,2.6670000000000007,2.2333976374973705
0.8804301841726623,328.759,2.3652800000000003,1.9874384711986863
0.8417748685212953,314.4290000000001,2.996520000000002,2.7430610369051998
0.8776259662300739,263.34099999999995,2.7920000000000007,2.016985447021021
0.5055960640192503,358.4669999999999,3.0581000000000005,2.98252431309972
0.8071226496011895,318.178,2.38658,3.11296945634503
0.9276999044823568,294.326,2.0313,2.30065067013137
0.8296430908163779,302.3780000000001,3.0855400000000017,2.489125664879065
0.8764721363482004,295.379,2.878400000000001,1.9453482907618405
0.8172808282096269,330.42800000000005,3.109960000000002,2.2499170643450483
0.8446192001527115,298.408,2.1424200000000004,2.076137856349348
