QED,MW,logP,SA
0.9284439200855054,268.32000000000005,2.4105,3.1211595619696855
0.7613490477119965,355.42300000000006,2.27972,2.72454289381478
0.8054799833560811,320.352,2.7646000000000006,2.456796100693314
0.9302627409420262,275.258,2.1980000000000004,2.5015589272595697
0.8846142181246874,355.4820000000001,3.330000000000002,2.1293817161843087
0.8527701295972304,321.174,3.292200000000001,1.7064985806798134
0.7826099132497191,304.737,2.0366,2.290434288780215
0.9146906167201618,309.16700000000003,2.500000000000001,2.0807815798380673
0.921500380104763,299.33000000000004,1.1888,1.9247405072498083
0.764692827006003,294.391,3.1125000000000016,3.8530179464122565
0.7970401434781644,345.3960000000001,0.18459999999999943,2.710526690047038
0.8442748847626382,245.36599999999993,3.5427000000000026,2.315794515010822
0.9207111365497653,279.35499999999996,3.3888000000000025,2.9957628473809006
0.6688108337907813,338.4400000000002,3.881300000000002,2.5263038765794015
0.8534139319353218,270.21,2.9610400000000006,2.2476950973706717
0.7458123272790281,294.3840000000001,1.2088999999999999,3.096275711160862
0.8109377450016715,307.39400000000006,0.8976999999999999,2.0559167637801643
0.8967972743073402,332.429,1.8207999999999998,3.4825293424458135
0.7766667581716472,304.3500000000001,0.28019999999999984,3.469520933600622
0.6366338359417663,365.524,3.508600000000002,2.868732028755531
0.916948332125237,330.40900000000005,2.841100000000001,2.88662367229556
0.84974098219292,302.37800000000004,2.0983,2.6214021492599624
0.7015550472486692,351.47499999999997,3.9231000000000025,2.0995041339637854
0.7500157060173201,323.356,1.9909999999999997,2.3280130237702377
0.937360086343558,302.3300000000001,2.24662,2.2337035769669775
0.5987132132835042,323.34500000000014,1.1573999999999993,2.0475034093374695
0.7864461351725784,311.2970000000001,1.2968199999999999,2.225238707885076
0.6017848629704797,273.33599999999996,1.4105,2.9669969625001897
0.7662801167235622,285.294,1.4611,2.624262456054387
0.8806772675062525,284.78700000000003,3.9063000000000025,1.9098788077779112
0.7485469262792573,285.28200000000004,2.518020000000001,2.699047792531257
0.8715015472764465,325.474,3.435900000000002,3.0675262203369495
0.37586021680029325,283.357,-0.28837999999999936,2.2807208370156413
0.8893171161094243,299.396,1.299,2.7926837014756316
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.761622795177519,312.4020000000001,2.814800000000001,3.2238395794708783
0.7867132665202204,272.33,1.2472999999999996,2.8224265031907088
0.7118022670734114,366.5710000000002,3.5496000000000016,5.036657490748048
0.945931956829583,292.34200000000004,2.934700000000001,3.045412059109834
0.8392511055207312,257.355,1.4681000000000002,2.3768525959037277
0.7663250259721875,350.4220000000001,3.750300000000001,2.0922910279251976
0.7875134617157843,280.291,1.6180199999999993,2.131223948301022
0.9102803518985808,275.37300000000005,2.3677,1.802541251216823
0.7760855031027973,276.296,-0.24129999999999874,2.0509465646222065
0.7214824609754671,255.277,2.665300000000001,2.515114677790253
0.8132883714467772,249.30999999999997,2.1355000000000004,1.6256449393357144
0.9096564036605982,304.3750000000001,1.5845999999999996,2.7329868739000123
0.8530261373537212,287.403,3.343600000000002,2.9711807423517023
0.6076544389902189,305.422,0.5197999999999998,5.160131694987184
0.6679079498353064,347.7580000000001,2.6241000000000003,2.3871859812475424
0.6983593961521054,300.38400000000007,0.09760000000000035,2.2599286625243042
0.8694181417761481,290.323,1.3354999999999997,3.9616294151850706
0.7851208336530705,282.368,4.111000000000002,1.8489272012269815
0.6792027845665737,356.4300000000001,1.2450799999999997,4.724934627577526
0.8694693940484859,277.3639999999999,2.831600000000001,2.651770326217852
0.8979736721252118,273.336,1.5037999999999996,2.7896024206874532
0.25347621031391837,295.364,0.4848999999999995,2.421906005181647
0.86123451123035,268.38599999999997,2.589200000000001,3.241330025677943
0.6763844271391115,321.279,3.465600000000002,1.8369590037430665
0.7525215997699982,304.331,2.8969200000000006,2.405418651958021
0.7759228820976967,257.28899999999993,3.0070000000000014,2.1528640484196213
0.6425935710094685,296.33000000000004,2.0837,2.157365115428515
0.9176389789519295,323.39900000000006,2.5042399999999994,3.0089505304712834
0.5264761069359579,347.469,3.1022000000000016,2.9780006121346734
0.7653238929200922,266.345,1.5500999999999996,3.1155886298284923
0.7678989514581467,251.28199999999993,1.75732,2.128360222372004
0.7043117845206938,345.81100000000004,4.120800000000003,1.9693535502413422
0.8237705595802844,257.29299999999995,0.9567799999999995,1.7987557650049233
0.8746511639274084,241.71800000000002,1.7055999999999998,2.3470495395787268
0.7865642299232425,265.154,3.4388400000000017,2.436416796102229
0.8402095300935883,296.36,0.4096999999999995,2.8635529981886396
0.5639620307462208,328.459,4.154300000000002,2.159859924946094
0.6185748590505583,367.41300000000007,2.2992,2.814964497292845
0.756529320131971,338.794,3.9600000000000017,2.398611460193658
0.6171506429539237,321.34400000000005,2.6800200000000007,3.1222679628214642
0.7413468914868405,233.31499999999997,1.5281999999999998,2.8957283066060704
0.7463304540986406,335.42300000000006,2.28062,2.9417217054732703
0.6674616060230252,344.46200000000016,2.5996000000000006,2.242260053277553
0.7830212235781645,259.353,2.36744,2.5628079178834913
0.7378177970950756,327.35900000000004,3.3998200000000027,2.2766801059417983
0.6059705894057629,284.35499999999996,4.003300000000003,3.4294598595392722
0.9024638479760086,277.274,2.724000000000001,1.8690761192780752
0.7861344874011619,283.287,1.1668,2.2874344939654154
0.8986479423988796,280.43700000000007,3.326620000000002,2.2191874050629785
0.8025057089736023,318.1670000000001,2.2861000000000002,2.3289771281195737
0.8009154852880807,304.43399999999997,3.291000000000002,2.7313427867985975
0.7824915642691713,285.37199999999996,2.4567000000000005,2.033872770619599
0.7942405426059309,326.78700000000003,3.735400000000003,2.114560751994812
0.8005532382325349,238.35600000000002,2.3344000000000005,2.501888259554404
0.9251604537497757,315.37300000000005,1.4744200000000003,2.6956309557813025
0.8311516452670628,287.36300000000006,2.8542400000000017,2.231301247550814
