smiles,0
COc1ccc(C#CCNC(=O)c2ccn(-c3ccccc3)n2)cc1F,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][#C][C][N][C][=Branch1][C][=O][C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][C][=C][Ring2][Ring1][#Branch1][F]
O=C(CCSc1ccccc1)N1CCCCCC1O,[O][=C][Branch1][N][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][C][C][Ring1][#Branch1][O]
CNC(=O)CNC(=O)CNc1c(Br)cccc1C(N)=O,[C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][N][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][C][Branch1][C][N][=O]
Clc1ccc(COc2ccc3c(c2)OCCO3)cc1,[Cl][C][=C][C][=C][Branch2][Ring1][Ring1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
Cc1nc2ccccc2nc1CNC(=O)c1cccnc1,[C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1]
Nc1ncc(C(=O)NCCc2ccc(Br)cc2F)n1N,[N][C][=N][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][N][Ring2][Ring1][C][N]
COC(=O)c1cc(NC(=O)Nc2ccc(F)cc2)cnc1F,[C][O][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][N][=C][Ring1][P][F]
CN(C)S(=O)(=O)CCCCNc1cncc(-c2cnccn2)n1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][N][C][=C][N][=C][C][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][=N][Ring1][N]
C#Cc1cccc(NC(=O)c2cnn(Cc3ccccc3)c2)c1,[C][#C][C][=C][C][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][=C][Ring2][Ring1][Branch1]
CCCCn1nnnc1CNC(=O)NC1CCCCCC1,[C][C][C][C][N][N][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][#Branch1]
CC(C)N(C)C(=O)COc1ccc(NC(N)=O)cc1,[C][C][Branch1][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2]
COCC1=CC=C(C(=O)Nc2ccc(C)cc2C)CO1,[C][O][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][O][Ring1][P]
CCOC(=O)N1C=NN=C(SCCn2cccn2)N1C,[C][C][O][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][O][S][C][C][N][C][=C][C][=N][Ring1][Branch1][N][Ring1][=C][C]
CCCCN(C)S(=O)(=O)c1cccc(OC(F)(F)F)c1,[C][C][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
O=C(Nc1ccccc1F)c1c[nH]c(-n2cccn2)n1,[O][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][NH1][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][#Branch2]
COC(=O)CN(C(=O)c1ccc2ccccc2n1)C(C)C,[C][O][C][=Branch1][C][=O][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][Branch1][C][C][C]
Cc1ccc(CC(=O)OCC(=O)NCc2cccs2)cc1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][Ring2]
COC(=O)Nc1ccc(NC(=O)CC(C)n2ccnn2)cc1Cl,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][Branch1][C][C][N][C][=C][N][=N][Ring1][Branch1][C][=C][Ring1][P][Cl]
NC(=O)n1cc2c(c1)C(=O)N(Cc1cccc(Cl)c1)C=NC=C2,[N][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][Ring1][P][=C][Ring2][Ring1][Ring2]
O=CC1CC(CC2CCN(C(=O)CCC(=O)c3cccs3)C2)CN1,[O][=C][C][C][C][Branch2][Ring1][=N][C][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][Ring1][S][C][N][Ring2][Ring1][=Branch1]
Cc1cc(CSc2nc3ccccc3n2Cc2ccccn2)on1,[C][C][C][=C][Branch2][Ring1][=Branch2][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][O][N][=Ring2][Ring1][#Branch1]
CC1C=NNC(C(=CO)N2CCOCC2)=NC1,[C][C][Branch1][C][C][C][=N][NH1][C][Branch1][#C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][O][Ring1][N][=N][Ring1][#C]
Cc1n[nH]c(C)c1CC(=O)NC(c1ccccc1)c1ccccc1F,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
Cc1cccc(C=C2SC=Nc3ccc(N)cc32)c1,[C][C][=C][C][=C][C][Branch2][Ring1][C][C][=C][S][C][=N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][O][Ring1][#Branch1][=C][Ring2][Ring1][C]
COC(=O)c1ccc(CNC(=O)NCC(C)C)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][C][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][C][=C][Ring1][#C]
CC=CC1=CC(N)=CC=C(CN2CC(C)OC(C)C2)C1,[C][C][=C][C][Branch1][C][C][=C][C][Branch1][Ring2][N][Ring1][Branch1][=C][C][=C][Ring1][#Branch1][C][N][C][C][Branch1][C][C][O][C][Branch1][C][C][C][Ring1][Branch2]
COCC(=O)N1CCOC(Cc2nc(C)c(C)o2)C1,[C][O][C][C][=Branch1][C][=O][N][C][C][O][C][Branch1][#C][C][C][=N][C][Branch1][C][C][=C][Branch1][C][C][O][Ring1][#Branch1][C][Ring1][=C]
Cc1n[nH]cc1CNC(=O)c1cc(F)c(Br)cc1F,[C][C][=N][NH1][C][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][Br][C][=C][Ring1][Branch2][F]
O=C1CCCCC2(COc3ccccn3)CCCC2CN1,[C][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][Branch1][Branch1][N][C][O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring1][S]
CC(C)Cc1cc(C(=O)C(C#N)C(=O)c2cc(=O)[nH]c3ccccc23)on1,[C][C][Branch1][C][C][C][C][C][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][O][N][=Ring2][Ring1][#Branch1]
COc1ccc(CN(CCC#N)C(=O)c2csc(C)c2)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][N][Branch1][Branch1][C][C][C][#N][C][=Branch1][C][=O][C][=C][S][C][Branch1][C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][O][C]
O=C(NCCc1cccs1)NC1CCN(c2nccs2)CC1,[O][=C][Branch1][O][N][C][C][C][=C][C][=C][S][Ring1][Branch1][N][C][C][C][N][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][C][Ring1][O]
CC=NN(CC(=O)NCc1csc(C2CCC2)n1)C(=O)c1ccccc1,[C][C][=N][N][Branch2][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][C][=C][S][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=N][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring2][Ring1][Branch2][Ring1][=Branch1]
CC=C(C(=O)Nc1nccs1)N(C)C=CC(C)=O,[C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][=C][Ring1][#C][C]
O=C(Nc1ccccc1Cl)Nc1cccc2c1CC2O,[C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][Ring1][P][C][Ring2][Ring1][Ring2][O]
Cc1ccccc1NC(=O)CN1CCCS1(=O)=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][C][C][S][Ring1][Branch1][=Branch1][C][=O][=O]
Cc1cc(=O)[nH]nnn(Cc2ccc(F)cc2)cn1,[C][C][=C][C][=Branch1][C][=O][N][N][=N][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=C][=N][Ring2][Ring1][C]
CN(c1ccccc1)S(=O)(=O)C1CCOc2ccccc21,[C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
CCN1CCc2[nH]c(=O)n(CC(=O)N3CCOCC3)c(=O)c21,[C][C][N][C][C][C][NH1][C][=Branch1][C][=O][N][Branch1][=C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring1][P][Ring2][Ring1][Ring2]
CC1CCC(NC(=O)CNC(=O)c2cccc(Cl)c2)CC1,[C][C][C][C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Ring2]
O=C1COc2cc(C(=CS)N=CNC(=O)C34C=C(C3)ON4)ccc2N1,[C][C][=C][C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][=N][C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][Ring1][Branch2][=C][S][Ring1][S][=N][O][Ring2][Ring1][Branch2]
CN(Cc1cccc(F)c1)C(=O)CNc1ccc(C#N)cc1,[C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2]
COCc1nn2c(=O)cc(N3CCCCC3)nc2s1,[C][O][C][C][=N][N][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][=N][S][Ring1][S]
Cc1csc(SCCC(=O)NCc2ccco2)n1,[C][C][=C][S][C][Branch1][P][S][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][=N][Ring1][P]
Cc1cc(OCCC(=O)Nc2nncs2)ccc1Cl,[C][C][=C][C][Branch1][S][O][C][C][C][=Branch1][C][=O][N][C][=N][N][=C][S][Ring1][Branch1][=C][C][=C][Ring1][P][Cl]
Cc1ccn2c(=O)c(C(=O)N(C)CCc3c(C)noc3C)c(C)nc2c1,[C][C][C][=C][N][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C][=C][Branch1][C][C][N][=C][Ring2][Ring1][Branch1][C][=Ring2][Ring1][=Branch2]
CSc1ccc(Cl)c(C(=O)NC(C#N)c2ccc(C)c(F)c2)c1,[C][S][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][#N][C][=C][C][=C][Branch1][C][C][C][Branch1][C][F][=C][Ring1][Branch2][=C][Ring2][Ring1][Branch1]
Cc1ccc(C)c(S(=O)(=O)NCCc2nncs2)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=N][N][=C][S][Ring1][Branch1][=C][Ring2][Ring1][C]
Cn1nc(C(=O)Nc2ccn(-c3c(F)cccc3Cl)n2)ccc1=O,[C][N][N][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][N][=Ring1][=N][C][=C][C][Ring2][Ring1][=Branch1][=O]
COc1ccc(C)cc1NS(=O)(=O)c1ccc(N)nc1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1]
COC(=O)C(N(C)C(=O)Cc1ccc(F)cc1)C(C)(C)C,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][C][Branch1][C][C][C]
CC(C)c1cc(-c2csc(N3CCOCC3)n2)on1,[C][C][Branch1][C][C][C][C][=C][Branch2][Ring1][C][C][=C][S][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][O][O][N][=Ring1][S]
O=c1[nH]cccc1CSc1ccc(F)cc1Cl,[O][=C][NH1][C][=C][C][=C][Ring1][=Branch1][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
COC(=O)c1ccccc1OCc1snnc1C,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][S][N][=N][C][=Ring1][Branch1][C]
O=S(=O)(NCc1cccnc1)c1ccc2c(c1)Cc1ccccc1-2,[O][=S][=Branch1][C][=O][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
COc1cc(NCC(=O)Nc2cc(C)ccc2C)cc(OC)c1,[C][O][C][=C][C][Branch2][Ring1][Ring2][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch1]
CC(C)NC(=O)Nc1ccc(F)c(NC(=O)c2ccc(C#N)cc2)c1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=C][Ring2][Ring1][C]
Cc1ccccc1C(=O)CCC(=O)OCC1N=CCC1c1ccco1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O][C][C][N][=C][C][C][Ring1][Branch1][C][=C][C][=C][O][Ring1][Branch1]
CC(=O)NCC1(Oc2cccc(C)c2)CCCCC1,[C][C][=Branch1][C][=O][N][C][C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][C][C][C][Ring1][=C]
Cc1cnn(CCC(=O)NCc2ccnc(-n3ccnc3)c2)c1,[C][C][C][=N][N][Branch2][Ring1][#Branch2][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=C][Ring1][O][C][=Ring2][Ring1][=Branch1]
O=C(NCCCO)Nc1ccccc1-n1nc(-c2ccccc2)ccc1=O,[O][=C][Branch1][=Branch1][N][C][C][C][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Ring1][N][=O]
CCNC(=O)c1cccc(CNC(=O)c2ccc(C)cc2C)c1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
Cc1cccc(C(C)NCc2cc(C#N)ccc2F)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][Branch1][C][C][N][C][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][F][=C][Ring2][Ring1][Ring1]
Cc1ccnc(NC(=O)C(C)NC(=O)c2ccccc2C)c1,[C][C][=C][C][=N][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1]
Nc1ccc2nc1SC1C3COC21C3c1cccs1,[N][C][=C][C][=C][N][=C][Ring1][=Branch1][S][C][C][C][O][C][Ring1][Branch1][Ring1][=Branch2][C][Ring1][Branch1][C][=C][C][=C][S][Ring1][Branch1]
COc1ccc(C2CN(c3ncnc4c3cnn4C)CCO2)cc1F,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][C][N][Branch1][#C][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C][C][C][O][Ring1][S][C][=C][Ring2][Ring1][=Branch1][F]
Cc1n[nH]c(C)c1C(=O)Nc1ccc(F)cc1Br,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br]
COc1ccc(Cl)cc1C(=O)N1CCOC2(CCCC2)C1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][O][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][Ring1][#Branch2]
CC(C#N)CN(C)S(=O)(=O)N(C)CCC#N,[C][C][Branch1][Ring1][C][#N][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][C][#N]
CCn1cncc1C(=O)NC1CC(=O)OCC1c1cccs1,[C][C][N][C][=N][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][O][C][C][Ring1][#Branch1][C][=C][C][=C][S][Ring1][Branch1]
Cc1cc(C)c(NC(=O)C(C)Oc2ccc3c(c2)OCO3)c(=O)[nH]1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring2][Ring1][#Branch1]
Cc1nc(C)c(C(C)NC(=O)NCCS(N)(=O)=O)s1,[C][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][S][Branch1][C][N][=Branch1][C][=O][=O][S][Ring2][Ring1][C]
CCc1[nH]n(-c2ccc(C(=O)Nc3ccc(-n4cnnn4)cc3)cc2)c1C,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][Ring2][N][=Ring2][Ring1][=Branch2]
COc1ccc(OCCN(C)C(=O)c2ccc(=O)[nH]c2)cc1F,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2][F]
CCCn1nc(C(=O)NCc2cccc(N3CCCC3=O)c2)ccc1=O,[C][C][C][N][N][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][=C][Ring1][N][C][=C][C][Ring2][Ring1][=Branch1][=O]
Cc1ccc(Oc2ccc(S(C)(=O)=O)c(Cl)c2)cc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][Branch1][C][Cl][=C][Ring1][O][C][=C][Ring2][Ring1][C]
CCC(OC)C(=O)Nc1ccccc1N1CCOCC1,[C][C][C][Branch1][Ring1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
COc1ccccc1N1CCN(CCC(=O)N2CCOCC2)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][#C][C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][S]
COc1ccccc1NC1(c2ccc(N)cc2)CC(=O)NC1C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Ring1][=C]
NC(=O)C1CN(C(=O)CNc2cc(F)cc(F)c2)CCO1,[N][C][=Branch1][C][=O][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][C][O][Ring2][Ring1][C]
Cc1noc(Sc2nc3cccnc3n2Cc2ccco2)n1,[C][C][=N][O][C][Branch2][Ring1][#Branch1][S][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][=N][Ring2][Ring1][Branch1]
CCCN(C)S(=O)(=O)c1ccc(-n2nc(C)c(C)c2C)cc1,[C][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][N][N][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][=C][Ring1][=C]
CC(=O)OC1=CC=C(OCc2ccccc2)N=NC(C(C)=O)=C1,[C][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][C][=O][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][Ring2][Ring1][Ring2][Ring1][=C]
Cc1ccc(F)cc1NCC(=O)N(C)C1CCCC1,[C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][C][Ring1][Branch1]
CC(C)NC(=O)c1ccc(NC(=O)C2(c3ccc(F)cc3)CCOC2)cc1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][O][C][Ring1][N][C][=C][Ring2][Ring1][Branch1]
CCc1nc(COc2ccc(C(=O)N(C)C)cc2)cs1,[C][C][C][=N][C][Branch2][Ring1][=Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][=C][S][Ring2][Ring1][C]
COc1ccc(C2CCCCN(C(=O)c3cnccn3)O2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][Branch1][C][O][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1]
Nc1nncc(NCc2cccnc2)c1C(O)c1ccccc1,[O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=N][N][=C][Ring1][=C][N][Ring2][Ring1][Branch1]
CCn1cnnc1CNC(=O)NC(C)c1ccc(F)cc1Cl,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
COC1CCN(C(=O)c2ccc(N3CCCC3=O)cc2C)CC1,[C][O][C][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][N][C][C][C][Ring2][Ring1][Branch1]
CCCCN(C)c1ncccc1NC(=O)CN1CCOCC1(C)C,[C][C][C][C][N][Branch1][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][C][O][C][C][Ring1][=Branch1][Branch1][C][C][C]
CCCOc1cccc2c1C(c1cc(CO)nn1C)NCC2,[C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=N][C][=C][C][Branch1][Ring1][C][O][=N][N][Ring1][#Branch1][C][N][C][C][Ring1][=C]
CNC(=O)CCc1ccc(NC(=O)Cc2ccccc2Br)cc1,[C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][=C][Ring1][P]
CNC(=O)c1ncc(C(=O)NCc2ccc3c(c2)OCO3)cc1N,[C][N][C][=Branch1][C][=O][C][=N][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][N]
O=C(CCC(=O)NC1CCCCC1)Nc1cccnc1-n1cccn1,[O][=C][Branch2][Ring1][#Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=N][Ring1][Branch1][N][C][C][C][C][C][C][Ring1][=Branch1]
