smiles,0
CC(Cn1cccc1)NS(=O)(=O)c1ccccc1C#N,[C][C][Branch1][=Branch2][C][N][C][=C][C][=C][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
Cc1nc(CCNC(=O)CCCc2cccc(F)c2)no1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][O][Ring2][Ring1][Ring2]
COC(=O)c1cccc(NC(=O)C(NC(C)=O)C(C)C)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch1][C][C][C][=C][Ring1][P]
COCCNC(=O)CC1CCc2c(Cl)cccc21,[C][O][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
COc1ccc(C(=O)Nc2cc3c(cn2)C(=O)N3CCC#N)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][Ring1][Branch1][C][C][C][#N][C][=N][Ring1][=N][C][=C][Ring2][Ring1][=Branch1]
Cc1scnc1C(=O)OCC(=O)N(C)C(C)c1cccs1,[C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][N][=C][S][C][=Ring1][Branch1][C]
COCCNC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1,[C][O][C][C][N][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][Ring1][#C]
CCOc1ncccc1CNC(=O)c1ccc2c(c1)nc(C)n2CC,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][C][C][N][Ring1][#Branch1][C][C]
CCc1noc(CC)c1CC(=O)Oc1cccc(-c2cn[nH]c2)c1,[C][C][C][=N][O][C][Branch1][Ring1][C][C][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][Ring1][O]
COCCOc1ccc(C(=O)N(C)Cc2ccsc2)cc1,[C][O][C][C][O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=C][S][C][=Ring1][Branch1][C][=C][Ring1][S]
Cc1cc(NC(=O)CN2CCN(C(=O)C3CCC3)CC2)no1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][O][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][C][Ring1][N][=N][O][Ring2][Ring1][Branch1]
O=C(c1cccc(CNc2ccn[nH]2)c1)N1CCOCC1,[O][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][=C][C][=N][NH1][Ring1][Branch1][=C][Ring1][=N][N][C][C][O][C][C][Ring1][=Branch1]
CCCC(NC(=O)CNC(=O)NC)c1ccc(OC)cc1,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][Ring1][=N][C]
CCC(C)C(C)NC(=O)CCNS(=O)(=O)c1ccc(OC)c(C)c1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][Branch1][C][C][C][C][C][=C][Ring2][Ring1][Branch1][C]
COCCN(Cc1cccnc1)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
O=C1CSN(CC(=O)N2CCCC2)c2cccc(F)c21,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][S][Ring2][Ring1][Ring2]
CCOc1ccc(S(=O)(=O)NCCc2ccc(Cl)cc2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
COc1ccccc1-c1n[nH]cc1C(=O)N1CCN(C(C)=O)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring2][Ring1][Branch1]
O=C(CCNS(=O)(=O)c1ccc(Br)cc1)NC1CC1,[O][=C][Branch2][Ring1][=Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][C][C][Ring1][Ring1]
CC(C(N)=O)N1CCN(C(=O)NCc2cccnc2)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][Branch1][C][C][C][Branch1][C][N][=O][C][C][Ring1][O]
Cc1cccc(-n2nnnc2SC2CCC2C#N)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][N][=N][N][=C][Ring1][Branch1][S][C][C][Branch1][Ring1][C][#N][C][C][Ring1][=Branch1][=C][Ring2][Ring1][C][C]
COC(=O)c1sc(NC(=O)c2cccc3ncccc23)nc1C,[C][O][C][=Branch1][C][=O][C][S][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][C][=Ring2][Ring1][C][C]
O=C(NC(c1ccccc1)c1cc(O)ccc1O)C(O)c1ccco1,[O][=C][Branch2][Ring1][=Branch2][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][O][C][Branch1][C][O][C][=C][C][=C][O][Ring1][Branch1]
Cc1noc(C(C)C)c1C(=O)NC(C)Cc1nnc2n1CCCCC2,[C][C][=N][O][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1]
Cc1ccnn(CC(=O)Nc2cccc3ncccc23)c1=O,[C][C][=C][C][=N][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring2][Ring1][Ring2][=O]
CC(O)CCCN(C)S(=O)(=O)N1CCCCCC1,[C][C][Branch1][C][O][C][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1]
Cc1oc(-c2ccco2)nc1CC(=O)Nc1nccn(C)c1=O,[C][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][=N][C][=C][N][Branch1][C][C][C][Ring1][#Branch1][=O]
CC(CC(C)(C)C#N)NC(=O)c1cccc(-n2cccn2)n1,[C][C][Branch1][O][C][C][Branch1][C][C][Branch1][C][C][C][#N][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][O]
Cc1ccccc1NC(=O)NCC(=O)Nc1c(C)cccc1C(C)C,[C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CC(=O)Nc1ncccc1NC(=O)c1cccc(C)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][Branch1][C][C][=O][=C][Ring2][Ring1][Ring1]
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(c1ccc2c(c1)CCC2)N1CCN(C(=O)C2CCC2)CC1,[O][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][N][C][C][N][Branch1][O][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][C][Ring1][N]
CCc1cc(C(=O)NCCOCc2ccccc2)[nH]n1,[C][C][C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][N][=Ring2][Ring1][C]
CC(C)CC(=O)N1CCN(C(=O)c2cnn(C(C)(C)C)c2)CC1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=N][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=Ring1][=Branch2][C][C][Ring1][P]
CCCCCc1[nH]cnc1C(=O)Nc1cccc(SC)c1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][=C][NH1][C][=Ring1][Branch1][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
COC(C)CN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][C][Branch1][C][C][O][C][C][C][Ring1][O][C][=C][Ring2][Ring1][Ring2]
CCC1Oc2cc(C(=O)N3CCCCC3C)ccc2NC1=O,[C][C][C][O][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Ring1][#C][N][C][Ring2][Ring1][Ring1][=O]
C=CCN1CC(=O)Nc2cc(Cl)cc(Cl)c21,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Ring1][=N]
Cn1nnc2cc(C(=O)NCCCNC(=O)c3ccno3)ccc21,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=N][N][Ring1][=Branch1][C][C][=C][C][=N][O][Ring1][Branch1]
CCn1cc(S(=O)(=O)N2CCCN(S(C)(=O)=O)CC2)cn1,[C][C][N][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][C][Ring1][O][C][=N][Ring2][Ring1][Ring1]
COc1ccc(CNc2nnc(CCC(N)=O)s2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][N][=C][Branch1][Branch2][C][C][C][Branch1][C][N][=O][S][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CCc1ccc(NC(=O)c2ccc3ncsc3c2)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][S][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
CCOc1ccc(C(CNC(=O)NC(C)C)n2nnnc2C)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][N][N][=N][N][=C][Ring1][Branch1][C][Ring1][S][C][=C][Ring2][Ring1][Branch1]
CCOc1ccc(C(O)Cc2ccccc2)cc1NC,[C][C][O][C][=C][C][=C][Branch1][=C][C][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][NH1][C]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S]
COCCn1c(C)nnc1SCCNc1cc(F)ccc1F,[C][O][C][C][N][C][Branch1][C][C][=N][N][=C][Ring1][=Branch1][S][C][C][N][C][=C][Branch1][C][F][C][=C][C][Branch1][C][F][=C][Ring1][Branch2]
C=CCNC(=O)CNC(=O)CSc1cccc2cccnc12,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
CCc1nnc(OCc2csc(C)n2)c(=O)n1N,[C][C][C][=N][N][=C][Branch1][=N][O][C][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#C][N]
CCn1cnnc1CCNC(=O)Nc1ccc(-c2nnco2)cc1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][=N][N][=C][O][Ring1][Branch1][C][=C][Ring1][O]
Cn1ccnc1S(=O)CC(=O)Nc1nc(C(C)(C)C)ns1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][S][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][S][=Branch1][C][=O][C][=N][C][=C][N][Ring1][Branch1][C][=N][Ring1][P]
Cc1occc1C(=O)Nc1nnc(-c2ccc(C#N)cc2)o1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][O][Ring1][=N]
COC(=O)c1cc(-c2ccc3c(c2)CCCC3)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][Ring1][#Branch1][O][N][=Ring1][#C]
COc1ccc(CNC(=O)c2ccc3cc[nH]c3c2)cc1N,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][N]
Cc1noc(C)c1CSC1=Nc2ccccc2S(=O)(=O)N1C,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][N][C]
CC(C)c1cc(=O)[nH]cc2c(C(=O)NCC(=O)NC3CCCC3)ccc1-2,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring2][Ring1][#Branch1][Ring1][P][O][Ring1][=C]
CC(C)Nc1cc(-c2ccc3c(c2)CCC(=O)N3)ncn1,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2][=N][C][=N][Ring1][P]
Cc1ccoc1C(=O)OCC(=O)N1CCCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
CN(C)C(=O)COc1cc(Br)ccc1CC#N,[N][#C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
O=C(c1ccc(F)cc1)N1CCN(CC(F)(F)F)C(CO)C1,[O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][N][Ring1][#C][C][C][Branch1][C][F][Branch1][C][F][F]
Cc1ccc(CNc2cncnc2)c(Cl)c1,[C][C][=C][C][=C][Branch1][O][C][N][C][=C][N][=C][N][=C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][#C]
Cn1nnnc1NCC(=O)Nc1nc(C(F)(F)F)cs1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][S][Ring1][=Branch2]
CCCSc1nnc(SCC(=O)c2ccc(F)cc2)n1N,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][C][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring1][S][N]
CC(C)CC(NC(=O)NCCc1cccnc1)c1cccnc1,[C][C][Branch1][C][C][C][C][Branch1][P][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
O=C(CC1CCCCC1)Nc1cc(N2CCOCC2)ncn1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=N][Ring1][N][C][C][C][C][C][C][C][Ring1][=Branch1]
Cc1cc(Cl)ccc1NC(=O)N1CCN(c2ncccn2)CC1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
CCNC(=O)C1CCCN1C(=O)c1sc(C)c(C)c1C#N,[C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][S][C][Branch1][C][C][=C][Branch1][C][C][C][=Ring1][#Branch1][C][#N]
O=C(NC(c1ccc(F)cc1F)c1ccc[nH]c1=O)c1ccsc1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][NH1][C][Ring1][=Branch1][=O][C][C][=C][S][C][=Ring1][Branch1]
Cc1ccc(CN(C)C(=O)c2cn(C)nc2-c2ccc(Cl)cc2)o1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][Ring2][Ring1][#Branch1]
Cc1ccc2cccc(-c3csc(NC(=O)c4ccncc4)n3)c2n1,[C][C][=C][C][=C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][S][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring1][=C][C][Ring2][Ring1][Ring2][=N][Ring2][Ring1][Branch2]
O=C(Nc1cc(F)ccc1F)N(CC(O)c1ccccc1)C1CC1,[O][=C][Branch1][=C][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][Branch1][=C][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
Cc1csc(=O)n1CC(=O)OCc1ccc(C(F)(F)F)cc1,[C][C][=C][S][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
Cc1ccc(CNC(=O)CCc2cccc(O)c2)cc1N,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1][N]
CCn1cc(NCc2ccc(F)cc2)cc(N)c1=O,[C][C][N][C][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Branch1][C][N][C][Ring1][S][=O]
CC(C)(C)OC(=O)COC(=O)c1cc2ccccc2c(=O)[nH]1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][O]
CCN(C(=O)C1CC(=O)N(C)C1)c1ccccc1SC,[C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C]
CCc1c(C(=O)Nc2ccccn2)cnn1-c1ccccc1F,[C][C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=N][N][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CCN(CC=N)C1=NC(=CCC(=O)N2CCCCC(C)C2)S1,[C][C][Branch1][C][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][=Branch2][N][Branch1][Ring1][C][C][C][C][=N][=N][Ring1][#Branch2]
Cc1ocnc1C(=O)N1CCN(CC(O)c2ccccc2)CC1,[C][C][O][C][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C]
COCc1nc(-c2ccc(C#N)cc2)c(C)s1,[C][O][C][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=C][Branch1][C][C][S][Ring1][=C]
CCCCC1CCC(NC(=O)Cn2cc(C(N)=O)nc2C)CC1,[C][C][C][C][C][C][C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][=C][Ring1][Branch2][C][C][C][Ring2][Ring1][Ring1]
