QED,MW,logP,SA
0.8306369495509528,289.2059999999999,3.286100000000002,2.402336349068838
0.7814569548338407,304.37500000000006,1.54982,2.1203419255169162
0.8314975888212542,268.35999999999996,4.143700000000003,1.7426717275948285
0.8054799833560811,320.352,2.7646000000000006,2.456796100693314
0.9098482900271567,322.206,2.6916200000000003,2.71554069368916
0.6285625189481778,285.3280000000001,1.5673,4.676546888288818
0.9065182119968701,326.3710000000001,2.4643000000000006,2.5221375551212404
0.9194701876542679,342.4030000000001,2.3582,2.9908291511708445
0.8527701295972304,321.174,3.292200000000001,1.7064985806798134
0.7826099132497191,304.737,2.0366,2.290434288780215
0.7928548149704879,313.401,2.431,3.3942712144199927
0.921500380104763,299.33000000000004,1.1888,1.9247405072498083
0.7033767753773488,359.904,3.464000000000002,3.15562623593011
0.8442748847626382,245.36599999999993,3.5427000000000026,2.315794515010822
0.822022809717208,346.47100000000023,2.9391000000000016,2.9477672042500203
0.5937061364668973,295.34200000000004,2.6270000000000007,2.284138741802142
0.7458123272790281,294.3840000000001,1.2088999999999999,3.096275711160862
0.8192992795961896,277.368,0.9053999999999998,1.9195037074793504
0.9104456805186748,289.36,1.7267800000000002,2.8624559542228845
0.7059031310535416,293.32300000000004,1.1045999999999994,2.2659282847581217
0.8512977912432419,293.411,1.3590999999999998,3.1939328982480797
0.8186943098449528,258.3209999999999,2.5241800000000003,2.418269061867713
0.8496002368683103,319.38200000000006,3.0752000000000015,2.66911214239183
0.7333581835979687,299.33000000000004,2.2095000000000002,2.35020028026368
0.8235082189105101,317.43299999999994,1.2749000000000006,1.995663086583301
0.7500157060173201,323.356,1.9909999999999997,2.3280130237702377
0.4922044068271906,366.51500000000004,5.298540000000004,2.701435851561257
0.9326708298421261,317.41800000000006,1.8731399999999996,2.5532266538900537
0.777148029289451,316.34200000000004,1.9886,2.3364262418021404
0.8806772675062525,284.78700000000003,3.9063000000000025,1.9098788077779112
0.669413930615113,361.42300000000006,1.6935,2.2217617453857432
0.8452303994472513,278.352,4.3518000000000026,2.332393618080733
0.9188363174065588,321.398,3.034200000000001,2.7383692852489734
0.914540329663631,332.79100000000017,2.0343999999999998,2.44964012800342
0.8893171161094243,299.396,1.299,2.7926837014756316
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.7788377883044008,294.3620000000001,1.96394,2.248466386032911
0.7867132665202204,272.33,1.2472999999999996,2.8224265031907088
0.4827062433779533,358.36,2.835700000000001,3.256099786667603
0.7897648898523985,307.40100000000007,3.3359400000000017,3.303951235501583
0.9279670547327888,307.29699999999997,2.4883200000000008,2.9663657194576487
0.8947319168370135,267.75600000000003,2.5730000000000004,2.3039289584497364
0.8594945525516586,296.37,2.5366,2.1133110434907305
0.7805572232254924,325.41200000000003,3.8786200000000015,1.8188807948051746
0.8080298169939536,296.305,2.9671200000000004,1.945962917626316
0.9102803518985808,275.37300000000005,2.3677,1.802541251216823
0.6663101422066129,362.183,2.0019,2.229176104439503
0.7214824609754671,255.277,2.665300000000001,2.515114677790253
0.7453411643091736,336.39500000000004,3.4609000000000014,2.0945185438689506
0.9299803442696282,309.822,2.7026200000000005,3.9363364487283796
0.8884371937150024,346.41200000000003,2.751900000000001,3.8417726033211217
0.9207520322558342,314.389,3.028600000000001,2.2461159967500564
0.8516290806065163,301.571,3.0470000000000006,2.942856167656025
0.6679079498353064,347.7580000000001,2.6241000000000003,2.3871859812475424
0.6741515413394342,259.338,2.2379999999999995,2.4385985899977207
0.839108302891283,271.32,2.7217000000000002,2.0918190920947346
0.5176553712997529,339.4360000000002,1.4179000000000002,3.752516294489796
0.8278776990635996,354.45000000000005,3.285420000000002,2.0415070279251992
0.8413434500903577,307.39,2.840200000000001,2.75377065280356
0.7624803987631038,306.391,1.7680999999999996,2.6279305375053745
0.25347621031391837,295.364,0.4848999999999995,2.421906005181647
0.9057950257140318,250.689,2.4618999999999995,2.355464658763635
0.7560930573585819,285.376,2.950800000000001,2.713108754974227
0.9143827628425649,327.435,1.3153999999999997,3.6310859626065897
0.6659233886418652,387.49000000000024,3.8382200000000024,2.5594104611235817
0.8770047110639523,301.1290000000001,3.3801000000000014,2.140593791129742
0.6473414672094904,295.34200000000004,2.6887,2.0499321483955484
0.8420682827875255,337.4260000000001,2.8464400000000003,2.8931382373885217
0.7749638662019698,309.391,1.3519,2.485148883590064
0.7315921366250168,290.36699999999996,1.1415999999999993,3.4903308062269307
0.8284275561348524,251.28199999999995,1.8036199999999998,2.1537312630959864
0.7047956019944593,328.372,3.3416000000000006,2.318991667348117
0.7782887722745154,373.25000000000006,3.5525800000000025,2.144754210843656
0.8906401079567214,273.32899999999995,1.62712,2.7399571154356064
0.8487412708212159,362.38200000000006,2.665400000000001,2.6473558455575397
