QED,MW,logP,SA
0.8472291747654788,283.3969999999999,1.7123,2.1780045313329346
0.8014013832073751,315.423,3.505020000000002,2.3597672017688662
0.8804272284448367,276.409,2.49612,2.7240054021602216
0.5718706487736088,325.324,2.9327200000000015,2.3538884600986165
0.9258915266868488,271.29499999999996,2.0773,2.273825916848928
0.8175334039067346,303.4280000000001,1.0422999999999996,2.6449625476294774
0.910703862645509,322.16200000000003,2.6872,2.0002800030310475
0.5638540603282197,326.40600000000006,3.6629000000000014,2.272705842393856
0.768815470233046,298.41100000000006,4.212320000000003,2.1953213127398623
0.9258659315284052,299.3740000000001,2.0789,3.888035510323414
0.4950862053166013,384.4320000000001,2.1769,2.9732779999155294
0.9248595196665103,332.4480000000001,2.5676000000000005,2.4603653831755388
0.8697641661840583,303.387,3.246220000000002,2.6655343896629393
0.8347981120432626,261.365,3.345900000000002,2.6736975313366482
0.6614396381663745,348.197,3.642800000000001,2.319412500246562
0.8534139319353218,270.21,2.9610400000000006,2.2476950973706717
0.9148695343044526,323.35200000000003,2.2775800000000004,1.8148075456662518
0.9104456805186748,289.36,1.7267800000000002,2.8624559542228845
0.848843303351705,291.32599999999996,2.19872,2.1367866973552463
0.8068081242714078,292.33500000000004,1.5723999999999996,2.1976494386042766
0.8328580102116011,267.756,2.522500000000001,2.6506976824316357
0.9103379283429901,322.32400000000007,2.21638,2.3051133469764444
0.7935799811853848,324.42699999999996,2.889420000000001,3.093054118407232
0.84974098219292,302.37800000000004,2.0983,2.6214021492599624
0.749752579513862,338.4110000000001,3.0883200000000013,2.174610716133307
0.5551213097903787,325.368,3.337600000000002,2.783356549809417
0.7380680677671356,305.399,3.0455000000000023,1.9745513127398624
0.8926006263316929,306.36600000000004,0.8658199999999994,2.082515416740108
0.8932167987152974,286.3350000000001,1.4942,2.2599830745264615
0.7138819672395472,293.367,1.5816,2.420462871722883
0.7104587715209013,356.4880000000001,2.2228199999999987,2.822395887448012
0.6539702460362222,362.41100000000006,1.0885,2.4067288093077366
0.7833047265011315,294.351,2.099,2.8583692366869844
0.8419901441786691,339.844,3.2597000000000023,1.6671933323728592
0.9233748772459427,328.3720000000001,1.3895999999999997,2.3962312202796117
0.8168172060460591,347.23400000000004,1.3960999999999997,1.8605859257730373
0.8022369303566044,291.3550000000001,-0.21739999999999893,2.5261931059538743
0.8669583996834186,285.37600000000003,2.673420000000001,3.4319427958534794
0.7478381638010513,327.3650000000001,3.0386200000000017,2.02016012800342
0.5352024581621606,339.34700000000004,2.630000000000001,3.111763439352946
0.9003536435040363,345.44700000000023,2.7853200000000014,3.1928171642388588
0.7979115284924325,294.3140000000001,1.73862,2.0775123681757677
0.7939484460975877,278.418,1.2,2.7397084498155113
0.7827894554052892,314.30100000000004,1.5179199999999995,2.5634917256365544
0.9176412157062026,297.362,2.3254799999999998,3.159450387753026
0.7643389587205153,339.4390000000001,4.187040000000003,1.892514112430824
0.8992909726096893,269.304,2.600720000000001,1.8569982129738563
0.9102803518985808,275.37300000000005,2.3677,1.802541251216823
0.8402907447137493,312.4130000000001,2.2598000000000003,1.954635577169638
0.75733293812897,273.33599999999996,1.9186999999999999,2.19747547708905
0.8553468579487313,320.4370000000001,1.9685999999999997,2.3993663238423206
0.5973936372063022,303.43100000000004,4.116600000000003,2.422575928124477
0.8230752595175506,312.4350000000001,1.3362199999999995,2.4348724207944983
0.9136107502557304,302.37399999999997,2.8107000000000006,3.1142932334487217
0.825916346403874,257.12,2.937900000000001,2.8303435802434365
0.6370162865268892,328.332,0.5061999999999993,2.476190663521791
0.7430154455013377,336.4390000000001,-0.4409999999999983,2.343808802618403
0.8082472779770993,292.364,1.5767,2.076554661788199
0.7851208336530705,282.368,4.111000000000002,1.8489272012269815
0.8043173415888227,332.4080000000001,1.6772199999999995,2.838832086160812
0.8457448984214474,271.36,3.403100000000001,2.327104696270311
0.8694693940484859,277.3639999999999,2.831600000000001,2.651770326217852
0.5963755242438475,328.38800000000003,2.71532,2.3410097095440783
0.6030264408998125,315.398,1.7452999999999996,2.2506794011428006
0.7981029146109726,267.314,0.25842,2.818036656761146
0.7128341107272589,327.34800000000007,1.7121999999999995,2.513565331462546
0.9143827628425649,327.435,1.3153999999999997,3.6310859626065897
0.795841944402484,294.27000000000004,2.7620000000000005,2.311653027516426
0.7759228820976967,257.28899999999993,3.0070000000000014,2.1528640484196213
0.6473414672094904,295.34200000000004,2.6887,2.0499321483955484
0.8420682827875255,337.4260000000001,2.8464400000000003,2.8931382373885217
0.7689897611744979,355.43800000000016,2.3917,2.4312195843003312
0.9080948357860533,282.347,2.848600000000001,2.4352059281244784
0.7678989514581467,251.28199999999993,1.75732,2.128360222372004
0.8536437589497712,297.15200000000004,1.9821799999999998,2.333969257425842
0.8587591706415675,320.286,1.5067,2.713740274259962
0.8856323002417548,233.70200000000003,3.0505200000000006,2.1415852646459914
0.8642233136883621,307.261,0.7359999999999998,2.700178452734095
0.47884609510666776,326.422,2.6080999999999994,2.2142939463774116
0.8252802531336322,312.417,3.1057000000000015,2.619095291445639
0.9235833270946021,304.394,2.2221,2.2454970849974085
0.9188581505205012,331.8070000000001,2.7925200000000006,1.999650262484323
0.9276787172908999,305.403,1.97732,2.9916317115944437
0.7618193535970136,346.35800000000006,3.2340000000000018,3.0031496758143543
0.7212082905273561,343.8140000000001,3.914120000000003,2.2713441702357144
0.5999432189745132,346.415,4.314020000000003,2.187770519632913
0.8771668440040765,332.3500000000001,3.694700000000002,2.5566536705465754
0.8094443937125052,331.31499999999994,2.9804200000000014,2.2220656648790644
0.738497542332999,284.35900000000004,2.5318199999999997,1.912114546116653
0.8866472800972257,261.3,2.2016,2.233258522624663
0.8768182313322627,303.314,2.0265999999999997,2.1621995110329113
0.7991720822342081,292.404,2.2397,2.956263062114992
0.8046390381722545,310.33200000000005,3.2211000000000016,2.1244985142325756
