QED,MW,logP,SA
0.6745606865139178,281.308,1.9427999999999999,3.477091363556302
0.42219487491764734,76.051,0.31079999999999997,2.027664745924726
0.46145148525275226,224.285,1.50457,2.030859572837688
0.27869159702801655,521.5980000000003,3.2924000000000015,3.8093654562678516
0.2635385042997468,512.6350000000002,6.620200000000006,2.8414326538645795
0.23569958286133863,463.6220000000002,6.919700000000007,2.20093949116713
0.5548030970148159,404.4950000000001,3.9613400000000016,2.606555519811822
0.46710866457675204,193.077,1.63558,4.341752842832147
0.44280322242199793,442.5230000000003,3.2920200000000017,2.504067690917548
0.3997060243395115,395.38200000000006,3.7864000000000013,3.035513368402526
0.6199925964473391,372.42500000000024,3.131000000000001,2.644967192607252
0.9404810308195096,323.19,3.068200000000001,2.3077980559505527
0.41429168705769687,359.3930000000001,2.6104200000000004,3.086193417459323
0.6134338508282203,409.5590000000001,3.5470000000000015,3.8341668099662787
0.5255830007806181,330.51200000000006,5.554200000000005,5.018780032758324
0.44433696861514055,341.48,3.252570000000002,3.0062027645414844
0.3573139556889537,441.5750000000004,6.065500000000005,2.536921893121825
0.6030727285486688,410.3150000000001,4.9631000000000025,2.732621175767635
0.47867510720277856,398.4660000000001,5.309720000000004,2.198680929289914
0.6584513782879845,392.4590000000001,3.909100000000003,2.4134984380047424
0.536571693392727,474.61300000000045,3.5337200000000024,2.614060669124168
0.5307270682352407,425.50600000000003,4.379820000000003,2.716128777865693
0.7203063113108403,381.2770000000001,4.5454000000000025,2.6863088603280456
0.771540203823436,342.4200000000002,2.20372,2.5026493367110287
0.6654600390902966,339.39900000000006,1.1395999999999997,4.143090527120772
0.10610408477746075,489.51300000000015,3.2409700000000017,2.754511601250865
0.4838597190580089,516.3830000000004,4.420440000000004,3.0534229338370924
0.6307501795786934,446.4500000000002,4.392100000000003,2.5348944012768158
0.46516637939660405,378.9470000000002,7.036100000000006,2.204960236424194
0.4252151143695519,508.06200000000035,5.745600000000006,3.2848217188441975
0.7389794938764421,245.29999999999995,0.7302,3.613176499363375
0.7454484180018293,183.201,2.027,2.973549948851435
0.4231310212641173,357.45800000000014,3.389260000000002,3.2889432934678755
0.6219304095112861,427.33500000000015,4.336600000000003,2.2379951413014467
0.8000522572119152,407.53300000000036,4.380220000000004,2.8015239432927537
0.4960191225667657,452.5110000000003,4.501720000000003,2.6863745910857073
0.7063968662973177,403.4730000000002,4.136420000000003,2.5108502873748826
0.47867464535372906,360.38300000000004,4.521780000000003,2.62090448946366
0.6785550698412797,347.4660000000001,4.717920000000003,2.6893329307592087
0.8572039116104443,274.3680000000001,2.2285000000000004,2.5355818431367965
0.1856778684153386,476.0390000000002,6.236500000000006,2.7881472462691708
0.7728521895459013,339.3450000000001,3.7227000000000032,3.059783153249848
0.37361100407940734,483.5800000000002,3.957740000000002,3.498463618339043
0.5636258261685264,393.4150000000001,0.456400000000001,2.5268893138068744
0.5322718858832062,419.52900000000017,4.302900000000004,2.2610609309903946
0.7417920469811553,402.53900000000027,1.3192000000000021,3.7367306148693293
0.6255155414661657,296.454,4.952400000000004,4.927744045354669
0.7641722320757177,409.48000000000013,4.934620000000004,4.412426080780702
0.6893034354604624,368.3720000000001,2.5579400000000003,2.454028998275268
0.7145603992603039,274.71500000000003,1.9298999999999997,2.68301304608862
0.7456335301823039,286.27000000000004,1.3023,2.3273697742783224
0.5057440308183642,448.99800000000016,4.734200000000004,2.097290056634888
0.9360328852447917,297.31399999999996,2.0995999999999997,2.1190068736702727
0.5586905901765266,490.89500000000027,2.9594000000000014,3.1098386654728607
0.3604979382239617,554.4780000000003,4.913800000000005,3.004201351502208
0.4950559936644699,467.63500000000033,3.7534000000000027,3.333098453469688
0.81757761238532,350.2380000000001,0.7133,2.9562280325434216
0.8224724396497366,293.3190000000001,1.2044999999999995,3.301863662821063
0.30018744581838286,546.6610000000002,3.3031200000000016,3.2586919722918353
0.575369028662864,451.3610000000001,3.613500000000003,2.780472321990599
0.5082017941458923,451.54900000000015,3.3062000000000014,3.8379584725807536
0.6474755663395471,403.07400000000007,5.099000000000001,2.5855104819860557
0.5588690334072567,471.58700000000033,1.7141199999999992,2.7665209785084866
0.4615412623958577,459.50600000000014,0.7858000000000006,3.68685135329528
0.30088655393768937,470.5740000000002,4.346000000000003,2.7173043652361777
0.5679249903993436,397.58400000000006,5.833180000000008,4.283106107672752
0.2613229086033998,541.0790000000001,6.055200000000003,2.3860548091716574
0.6364701571831463,442.31700000000006,4.181320000000002,2.3332075446626614
0.8819544779104592,294.39799999999997,2.931520000000001,2.480973680853369
0.6482832175534468,292.36,3.1926200000000016,3.253428615904258
0.8656744399631736,306.4090000000001,3.600680000000003,2.2671243883584484
0.6502895319509389,399.4940000000002,4.755120000000003,2.1136926003774477
0.8086292827549731,325.2900000000001,2.6378200000000005,2.5396275133584485
0.4599898343839455,483.2660000000001,0.9401999999999997,4.274050263546036
0.2839718278935833,447.50900000000007,7.4637000000000056,2.2055139595558835
0.3748722665416629,483.59000000000015,5.1395200000000045,2.458772469293372
0.38404431492185964,436.51900000000006,5.1197000000000035,2.818174114390981
0.8110052174593877,353.8750000000001,2.877600000000001,2.351126586160646
0.4048238646593527,448.3100000000002,3.4533000000000014,3.828199494791577
0.5838735964118825,373.4960000000001,4.6353000000000035,2.811435890307296
0.7273492902670717,428.5100000000002,3.1785000000000014,4.99062853828382
0.6870845012087594,351.4750000000001,4.332600000000004,3.952099896557713
0.7809836636021763,343.7890000000001,3.9998200000000024,2.097058291934909
0.3023739663973029,450.5600000000001,5.786900000000005,2.3880911351084873
0.6675777411208441,329.8709999999999,4.931900000000004,2.3276165995493017
0.7788620451328617,343.3640000000001,2.18872,2.219001575516998
0.16951491631980703,473.36300000000017,6.860370000000004,2.563596691879299
0.2500071970033391,482.5610000000002,4.417500000000003,3.6869479791009185
0.7846878752715681,351.4020000000001,2.6169000000000002,2.644708113596929
0.5151279394048511,225.25199999999998,-0.16809999999999992,2.49493938443924
0.773803370287156,360.42100000000016,2.0273,3.4665231623120363
0.5621058112565525,330.35100000000006,2.2367800000000004,3.0133054073575742
0.584821843391115,474.5690000000003,3.134900000000002,4.711549845089932
0.7831003176515388,412.8730000000001,3.7197400000000016,3.4186906798797274
0.7401349434038665,362.47,2.3045,3.3453356313023788
0.4426438506769211,449.3780000000003,4.939800000000004,2.292681990297872
0.5018488025685047,459.95100000000014,4.681200000000004,2.0363063561222905
0.6973553797804519,354.35600000000005,4.049700000000003,3.49594499452422
0.4249322468737866,410.8400000000001,4.695100000000002,2.973012107361807
0.32359856772466844,454.5700000000002,6.740220000000006,2.7769055402524163
0.46308379651230414,424.37800000000016,5.213700000000002,2.8297355338411236
0.39217986911792485,442.9870000000002,6.267300000000006,3.872373631093665
0.6170735506639687,417.4770000000002,0.7174999999999997,4.31272644008243
0.6362686859558337,386.2860000000002,5.398080000000004,2.5444488782940073
0.642049771869615,391.5340000000001,4.447300000000004,2.6116613861057427
0.6357029691299914,387.4550000000001,3.9594800000000028,2.597272215584276
0.6682247611792161,280.755,2.946320000000001,2.799624091453511
0.5118120170818901,391.38700000000006,2.6363000000000003,2.9881744799290004
0.692976436010894,415.5190000000002,1.3666000000000005,3.58581939957004
0.5694096082351611,399.49400000000026,3.6900200000000014,2.782153927843085
0.4735192229306883,384.56000000000023,6.180600000000008,4.156902365424806
0.5143149320534949,449.5540000000003,1.7575999999999992,2.6672009558151135
0.5888599038991362,373.37600000000003,2.747680000000001,2.844638313893432
0.6352088641723002,468.4690000000003,4.607100000000004,2.812617543752525
0.6569788693482352,326.425,4.410200000000002,2.8615585729402646
0.7025999599782496,417.49100000000027,0.44330000000000014,2.30453671639302
0.605996211950051,376.37200000000007,0.6758999999999998,3.324345230966637
0.5036308083091827,361.40100000000007,4.161080000000003,2.479474949692273
0.7562431110160411,369.833,4.036400000000001,3.2462608515612574
0.6703743386838877,401.9380000000001,4.279600000000004,1.887515236970355
0.6846731656320625,378.47600000000006,3.0749000000000013,3.1250302737016797
0.5684829050184171,433.91300000000024,4.039600000000003,2.2803795369058406
0.6377466649470143,367.8800000000001,4.958300000000005,2.96525179115225
0.6741728747643928,430.39,3.877200000000002,3.3003939503593065
0.6967963500296441,165.236,0.9819,2.4567459897932604
0.6405164733013342,370.7790000000001,5.014600000000003,2.1944244803238
0.5631335466855126,321.401,4.677800000000003,2.529036975771037
0.5226708095976959,392.4630000000002,2.3475,3.0278847547000947
0.5151197625480778,403.4820000000002,3.711700000000003,3.1281840966645422
0.6685569358099902,389.7170000000001,3.7308200000000022,3.4511083356175067
0.7265580865978711,434.5840000000002,3.835220000000003,2.8842842113086054
0.5035101621300245,475.6070000000002,4.090080000000003,3.6195752246209594
0.6076324811560474,435.5240000000003,3.8601000000000028,2.5696174280146646
0.3511897575253615,403.40000000000003,6.796800000000004,2.3268359769898286
0.8033677894265914,291.13300000000004,4.091400000000002,2.0146617156580433
0.3889753188934793,320.396,3.416000000000002,2.485307309484524
0.40497046081060106,405.80500000000006,3.4044800000000013,2.608237859426694
0.547102066273572,303.385,3.5303400000000025,3.300775437309497
0.7665387866878687,431.5370000000002,2.8027000000000015,2.242145836469529
0.5315179298440653,440.1280000000001,5.920320000000002,2.571279148264555
0.35274321065222214,423.5120000000001,6.402400000000005,2.39124435109159
0.6368967132848288,420.4880000000002,2.969100000000001,2.3109764780189916
0.6025747635176533,134.17799999999997,1.8181,1.3718814545875997
0.7337599591030847,429.51100000000014,3.092900000000001,3.4934189250694416
0.6173385703513414,418.5410000000003,5.104820000000004,2.6667410662397604
0.5555468381135773,366.41000000000014,1.8692999999999995,4.847647273650308
0.3517159164037101,368.41100000000006,1.5179,3.658783757645452
0.6817916887031735,296.3740000000001,2.9227000000000016,2.294307972571371
0.7013372116910536,384.841,4.5287000000000015,2.0723533922253132
0.5747335177323879,267.093,1.1578999999999995,2.286125136050778
0.2531767339559548,455.6930000000001,6.877420000000006,2.387491257621411
0.5313034165583393,417.42500000000007,3.147800000000001,2.6041306698945323
0.3735673131836434,411.43600000000004,0.9887000000000006,3.9162899213274507
0.5543178511841099,366.3730000000001,4.042940000000003,3.0526882529892028
0.6580741296672846,446.33700000000033,4.021380000000001,2.9417947768068355
0.3895217992478168,436.55900000000025,5.477220000000005,2.5045963338596593
0.4527012224386734,351.5580000000001,5.052400000000004,2.747228306031708
0.27043766690019044,431.9680000000001,4.787870000000003,2.9005255533106418
0.5585538305490768,338.4140000000001,4.295600000000003,2.2706282906624615
0.46393795249211467,360.348,4.758820000000004,2.71966208647288
0.5919490217641221,403.52500000000003,4.443800000000004,2.9018041339719556
0.21400268617783247,452.5080000000001,2.2784199999999997,2.612245772732848
0.41148878235052877,466.63000000000034,3.3340000000000005,2.745453207807632
0.520451228146592,433.55200000000013,3.7607000000000026,2.278930973165167
0.7291250826395917,381.4720000000002,5.378200000000005,2.2333579720130903
0.34133359940711205,439.5400000000001,6.226720000000005,2.4452659977150866
0.5571513715904742,320.50100000000003,2.047599999999999,2.2740243883584483
0.752558028117164,362.47300000000007,3.667620000000002,3.125337908497025
0.6459972237918836,313.534,4.413100000000003,2.483320264328283
0.7356147454979467,299.418,3.186200000000002,2.030475804739204
0.8168909577960083,328.41200000000015,2.2164,4.348744325500238
0.38685731795311445,362.3860000000001,-0.21589999999999954,3.331119342614871
0.6392891960488587,437.97100000000006,3.632100000000002,3.5211193043464757
0.5668553640264559,317.3040000000001,4.0300800000000025,2.8033613754185893
0.2700981710798357,456.46400000000017,5.003820000000004,2.4473492339837257
0.7363694703252573,304.3900000000001,1.446,4.294479626926739
0.421515454521064,431.4590000000001,4.700600000000002,2.463439789511149
0.2988060551000605,498.6080000000002,5.655680000000005,2.8575934052063943
0.7484768498019924,297.387,3.342600000000001,2.567366445148437
0.4441445743106397,461.2620000000001,4.644600000000003,2.4135401351964383
0.47522729310578243,400.51500000000004,4.736400000000004,2.6357723076375823
0.6972454339863082,368.49900000000014,2.1323,3.8155088830320825
0.8028833560439412,343.35400000000004,3.6745000000000028,2.930026246424278
0.6135452245158698,411.8450000000001,3.751400000000002,2.7595484802454635
0.4462489631491639,481.5820000000003,2.3884999999999996,3.528989058447271
0.3285545681659902,399.53800000000007,6.255000000000006,2.4198963139052996
0.4131990154294727,506.62800000000027,3.3320000000000016,4.916017462338962
0.32207825957550285,493.56600000000014,5.436300000000004,2.678908721936361
0.41651978663480854,425.5100000000001,4.112140000000004,2.9580642589825334
0.8359250248369361,340.3350000000001,2.45488,2.0546184602569095
0.6431211570256479,379.4200000000002,2.3883,3.363469589940996
0.3092694595638024,574.5670000000002,5.651820000000004,2.9858674718721154
0.6451649205782046,394.4710000000001,4.842520000000004,2.7714693171256215
0.6238136855042653,216.284,2.6506800000000013,2.512878350124719
0.7857706648013102,313.32800000000003,4.153800000000003,2.2636010747489816
0.6938139624244867,314.319,3.8647800000000023,2.5116348106789808
0.5204812388462243,395.4620000000001,5.165900000000005,2.7304416151557724
0.459780616898524,475.5900000000004,0.5519000000000027,5.397667526927675
0.5144332222869716,485.0090000000003,4.9017000000000035,2.804699474203357
0.5640281947568945,435.65200000000027,5.750600000000007,4.667077811436509
0.566338294665512,419.3990000000001,3.896000000000003,3.7603829888358202
0.6138096161086416,438.9150000000002,3.722120000000002,3.089351704591687
0.5671269169220088,413.47400000000005,1.5899999999999992,3.87579060964089
0.7235903707905609,303.385,2.5819,2.5038068223423764
0.7687268093287867,386.4960000000002,1.44852,3.317964335520852
0.6023362944853728,397.52200000000016,5.442400000000004,3.289663462350031
0.5541912937051989,314.813,2.4504,3.266310297007572
0.912806226364754,315.3940000000001,3.1343000000000014,2.141341471330678
0.49410671786002996,440.3700000000001,6.155200000000005,3.0882938457389972
0.6920562674382762,347.34800000000007,3.1089000000000024,3.1676425941998074
0.3637808898772246,399.46900000000016,0.4695000000000008,4.215465296511301
0.39580332454722106,369.4890000000001,6.312920000000005,2.5309530309714194
0.8460881096924426,321.35400000000004,1.7994,2.2042972982196076
0.6558943939046749,446.5550000000003,2.21298,3.15804507785594
0.7540648242273992,327.42400000000004,3.484300000000002,1.9952456627730264
0.6370037796396988,421.5190000000001,2.5717000000000008,3.971931957970673
0.8521504268023775,347.45900000000006,3.2502000000000013,2.3481955342175382
0.3581399202583645,353.4260000000001,1.0586700000000002,2.5607454160205325
0.5328924339570326,444.5530000000002,4.872120000000004,2.724354866393096
0.3102906657274548,445.3240000000001,5.683020000000002,2.577545283512176
0.6812864137040259,342.398,4.232300000000003,2.4570983153745924
0.6834584021357251,286.125,2.088,2.5606440328508757
0.6127679183921527,339.3510000000001,3.9863000000000017,2.2414481886054034
0.6661757241305158,439.6020000000002,5.191600000000005,4.515341049762617
0.7138572348154166,325.45199999999994,4.704100000000004,1.9270013847050755
0.3698130703108269,546.5749999999999,4.433200000000003,2.836040352221115
0.4226559829910341,483.3550000000004,4.511480000000005,3.2175119765722098
0.4794259215195271,395.3900000000001,3.298000000000001,3.374368367675106
0.35021901887393314,515.3290000000002,6.085300000000004,2.463196380385712
0.4447178908652085,434.49500000000023,5.082800000000004,2.335840564628887
0.8153060431327831,232.28600000000003,3.215160000000002,1.9340538875303768
0.414059608890437,446.4820000000003,5.882000000000004,2.770050878863623
0.4304643040524984,170.33999999999997,4.9272000000000045,1.167517301043361
0.5592837850160921,335.40700000000004,5.164800000000002,2.3884117855718188
0.5292466865995036,506.5990000000003,4.495400000000004,3.486761085360037
0.5256700622259619,483.48400000000044,3.560800000000002,3.3654709671614498
0.4390366811697061,428.54400000000004,4.208740000000002,2.753599459517524
0.8108164235138293,280.45599999999996,3.0493000000000015,4.845733418124047
0.45565405115913676,445.42400000000026,3.8812200000000026,2.914810973165169
0.25210761599815834,421.4100000000002,0.7809000000000006,4.480588456346313
0.8039553800076781,274.31999999999994,3.2108000000000017,2.0101289422445845
0.26585686844274165,565.4520000000001,5.114200000000005,3.1527963577805522
0.45396187860337645,418.5470000000001,5.283600000000004,2.978098438004741
0.6327522634800803,399.8780000000002,4.752520000000004,2.8914578405206512
0.7260554875070603,266.344,3.413700000000002,3.701007573181416
0.533927727809652,488.0350000000003,5.414700000000006,2.6655072082577203
0.5773023162358617,368.5100000000001,3.9220200000000025,3.0292359671964544
0.5839627477483071,412.4240000000002,4.676020000000003,2.679505086489172
0.8942132724221152,300.366,2.1947,2.915549505029192
0.6677357883235495,393.3940000000001,3.748980000000002,3.1366515002995605
0.6641135265150929,403.53000000000014,3.8438000000000025,2.3355847661907845
0.7421557567434844,239.27800000000002,3.5832400000000018,2.6438929407848146
0.4565201287259916,448.48600000000016,3.3693000000000017,2.7492340154999386
0.8437103671613139,371.86800000000017,2.6163,3.7863721697639168
0.5156212531063877,400.48200000000014,3.9658200000000026,2.5327020547162125
0.6315006000493429,431.53600000000023,4.271100000000003,3.1359635800345336
0.15141265174061488,480.2900000000001,4.260400000000002,2.9129548914143975
0.33075813385946673,496.51400000000007,6.253000000000004,2.3828707061459706
0.5526736094592902,340.333,4.452900000000003,2.8301987984735
0.4003908580026314,377.3740000000001,2.4804000000000004,2.5655833356175073
0.8433679570839123,269.24399999999997,1.1038000000000001,2.629455162598912
0.4231653756669578,437.5660000000002,1.8792999999999997,3.93075098087904
0.8543703839624044,371.52500000000026,2.9318400000000002,2.6732478586683115
0.4796189547390168,481.0400000000004,5.071300000000005,4.6880543042623515
0.5563453702048841,400.31600000000014,4.621000000000004,4.040075671792201
0.7663558626571503,245.28199999999998,1.5264,2.5078737714200727
0.8099406757117044,380.2420000000001,2.964240000000001,2.534651860885921
0.9203063480877096,294.35400000000004,3.260080000000001,1.893680677286012
0.39326058758619126,422.5320000000002,5.491520000000005,2.492081345373604
0.818454234146563,344.45500000000015,3.686600000000003,2.8449075031956745
0.5461084781913386,481.5280000000003,2.2388999999999997,2.7240567201319834
0.6415217496957141,411.55000000000024,4.270900000000004,2.669359375904051
0.6644037114618807,454.5270000000005,1.6483999999999996,3.455560000378208
0.6833294206660494,420.4480000000001,2.2245,4.402676198129878
0.36743099414617175,383.2780000000001,2.1158000000000006,2.9998967306821367
0.6662545467053343,209.28899999999993,1.9617,2.705054856108065
0.4589979974675185,399.5160000000001,2.761100000000001,3.0557909574623636
0.6733774917967599,411.8890000000002,3.387100000000002,3.174564990564411
0.5876163039891971,423.56000000000034,3.5102100000000025,3.1088714807265987
0.47025945914503603,439.5190000000001,4.299420000000002,3.0437006607827364
0.4173646111393648,459.57500000000016,5.5922000000000045,2.4664530646288885
0.6457209265693586,399.368,4.621900000000004,3.076574746661973
0.6173491474809841,139.129,0.9246000000000001,1.30756167436782
0.8588065231118969,321.4200000000001,4.672100000000004,4.08175080503043
0.882948347799141,307.41900000000004,2.9926400000000015,3.10197313092168
0.47745753964056786,373.202,3.7764000000000024,2.754258454292515
0.2859696735421898,546.741,6.376070000000007,2.9066490268414853
0.4573681149708738,322.452,5.548200000000005,2.829186711029779
0.11496003073310741,456.50600000000014,3.364880000000001,2.9698630390478193
0.4486453600169233,73.095,-0.24769999999999998,3.1878485006315582
0.2184801256875926,595.95,6.413600000000005,3.373909014087676
0.5852792983939417,215.277,2.4655000000000005,2.513075873723416
0.6205142750702891,227.22700000000003,1.7536999999999996,2.830313658763634
0.8678033687841802,266.296,3.183300000000002,1.819042920897509
0.9388366634572594,326.7780000000001,3.3363000000000014,3.333766874756239
0.7393105169798172,351.164,1.4821999999999995,2.8746780402496395
0.4465502253342806,439.4970000000001,1.5674999999999994,2.8008269533863217
0.3337360402737236,482.6090000000002,5.761800000000005,2.5335809858662497
0.5005429983692751,395.478,4.039100000000004,2.7230344759570677
0.5144470405677669,414.49400000000014,3.3107000000000024,2.7115806640379265
0.31061088774876855,405.4800000000001,1.0726200000000006,2.1383783738334916
0.5035179675410201,128.17499999999998,0.42,3.2434887704526076
0.6213782373731731,394.5190000000002,1.6309200000000015,3.270429060326311
0.42573691800585356,446.49600000000015,2.5757200000000005,2.8139237825297165
0.31804295682576916,339.46099999999996,1.8746999999999994,2.9058579547920154
0.7191646161616737,314.404,4.754740000000004,2.898733179567241
0.4680901257514883,379.21400000000006,2.6563,4.737153625131398
0.8351983082068779,304.8210000000001,3.4585000000000026,4.4673940459941335
0.5538861864432675,392.3150000000001,3.8457700000000026,2.77686965437816
0.798930744766333,306.21400000000006,2.3228,4.614503823677133
0.5046255110734928,382.40200000000004,4.241600000000003,2.5055289939194143
0.39039952489652857,504.56400000000025,3.311700000000002,3.3762458150932417
0.6471911583962141,371.8420000000001,1.3811999999999995,4.229353384046549
0.3227126770986679,498.6120000000002,5.088700000000004,3.112964824794852
0.692847746829708,245.669,2.983900000000001,2.499501746675721
0.6091871512244126,336.3920000000001,3.305200000000001,2.5613719648291795
0.8469663152262735,315.35400000000004,2.1648999999999994,3.108307972571372
0.4371507319124812,444.9040000000001,3.5684000000000013,2.645235661697468
0.718791846134443,385.3710000000001,2.785820000000001,2.7993185004526726
0.5586039019040225,434.45600000000013,1.7982999999999998,2.2564264581149995
0.6097473217558023,251.24599999999998,-0.7473000000000003,4.111159431995633
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.4876169552248501,368.3110000000001,1.0416,2.9371685100749794
0.5485928141129887,379.869,3.3217000000000008,3.574903408263399
0.390433482963605,441.5800000000001,5.105700000000004,3.6387974448942435
0.628180726075593,351.39000000000004,3.6221000000000023,3.3345417449920935
0.7927822602597511,383.49200000000013,3.5016000000000025,3.5145534299707055
0.39895001278350073,425.0010000000002,6.382700000000005,2.6599962402025437
0.5634822974724337,366.4500000000001,3.2236400000000014,3.0811021048482754
0.5489656090773654,312.377,1.8838999999999995,2.3773764245575446
0.5311433030484475,383.4510000000001,4.181600000000003,2.2953361200901004
0.8490552295567508,234.259,0.7688999999999997,2.4590040613822897
0.7359617452288325,402.2990000000002,3.814720000000002,2.2465634533712127
0.5937173984117972,371.5280000000001,4.8159000000000045,2.023454247959366
0.9363174221145821,297.40200000000004,3.646200000000003,3.0357630206482966
0.7921878373714758,260.293,1.1435,2.109445027440602
0.735822527350761,429.3620000000002,4.150400000000003,2.674791252815803
0.48366822065954745,417.4900000000001,4.530400000000003,1.931174828494159
0.3377764717698327,469.4570000000001,1.4705199999999998,3.8292909170681835
0.716214550403162,398.488,2.690100000000001,2.264882758337876
0.695730793282825,420.54900000000015,5.306400000000006,5.103354560776954
0.3551709823236381,526.5280000000002,4.645800000000003,3.2073389435891198
0.5252750020715223,516.8270000000002,4.445500000000004,2.6598477948050654
0.5578409852492086,102.133,0.34790000000000004,2.3931389711394626
0.3686965651115079,461.4970000000002,4.668400000000004,2.9732554778314224
0.6342793392178752,170.63899999999998,2.7079200000000005,2.0259690707885447
0.4974714099235336,318.358,1.1106699999999998,1.9214469385234523
0.17414161309654028,438.48900000000015,-3.523829999999994,4.508806943509795
0.612102856644673,383.44800000000015,2.9659000000000013,2.2587742437863234
0.49645286131780536,366.4280000000001,4.368220000000003,2.6201550118296435
0.41448055405757345,431.5360000000001,6.288000000000005,3.1481994318644144
0.4796112627468328,465.4880000000003,0.7716999999999998,2.863221742395938
0.3890403238617869,428.48800000000006,4.132400000000003,2.792246451032417
0.4918071974336274,398.51400000000024,5.057820000000003,2.5766062712861597
0.4343956194408273,489.80500000000023,4.409440000000003,3.3324212854854434
0.8542932093043435,300.354,3.647400000000002,2.2328719069976017
0.6350163284997297,433.56000000000034,3.9079200000000034,3.2307936383364275
0.5277925312718055,447.5390000000003,3.501400000000002,2.5833376800135035
0.54545717986598,442.6480000000003,3.3792000000000018,2.4456702708240297
0.6721083326997603,421.52000000000015,4.156100000000004,2.555097235070928
0.4567531655845342,357.3880000000001,4.955700000000004,2.115025961838022
0.9162217628839472,274.158,2.356,2.4316919589540458
