smiles,0
N=C(N)NCCCCNC(=O)C[C@@H]1CC[C@H]2CN(C(=O)C(=O)c3nccs3)CC(=O)N12,*NC(=N)N&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C1=NC=CS1&&*NC(*)=O^*[C@@H]1CC[C@H]2CN(C(*)=O)CC(=O)N21&*C*&*C
O=C(C=Cc1cccnc1)Nc1cc(Cl)ccc1C(=O)NNc1nc2ccccc2s1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C=C*&*C(=O)NNC1=NC2=CC=CC=C2S1^*C1=CN=CC=C1&&&&&
NC1=N[C@@H](COc2ccc(OCCCc3cnc(-c4cccs4)nc3)cc2)CO1,*[C@H]1COC(N)=N1&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C1=NC=C(*)C=N1&*C1=CC=CS1&&&
CCCCc1nnc(Cc2cccc3ccccc23)n1CC#Cc1ccc(O)cc1,*C&*C*&*C*&*C*&*C1=NN=C(*)N1*&*C*&*C#C*^*C*^*C1=CC=C(*)C=C1&*C1=CC=CC2=CC=CC=C12&*O&&&&&
NC(=O)c1ccccc1NNc1nccc(-c2cccc3[nH]ncc23)n1,*C(N)=O&*C1=CC=CC=C1*&*N*&*C1=CC=NC(N*)=N1&*C1=CC=CC2=C1C=NN2&&&
Cc1cc(OC(F)(F)CC(F)CCO)c2ccc(NC=O)cc2c1,*C&*N(*)C(*)=O&*C*&*[C@H](*)*^*C1=CC(*)=CC2=C1C=CC(*)=C2^*O&*O*&&*C*^*C(*)(F)F&*C*^*F&*C1=C(*)C=CC=C
C[C@@H]1[C@@H](O)[C@@H](O)OC(O)(CO)[C@H]1O,*C&*[C@H]1O[C@](*)(*)[C@H](*)[C@H](*)[C@H]1*&*C*&*O^*O&&&*O&*O&*O&&
CC(=O)N1CCC(c2ccccc2)(c2nc(-c3cccc(Oc4ccccc4)c3)no2)CC1,*C&*C(=O)N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*C1=NC(*)=NO1^*C1=CC(*)=CC=C1&*O*&*C1=CC=CC=C1&&&
Cc1cc(-c2cc(-c3cn[nH]c3)ccc2C)c(C#N)cn1,*C&*C1=CC=C(*)C(*)=C1&*C1=CNN=C1&&*C1=C(*)C=NC(*)=C1^*C&&*C#N&&
CN(C)Cc1ccc(Nc2nc(-c3ccccc3)nc3c2sc2ccccc23)cc1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*N*&*C1=C2C(=NC(*)=N1)C1=C(C=CC=C1)S2&*C1=CC=CC=C1&&&
N#CC1CCN(C(=O)C2CN(S(=O)(=O)c3cccc4nccnc34)C2)CC1,*C#N&*C1CCN(C(*)=O)CC1&*C1CN(S(*)(=O)=O)C1&*C1=CC=CC2=NC=CN=C12&&&
CCC(=O)N(CC)[C@H]1CNC12CCC(c1ccc(OCc3ccc(F)cn3)cc1)C2,*C&*C*&*N(CC)C(*)=O&*[C@H]1CNC12CCC(C2)C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C(*)C=N1&*F&&&
N#Cc1nc(-c2nc(-c3c(O)cccc3Cl)c[nH]2)nc2[nH]nc(N)c12,*C#N&*C1=CNC(C2=NC(*)=C3C(*)=NNC3=N2)=N1&*N&&*C1=C(*)C(*)=CC=C1^*Cl&&*O&&
CCSC(=S)SCC(=O)c1ccccc1,*C&*C*&*SC(=S)S*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
CNC(=O)NNc1nccc2cc(-c3ccc(OC)cc3)c(OCCO)cc12,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=CC(*)=C(*)C=C12&*O*&*C*^*NC(=O)N*^*C*&*C&*O&&&&&
Cc1cnc(NC(=O)NOc2ccccc2)cc1C(N)=O,*C&*NC(=O)NC1=NC=C(*)C(*)=C1&*O*&*C1=CC=CC=C1^*C(N)=O&&&&
N#Cc1cccc(CN(C2CCC2)[C@@H]2C[C@@H]2c2ccccc2)c1,*C#N&*C1=CC(*)=CC=C1&*C*&*N(*)*&*C1CCC1&&*[C@@H]1C[C@H]1*^*C1=CC=CC=C1&&&
Cc1cc(N)nc(COc2ccc3ccc(=O)oc3c2)c1,*C&*C1=CC(N)=NC(*)=C1&*C*&*O*&*C1=CC2=C(C=C1)C=CC(=O)O2&&&
Nc1cnc(C#Cc2ccc(OCCCCCc3c[nH]cn3)cc2)cn1,*C1=CN=C(N)C=N1&*C#C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
Cc1cccc(OCS(=O)(=O)Nc2nc(-c3nccs3)nc(OO)c2-c2ccccc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=C(NS(*)(=O)=O)N=C(C2=NC=CS2)N=C1*&*O*&*C*^*C1=CC=C(*)C=C1^*[C@H]1CC[C
CCCNCOCCc1ccc(C2COc3ccc(NCC)cc3C2)c(OC)c1,*C&*C*&*C*&*N(*)*&*C1COC2=CC=C(*)C=C2C1&*N*^*C*^*C*&*C1=CC=C(*)C(*)=C1&*C&*O*&&&*C*^*O*^*C*&*C&*C1=N
Cc1ccc(C=CC(C)O)s1,*C&*C1=C(*)SC(*)=C1*&*C*&*C*^*C^*N*&&*C(*)*^*C(*)*&*O&*NC(*)=O&&*C=C*^*C(*)C1=CC(Cl)=CC=C1^*C&*C1=CC
COc1ccccc1-c1ccc2c(c1)C(c1nnc3ccc(-c4cnn(C5CCN(C6CC6)CC5)c4)nn13)OC2,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2COC(*)C2=C1&*C1=NN=C2C=CC(*)=NN12&*C1=CN(*)N=C1&*C1CCN(*)CC1&*C1CC1&
CCN(C(=O)Cc1ccc(F)cc1)N1C(=O)Nc2cc(C#N)cc3c2C1[C@H](C)CC3,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCC2=C3C(=CC(*)=C2)NC(=O)N(*)C31^*F&*C#N&&&&*C&&
CC(C)c1ccccc1N(C(=O)CCOc1c(C#N)cncc1-c1ccccc1)C(C)C,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C*&*O*&*C1=C(*)C(*)=CN=C1&*C1=CC=CC=C1&&*C#N&&
COc1cc(O)cc(Oc2cnn(C)c2)c1Nc1ccc2ncc(Cc3cccc(C)c3)n2n1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CN=C2C=CC(N*)=NN12^*C*^*O*^*C1=CC=CC(*)=C1&*C1=CN(*)N=C1&*C&*C&&&
CC(C)c1cccc(C(C)C)c1OC(=O)NS(C)(=O)=O,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*OC(=O)NS(*)(=O)=O&&*C&&&
COCCC(=O)N1CC(C)(C[C@H]2CN[C@@H](C)CN2)c2cnc(Oc3ccccc3Cl)cc21,*C&*O*&*C*&*[C@H]1CN[C@H](*)CN1*&*C&&*C*^*C(=O)N1CC(*)(C)C2=CN=C(O*)C=C21&*C1=C(*)C=CC=C1&*Cl^*C*&&*
CCCCCCc1c(C(=O)NCC2CC2)ncn1C(C#N)Cc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*N1C=NC(*)=C1*&*NC(*)=O^*C#N^*C*&&*C*^*C1CC1&*C1=CC=CC=C1&&&&&
N=C1N(Cc2cc3ccccc3oc2=O)C(c2ccccc2)C(C2CCCCC2)N1c1cc2ccccc2o1,*C1=CC2=CC=CC=C2OC1=O&*C*&*N1C(=N)N(*)C(*)C1*&*C1CCCCC1&&*C1=CC=CC=C1&*C1=CC2=CC=CC=C2O1&&
O=C(NCc1ccsc1)[C@H]1C[C@H]2CC[C@@H](C1)N2CC=Cc1cc(Cl)ccc1Cl,*C(=O)N*&*C*&*C1=CSC=C1^*[C@H]1C[C@H]2CC[C@@H](C1)N2*&&*C*&*C=C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
C[C@H]1C=CC[C@@H]2CC[C@H](C(=O)O)N2C1=O,*C&*[C@H]1C=CC[C@@H]2CC[C@@H](*)N2C1=O&*C(=O)O&&&
CCCC(C)C(C(=O)O)C(=O)NC(Cc1ccccc1)CC(C)C,*C&*C*&*C*&*[C@@H](*)*&*C&&*[C@H](*)*^*C(=O)O&&*NC(*)=O^*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*C(*)C&*C&
NS(=O)(=O)c1c(F)c(F)c(-c2cn(C(=O)O)c3ccccc23)c(F)c1F,*S(N)(=O)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*N1C=C(*)C2=CC=CC=C21^*C(=O)O^*F&&&*F&&
CNC(=O)CCN[C@@H]1CCc2nc(NC(=O)c3cccc(Cl)c3)sc2C1,*C&*C(=O)N*&*C*&*C*&*N*&*[C@@H]1CCC2=C(C1)SC(NC(*)=O)=N2&*C1=CC=CC(*)=C1&*Cl&&&
CN1C(=O)[C@@H](C2CCN(C(=O)Nn3c(=O)[nH]c4ccccc43)CC2)N=C(c2ccccc2)c2ccccc21,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*NC(=O)N1CCC(*)CC1^*N1C(=O)NC2=C1C=CC=C2&&&
CCC(CCC(=O)NC(=O)N1CCN(c2cccc3ccccc23)CC1)c1ccc2ccccc2n1,*C1=NC2=C(C=CC=C2)C=C1&*C*&*C*&*[C@H](*)*&*C(=O)N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12^*NC(*)=O&&*C*&*C*&*
CCCc1cc2c([nH]1)c(=O)n(CCC)c(=O)n2-c1ccc(C(C)=O)cc1,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*C(*)=O^*C*^*C&*C*&&&*C&&&
CC(=NNC(=O)C(C)Oc1ccc(F)c(F)c1)c1ccc2ncc(CC#N)n2n1,*C&*C(=NNC(*)=O)C1=NN2C(*)=CN=C2C=C1&*C*&*C#N^*C(*)*&&*C&&*O*^*C1=CC(*)=CC=C1*&*F&&*F&&
C(=Cn1c2ccccc2c2ncnc(C3CCCC3)c21)c1c[nH]cn1,*C=C*&*C1=CNC=N1&&*C1=C2C(=NC=N1)C1=CC=CC=C1N2*^*C1CCCC1&&&
CCc1c(-c2cc(CCOC)ccc2OC=O)sc2c1c(=O)ccn2CCN1CCOCC1,*C&*C*&*OC(*)=O&*C1=CN(*)C2=C(C(*)=C(*)S2)C1=O&*C*&*C*^*O*^*N1CCOCC1&*C*^*C1=C(*)C=C(*)C=C1&&*C*^*C&
Cc1nc(-c2ccc(F)cc2)nc2c1CCNCC2,*C&*C1=NC2=C(CCNCC2)C(*)=N1&*C1=CC=C(*)C=C1&*F&&&
CCN(CC)CCNC(=O)c1cc(Sc2ccc(Cl)c(C)c2C)ccc1Cl,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*S*^*C1=C(*)C(*)=CC=C1*&*C&&*C&*Cl&&
CC(C)Nc1ncc(C#Cc2ccc(C3=C(NS(C)(=O)=O)CCC3)cc2)cn1,*C&*NS(*)(=O)=O&*C1=C(*)CCC1&*C1=CC=C(*)C=C1&*C#C*&*C1=CN=C(N*)N=C1&*C(*)C&*C&&&
Cc1cc(-c2cnn3ccc(N4CCC[C@@H]4C(=O)NC4(C)CC4)nc23)cnc1OF,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CCCN1C1=NC2=C(*)C=NN2C=C1^*C(=O)N*&*C1(*)CC1&*C&&&
COC1OCC[C@@H]1c1ccccc1,*C&*O*&*[C@@H]1COC(*)[C@@H]1*&*N1C(=O)N(*)C(=O)C2=CC=CN=C21&*C*^*C1=CC=CC(*)=C1^*N(*)C&*S(=O)(=O)N1C
CCc1ccc(CC)c(OC(F)(F)C2CCCN(S(=O)(=O)C(=O)Nc3cccc4cncnc34)C2)c1,*C&*C(*)C&*C*&*C1=CC(*)=CC=C1*&*C1CCCN(S(*)(=O)=O)C1&*NC(*)=O^*O*^*C1=CC=CC2=CN=CN=C12&*C(*)(F)F&&&*
COC(=O)O,*C(=O)O&*C*&*O*&*C1=C2C[C@H]3[C@@H](*)C=C[C@@]4(*)C(=C(C)O[C@@H]3[C@]4(*)CC[C@@H]32)C2=CC=CC=C12&*O&
COc1ccc(C(=O)CNC(=S)Sc2ccc(Cl)cc2Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC(=S)N*&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
O=C(NCOP(=O)(O)Cc1cc(F)c(F)c(F)c1)c1ccccc1,*C(=O)N*&*C*&*OP(*)(=O)O^*C1=CC=CC=C1^*C*&&&*C1=C(*)C=C(*)C=C1*&*F&&*F&*F&&
COc1ccc(-c2nc(NC(O)CCCl)c3ccccc3c2C)cc1OC,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=NC(*)=C(*)C2=CC=CC=C12&*Cl^*O*&*C*^*C&*N*&&&*C*&*[C@@H](*)*&*O&&*C1=
CCCCCCCCCCc1ccc(OCCn2c(=O)[nH]c3ccccc32)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1C2=CC=CC=C2NC1=O&&&
Cc1ccc2c(c1)c(CCF)c(C(=O)O)n2-n1cc(Cc2ccccc2)ccc1=O,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C1=CN(*)C(=O)C=C1&*C*^*C*^*C1=CC=CC=C1&*C*^*C(=O)O&&*F&&&&&
N#Cc1c(S(=O)(=O)Nc2cccc(F)c2)cnc2c(-c3cn(C4CC4)cn3)cc(CO)cc12,*C#N&*C1=C(*)C2=CC(*)=CC(*)=C2N=C1&*C1=CN(*)C=N1&*C1CC1^*NS(*)(=O)=O&&*C1=CC=CC(*)=C1^*C*^*F&*O&&&&&
C#Cc1cc(O[C@H]2CC[C@@H](C(=O)Nc3cc(=O)c4ccc(F)cc4o3)CC2)ccn1,*C#C&*C1=CC(*)=CC=N1&*O*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC(=O)C2=C(C=C(*)C=C2)O1&*F&&&
CC(C)CNC(=O)Oc1ccc(-c2ccc(S(=O)(=O)NC(=O)O)cc2)cc1,*C&*C(*)C&*[C@@H](*)*&*C(=O)O&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*OC(=O)N*&*C1=CC=NC2=CC=
CCCCCC#Cc1cn(-c2ccc(NC(=O)C3CC3)c(C)c2)c(=O)c(NC)n1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC1=NC(*)=CN(*)C1=O&&*C&&*C#C*^*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1
Cc1cnc2c(Nc3cc(CC4CCN(C)CC4O)sn3)nc(-c3cn[nH]c3)cn12,*C&*C1=CN2C(*)=CN=C2C(N*)=N1&*C1=CNN=C1&&*C1=CC(*)=NS1^*C*&*N1CCC(*)C(*)C1&*C&&*O&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@@H](C(=O)Nc2ccc(F)c(F)c2)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*NC(*)=O&*C1=CC=C(*)C=C1*&*F&&*F&&
C=C1C(=CO)C[C@@H]([C@H]2CC[C@H]3C(=CCC(C)C)CCC[C@@H]23)C[C@H]1O,*C=C1C[C@@H](*)C[C@H](*)C1=C&*C=C1CCC[C@]2(*)[C@@H](*)CC[C@@H]12&*C^*O&*[C@@H](*)*&*O^*C&&&&*C*^*[C@
O=C1Cc2c(cccc2Oc2ccc(-c3ccc4c(c3)CCCN4C(=O)OC(F)(F)F)cc2)N1,*C1=CC2=C(C=C1)N(C(*)=O)CCC2&*OC(*)(F)F&*F^*C1=CC=C(*)C=C1&&*O*&*C1=CC=CC2=C1CC(=O)N2&&&
CC1=C[C@H]2Cc3nc4cc(O)ccc4c(O)c3[C@@H](C1)C2,*C&*C1=C[C@H]2CC3=NC4=CC(*)=CC=C4C(*)=C3[C@@H](C1)C2&*O&&*O&&
OC(CNCc1cccc(Cc2ccccc2)n1)C1CC1,*O&*[C@H](*)*&*C1CC1&&*C*^*N*&*C*&*C1=CC=CC(*)=N1&*C*&*C1=CC=CC=C1&&&
C,*C&*C1=C(*)C(*)N2CCCC2C2=N1C(=O)C1=C(C2=O)C(*)(C)N1&*C&&*C&*Cl&&
COc1ccc(S(=O)(=O)C(CCc2ccc(F)cc2)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)*&*C(=O)NO&&*C*^*C*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(OC)c(-c2cc(-c3ccc[nH]3)cc3n[nH]c(=O)n23)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC2=NNC(=O)N2C(*)=C1&*C1=CC=CN1^*O*&&*C&&&
Cc1ccc(C(=O)Nc2ccc3ccccn23)cc1C(C)N(C)C,*C&*C1=CC=C(*)C=C1*&*C(*)*&*C^*NC(*)=O&*N(*)C^*C1=CC=C2C=CC=CN12&*C&&&&&
CNC(=O)CCc1cccc2[nH]c(-c3cccc(C)c3)nc12,*C&*C1=CC(*)=CC=C1&*C1=NC2=C(C=CC=C2*)N1&*C*&*C*&*NC(*)=O&*C&&&
Brc1ccc(C(CC2CC2)(c2ccccc2)c2nnn[nH]2)cc1,*Br&*C1=CC=C(*)C=C1&*C(*)(*)*&*C1=NN=NN1&&*C*^*C1CC1^*C1=CC=CC=C1&&&&
Cc1cc(Cl)nc(S(=O)(=O)c2cccc3c2cc(C(F)(F)F)n3C)n1,*C&*C1=CC2=C(*)C=CC=C2N1*&*S(*)(=O)=O&*C1=CC(*)=NC(*)=N1^*C(*)(F)F^*Cl&*F&&*C&&&&
CC(=O)Nc1ccc(C[C@@H]2NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](C)NC2=O)cc1,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@@H](*)NC1=O&*C*&*C1=CC=C(*)C=C1^*C*^*C(N
N=C(N)c1ccc(C(=O)OC(CCCc2cccc[n+]2-c2ccccc2)CCC(=O)O)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*OC(*)=O&*C(*)*&*C*&*C*^*C*^*C*&*C*&*C1=CC=CC=[N+]1*&*C(=O)O&*C1=CC=CC=C1&&&
Cc1c(CC2CCN(C(=O)O)CC2)c2cccnc2n1S(C)(=O)=O,*C&*C1=C(*)C2=CC=CN=C2N1S(*)(=O)=O&*C*&*N1CCC(*)CC1^*C^*C(=O)O&&&&&
O=C1CC[C@@H](C2CCCC2)N1NC(=O)C1(c2ccc(Cl)cc2F)CCC1,*NC(*)=O&*C1(*)CCC1&*C1=CC(*)=C(*)C=C1^*[C@@H]1CCC(=O)N1*^*F&*C1CCCC1&&*Cl&&&&
CCCC(NC(=O)OCCC1(C)CCC1)NC(=O)C(=O)C(C)c1ccccc1,*C&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C(=O)N*&*[C@H](*)*^*NC(=O)O*^*C&*C*&&*C1=CC=CC=C1^*C1(*)CCC1&&&*C*&*
CON1CCN(c2ccc3cc(N(Cc4ccccc4)S(=O)(=O)CC(C)C)ccc3c2)CC1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*C1=CC2=C(C=C1)C=C(*)C=C2&&*ON1CCN(*)CC1&*C&&&
CCCC(=O)N(CC(C)(C)n1c(Cc2ccc(Cl)cc2)nc2ccsc2c1=O)c1c[nH]cn1,*C&*C*&*C(*)*&*C1=NC2=C(SC=C2)C(=O)N1*&*C*^*N(*)C(*)=O^*C1=CC=C(*)C=C1&*C*&*Cl&*C(*)(C)C^*C1=CNC=N1&
Nc1cc(C(=O)N(c2ncccn2)C2CC2)c(Br)c(N2CCOCC2)n1,*N&*C1=C(*)C(N2CCOCC2)=NC(*)=C1&*C(=O)N(*)C1=NC=CC=N1&*C1CC1^*Br&&&&
COc1c2cc(C)cc(NCCc3cccnc3)c2nc2[nH]nc(C)c12,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N*^*C*&*C*&*C1=CN=CC=C1&&&
O=C(c1ccc(Cl)cc1CSc1c(O)cc(O)cc1O)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CC(*)=C(*)C=C1&*Cl&&*C*^*S*&*C1=CC(*)=CC(*)=C1*&*O&&*O&*O&&
Cc1c(F)c(N2CC=C(C(N)c3ccccc3-c3ccccc3)CC2)nc2c1CCCC2,*C&*C1=C(*)C2=C(CCCC2)N=C1N1CC=C(*)CC1&*F&&*C(*)*^*N&&*C1=CC=CC=C1*^*C1=CC=CC=C1&&&
Cc1nc(N2CCC[C@H]2C(=O)O)nc2c1ncn2Nc1cc(C#N)c(F)cc1Cl,*C&*N1C=NC2=C(*)N=C(N3CCC[C@@H]3*)N=C21&*N*&*C1=C(*)C=C(*)C(*)=C1^*C(=O)O^*C#N&&&&*F&*Cl&&
COCCCC1CCSc2cc3ncc(O)cc3c(C)c21,*C&*O*&*C*&*C*&*C*&*C1CCSC2=CC3=NC=C(*)C=C3C(*)=C12&*C&&*O&&
CC(C)(CNC(=O)c1ccc2ccccc2n1)c1cccc2c1c(=O)n(-c1cccc(F)c1)c(=O)n2F,*C&*C(*)(*)C&*C*&*NC(=O)C1=NC2=CC=CC=C2C=C1^*N1C(=O)C2=C(C=CC=C2*)N(*)C1=O&&*C1=CC(*)=CC=C1&*F^*F&&&
CCCN1CCC=C(c2c[nH]c3ccc(C#N)cc23)CC1,*C&*C*&*C*&*N1CCC=C(*)CC1&*C1=CNC2=CC=C(*)C=C12&*C#N&&&
CC(C)C1CCN(COc2c[nH]c3cccc(S)c23)CC1,*C&*C(*)C&*N1CCC(*)CC1&*C*&*O*&*C1=C2C(*)=CNC2=CC=C1&*S&&&
ClCCl,*Cl&*C1=CC=C2C3=C(NC2=C1)C1=C3C(=C2OCCO3)C2=CC=CC(*)=C2N1&*Cl&&&
Nc1c2c(nc3c1cnn3Cc1ccccc1F)CNCC2,*N&*C1=C2CCNCC2=NC2=C1C=NN2*&*C*&*C1=CC=CC=C1*&*F&&&
CCc1cc(-c2ccc(S(=O)(=O)c3cncnc3)cc2)cn2nc(C(=O)N3CCOCC3)nc12,*C&*C*&*C1=CN2N=C(*)N=C2C(*)=C1&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C(=O)N1CCOCC1^*C1=CN=CN=C1&&&&&
O=C(NCc1cccc(NS(=O)(=O)c2cccc3ccccc23)c1)c1cccc2cnccc12,*C(=O)N*&*C*&*C1=CC(*)=CC=C1^*C1=CC=CC2=CN=CC=C12^*NS(*)(=O)=O&&&*C1=CC=CC2=CC=CC=C12&&&
CCC(=O)NC(c1ccccc1)N1CCN(C)CC1,*C&*C*&*NC(*)=O&*C(*)*&*C1=CC=CC=C1&&*N1CCN(*)CC1^*C&&&
NCCCCN(C[C@H]1CCCc2cccnc21)[C@@H]1CC2CCC1C2,*N&*C*&*C*&*C*&*C*&*N(*)*&*[C@H]1CCCC2=C1N=CC=C2&*C*^*[C@@H]1CC2CCC1C2&&&
C=C[C@@H]1C[C@@H](C(=O)N2CCCC2)N(C(=O)NCc2ccc(Cl)cc2)C1,*C=C&*[C@@H]1C[C@H](*)N(C(=O)N*)C1&*C(=O)N1CCCC1&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
COc1cc2c(cc1N1CCCCC1)CC1(CCC(O)CC1)C21CC(C)C(=O)N1,*C&*O*&*C1CCC2(CC1)CC1=CC(*)=C(*)C=C1C21CC(*)C(=O)N1&*C&&*O&*N1CCCCC1&&
