smiles,0
CCc1cccc2[nH]c(=O)c(-n3c(=O)oc4c(Cl)c(C(=O)Nc5ccc(F)cc5)ccc43)cc12,*C&*N(*)C(*)=O&*C*&*N1C(=O)OC2=C(*)C(*)=CC=C21^*C1=CC=C(*)C=C1^*Cl&*F&&*C1=CC=CC2=C1C=C(*)C(=O)N2&&*
C[C@H]1COCCN1c1cc(N2CCC[C@@H](NCC3CC3)C2)nc(-c2ccc3ccccc3n2)n1,*C&*[C@H]1COCCN1C1=NC(C2=NC3=CC=CC=C3C=C2)=NC(*)=C1&*N1CCC[C@H](*)C1&*N*&*C*&*C1CC1&&&
CC1CCN(C(=O)Oc2ncccc2-c2ccc(Nc3ccccn3)cc2)CC1,*C&*C(=O)N1CCC(*)CC1&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*NC1=NC=CC=C1&&&
Cc1cc(C(F)(F)F)ccc1C(C)C(=O)Nc1ccc2ccncc2c1,*C&*C1=CC=C(*)C(*)=C1&*C1=CC=C2C=C(*)N=CC2=C1&*NC(*)=O^*C(*)(F)F^*[C@@H](*)*&*F&*C&&&&*N1CCC[C@@H](*
CN(C)Cc1ccc(Nc2nccc3ncc(C(N)=O)c(Cc4ccccc4Cl)c23)cc1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=NC2=CC=NC(*)=C12&*C(N)=O&&*C*^*C1=CC=CC=C1*&*Cl&&&
N#CC(=C1Nc2ccccc2-n2c(C#N)nnc21)C1CCOCC1,*C#N&*C(C#N)=C1NC2=C(C=CC=C2)N2C(*)=NN=C12&*C1CCOCC1&&&
CCC(=O)N(CC)C(NC(=O)c1ccc(-c2ccc(Cl)cc2)o1)C1CCCCC1,*C&*C*&*N(CC)C(*)=O&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)O1^*C1CCCCC1^*C1=CC=C(*)C=C1&&&*Cl&&&
N#CNC(=O)c1ccc(C2CCCc3[nH]c4ccc(CN5CCCC5)cc4c32)cn1,*C#N&*C1=CN=C(C(=O)N*)C=C1&*C1=CC2=C(C=C1)NC1=C2C(*)CCC1&*C*&*N1CCCC1&&&
CCSC(=S)SCC(=O)c1ccccc1C(=O)c1ccc(Br)cc1,*C&*C*&*SC(=S)S*&*C*&*C(*)=O&*C1=CC=CC=C1*&*C(*)=O&*C1=CC=C(*)C=C1&*Br&&&
COc1ccc(-c2c(F)ccc3ccnc(NC=CC(=O)O)c23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=CC=C(*)C(*)=C12&*C=C*&*C(=O)O^*F&&&&
Cc1cnc(NC(=O)NOc2ccccc2)cc1C(N)=O,*C&*NC(=O)NC1=NC=C(*)C(*)=C1&*O*&*C1=CC=CC=C1^*C(N)=O&&&&
N#Cc1cccc(Cc2ccc(F)c(NC=O)c2)c1,*C#N&*C1=CC(*)=CC=C1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*[C@]12COC[C@@]1(*)O[C@@H](*)CN1CC2=O^*C1=C
CCC(=NNCCCCSCC(=O)c1ccccc1)c1ccc(C)c(C)c1,*C&*C1=CC=C(*)C=C1*&*NN=C(*)CC&*C*^*C^*C*&&&*C*&*C*&*S*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
c1ccc(CN[C@@H]2[C@@H](C(c3ccccc3)c3ccccc3)C3CCN2CC3)cc1,*C1=CC=CC=C1&*C*&*N*&*[C@H]1C2CCN(CC2)[C@@H]1*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
COS(=O)(=O)Nc1nc(-c2ccccc2)nc(-c2ccc(C)cc2)c1Oc1ccccc1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=C(NS(*)(=O)=O)N=C(*)N=C1*&*C1=CC=C(*)C=C1&*C^*C1=CC=C(*)C=C1&&*N1CCNC
CCCC(=O)N(O)CCc1c2nc(Sc3ccccc3)c3c4ccccc4oc3c2nn1C,*C&*C*&*C*&*N(O)C(*)=O&*C*&*C*&*SC1=NC2=C(*)N(*)N=C2C2=C1C1=CC=CC=C1O2&*C&&*C1=CC=CC=C1&&
Cc1csc(C)c1,*C&*C1=C(*)SC(*)=C1&*C1=C(*)C=NN1*&*C1=CC2=C(C=C1)N(*)C(=O)C2=O^*C=C*^*C(=O)N*^*C*&*C*&*[C@H](*)*&*C
Cc1ccccc1[C@H]1OCc2ccc(N3CCN(CCOO)CC3)cc2[C@@H]1c1ccccc1,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2CO[C@@H](*)[C@H](*)C2=C1&*C1=CC=CC=C1&&*O*^*C*&*C*&*N1CCN(*)CC1&*C1C
CCC(=O)NCC1(c2csc3ccccc23)C[C@@H]1Cc1ccc(F)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@]1(*)C[C@H]1*^*F&*C1=CSC2=CC=CC=C12&&&&*C*^*N1CCC[C@H](*
CC(C)C(=O)N(CCC1(c2ccccc2)CCN(O)CC1)c1ccccc1C(C)C,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=CC=C1&&
CCN(CC)CCCOc1cc(-c2cc3cccc(C(C)=O)c3o2)cc(O)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC2=CC=CC(*)=C2O1^*C(*)=O^*O*^*C&*C*&&&*C*&*C*&*N(*)CC&*C*&*C&&&
CC(C)c1cccc(OC(=O)NS(=O)(=O)Cc2ccccc2)c1C(C)C,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*OC(=O)NS(*)(=O)=O&&*C*&*C1=CC=CC=C1&&&
CCC(=O)C1(C)CN(C=O)c2cc([C@H]3CN[C@@H](C)CN3CO)ncc21,*C&*O*&*C*&*[C@H]1CN[C@H](*)CN1*&*C&&*C*^*C(=O)N1CC(*)(C)C2=CN=C(*)C=C21&*C(*)=O&*C1=CC(*)=C(*)C=C1^
CCCCCCC(n1cnc(NC(=O)OCc2ccccc2)c1)C(C)(C)C,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*N1C=NC(*)=C1&*NC(=O)O*^*C(*)(C)C^*C*&*C&*C1=CC=CC=C1&&&&&
c1cnc(OON2CCC(Cc3cncc4ccccc34)CC2)c(-c2cc3ccccc3o2)c1,*C1=CC2=CC=CC=C2O1&*OC1=NC=CC=C1*&*O*&*C1CCN(*)CC1&*C*&*C1=CN=CC2=C1C=CC=C2&&&
O=C(Cc1c[nH]c2[nH]cnc12)Nc1ccccc1,*C(=O)N*&*C*&*C1=CNC2=C1N=CN2^*C1=CC=CC=C1&&&&
C[C@H]1C=CCCN1CCc1cc2ccccc2c2ccccc12,*C&*[C@H]1C=CCCN1*&*C*&*C*&*C1=CC2=C(C=CC=C2)C2=CC=CC=C12&&&
CC=C[C@@H]1N[C@H](N)C[C@@H](C(=O)O)[C@@H]1CCC(=O)NCC,*C&*C*&*C*&*[C@@H](*)*&*[C@@H]1N[C@@H](*)C[C@H](*)[C@H]1*&*C(=O)O^*C*&*N^*NC(*)=O&&*C=C*^*C1=CC=C(*)
NS(=O)(=O)c1c(F)c(F)c(F)c(-n2cc(N3CCOCC3)nn2)c1F,*S(N)(=O)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*N1C=C(*)N=N1^*N1CCOCC1^*F&&&*F&&
CNC(=O)CCNc1ccc(C(=O)Nc2ccc(Cl)cc2)c2c1OC[C@H](F)C2,*C&*C(=O)N*&*C*&*C*&*N*&*[C@@H]1COC2=C(C1)C(*)=CC=C2*&*F&&*C(=O)N*^*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc2c(cc1-c1ccc(C(F)(F)F)cc1)n(NC(=O)N1CCC(C)CC1)c(=O)n2C,*C&*N1C(=O)N(*)C2=CC(*)=C(*)C=C21&*C&&*C(=O)N*^*C1CCN(*)CC1^*C1=CC=C(*)C=C1^*C&*C(*)(F)F&&&*F&&&
c1ccc(-c2nnc(COCCN3CCC4(CCc5ccccc54)CC3)s2)cc1,*C1=NN=C(*)S1&*C*&*O*^*C1=CC=CC=C1^*C*&&&*C*&*N1CCC2(CCC3=CC=CC=C32)CC1&&&
CCCn1c(=O)c2c(c3cnc(-c4cc(OCC)ccc4Cl)nc31)=NC=2N,*C&*C*&*C*&*N1C(=O)C2=C(N)N=C2C2=CN=C(*)N=C21&*C1=CC=C(*)C=C1*&*O*&*C*^*Cl^*C&&&&&
CC(=O)NN=C(C)c1ccc2ncc(Cc3ncoc3-c3ccc(OC(F)F)cc3)n2n1,*C&*C(=NNC(*)=O)C1=NN2C(*)=CN=C2C=C1&*C*&*C1=C(*)N=CO1^*C^*C1=CC=C(*)C=C1&&&*O*&*C(*)F&*F&&&
Cc1cccc2c1C13CCN(CC4CC4)[C@H](C2)[N+](OCC=Cc2ccccc2)(CC1)CC3,*C&*[N+]12CCC3(CC1)CCN(*)[C@@H]2CC1=CC=CC(*)=C13&*C*&*C1CC1^*O*&&*C*&*C=C*&*C1=CC=CC=C1&&&
CCCCc1c(C(=O)O)sc2c1c(=O)c(CCN(C)OC=O)cn2-c1ccccc1,*C&*C*&*OC(*)=O&*C1=CN(*)C2=C(C(*)=C(*)S2)C1=O&*C*&*C*^*C1=CC=CC=C1^*N(*)*&&*C(=O)O^*C&&*C*&&*C*&*C*
C,*C&*C1=NC2=C(CCN(C3=NC4=C(C=N3)CCN4C(*)=N3)C2)O1&*C&&&
CCc1cccnc1N1CCN(CCCCC(=O)NC=Cc2ccc(C)cc2)CC1,*C&*C1=CC=C(*)C=C1&*C=C*&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CCN(C2=NC=CC=C2*)CC1&*C*&*C&&&
O=S(=O)(c1ccc(F)cc1)c1ccc2c(-c3ccc(C(F)(F)F)cc3)cccc2c1,*C1=CC=C2C(*)=CC=CC2=C1&*C1=CC=C(*)C=C1&*C(*)(F)F^*S(*)(=O)=O^*F&*C1=CC=C(*)C=C1&&&*F&&&
CN(C)NC(=O)c1cc(C(O)c2ccccc2OC(F)(F)F)ccc1-c1cccnc1,*C&*N(*)C&*C1=CC=C(*)C=C1C(=O)N*&*[C@@H](*)*&*O^*C1=CC=CN=C1&*C1=C(*)C=CC=C1&&*O*&*C(*)(F)F&*F&&&
COc1ncc(F)cc1-c1cnn2ccc(N3CCC[C@@H]3C(=O)NC3CCC3)nc12,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CCCN1C1=NC2=C(*)C=NN2C=C1^*C(=O)N*&*C1CCC1&&&
CNC(=O)N1C[C@@H]2C[C@H]1CN2S(=O)(=O)[C@@H]1C[C@H]2CCCC[C@@]2([C@@H]2COCC[C@H]2O)C1,*C&*O*&*[C@@H]1COCC[C@@H]1*&*N*&*[C@@H]1C[C@H]2CCCC[C@@]2(*)C1&*C(=O)N1C[C@@H]2C[C@H]1CN2S(*)(=O)=O&
CC(C)CC(NC(=O)C(C=O)CC(C)C)OC(=O)NCc1ccccc1,*C&*C(*)C&*C*&*[C@@H](*)*&*C=O&&*NC(*)=O^*[C@H](*)*&*NC(=O)O*&*C*^*C*^*C1=CC=CC=C1&*C(*)C&&&*C&&&
O=C(O)COC1(c2ccccc2)Sc2ccc(-c3ccc(C(O)c4ccccc4)cc3)c(O)c21,*C(=O)O&*C*&*O*&*C1=C2C(*)(C3=CC=CC=C3)SC2=CC=C1*&*C1=CC=C(*)C=C1&*[C@@H](*)*^*O^*O&&&&*C1=CC=CC=C1&
COc1ccc(C(=O)CSC(=O)CCCCC(=O)NC(CCC(=O)O)C(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC(*)=O&*C*&*C*&*CCC(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*C(=O)O&
O=C(NCOP(=O)(O)C(I)C(F)(F)Br)c1ccccc1C(F)(F)c1cccs1,*C(=O)N*&*C*&*OP(*)(=O)O^*C1=CC=CC=C1*^*C(*)*&*C(*)(F)F&*C(*)(F)F&*C1=CC=CS1&*Br^*I&&&&&&
CCOc1ccc(NC(=O)Nc2ccc(C3CCN(CCN4CCNC4=O)CC3)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*N1CCNC1=O&&&
CCCCCCOc1ccc(NC(=O)C(=O)NCCCCC)nc1CCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=C(*)N=C(*)C=C1&*O*&*C*^
Cc1ccc2[nH]c(Cc3ccccc3-c3ccccc3F)c(C(=O)NC(=O)CC(=O)NF)c2c1,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*F&&*C*^*C1=CC=CC=C1*^*C(*)=O^*C1=CC=CC=C1*&*C(=O)N*&*F&*C*&&&*C(=O)N*&
N#Cc1cc(-c2cccc(CCNc3c(O)cc(F)cc3Cl)c2)cc2cccnc12,*C#N&*C1=C(*)C2=CC(*)=CC(*)=C2N=C1&*C1=CC(*)=C(*)C(*)=C1&*Cl^*N*&*O^*C1=CC=CC(*)=C1&&*F^*C*&&&*C*&*N
CNc1nc(N)c2ccc(CCc3cncn(NC(=O)C#Cc4ccccc4)c3=O)cc2n1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC(*)=CC=C2C(N)=N1&*C#C*&*C*&*NC(*)=O&*C1=CN=CN(*)C1=O&*C*&*C1=CC=C(*)C(
C#Cc1ccnc(-c2ccc3[nH]cc(-c4nnc5ccccn45)c3c2)c1,*C#C&*C1=CC(*)=CC=N1&*C1=CNC2=CC=C(*)C=C12&*C1=NN=C2C=CC=CN12&&&
CC(C)C(=O)NC(CCN)Oc1ccc(CCn2cnc3ccccc32)cc1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*O*&*N1C=NC2=CC=CC=C21&*[C@@H](*)*&&&*C*&*N^*C*&&
Cc1ccc2c(-c3cn(C(N)=O)nc3Nc3ccc(C(=O)NC4CC4)cc3C)n[nH]c2c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*N1C=C(*)C(N*)=N1&&*C(N)=O&&*C1=CC=C2C(*)=NNC2=C1^*C&&&
Cc1c(CN(C)Cc2ccccc2)sc2ccc(S(=O)(=O)c3cccc(Cl)c3)cc12,*C&*C1=C(*)SC2=CC=C(*)C=C12&*S(*)(=O)=O&*C1=CC(*)=CC=C1^*C*^*Cl&*N(*)*&&&*C&&*C*^*C1=CC=CC=C1&&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@@H](NS(=O)(=O)c2ccc(F)c(F)c2)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*NS(*)(=O)=O&*C1=C(*)C=C(*)C=C1&*F&&*F&&
O=C(O)c1ccc(COCC=C2C[C@H](C(=O)O)CCN(c3ccc4c(c3)OCO4)C2=O)cc1,*C=C1C[C@@H](*)C[C@H](*)N(*)C1=O&*C(=O)O&&*C1=CC2=C(C=C1)OCO2&*C(=O)O&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C
CC(C)(O)c1cccc(OC(=O)c2ccc3c(c2)COCS3(=O)=O)c1,*C1=CC2=C(C=C1)S(=O)(=O)COC2&*OC(*)=O&*C1=CC=CC(*)=C1&*C(*)(*)C&*C&&*O&&
O=C1C(Cc2ccccc2)=Cn2cc3c(c21)CCN(C(=O)c1ccccc1Cl)CC3,*C(*)=O&*C1=CN2C=C3CCN(*)CCC3=C2C1=O&*C*^*C1=CC=CC=C1*^*C1=CC=CC=C1&*Cl&&&&&
O=c1c(C(O)C2CC2)nc2cnc(Nc3cc(Cl)ccc3Cl)nc2n1-c1ccncc1,*O&*[C@H](*)*&*C1CC1&&*N1C(=O)C(*)=NC2=CN=C(N*)N=C21^*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=NC=C1&*Cl&&&&
CC1C(NC(=O)c2ccc(-c3ccccc3C(=O)O)cc2)=C(c2ccc(C(=N)N)cc2)N=C2C=CC=CN21,*C&*C1=C(*)C(*)N2C=CC=CC2=N1&*C(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*C(=N)N&*C(=O)O&
CCCC(CC(C)(C)ON(C)C(C(=O)NO)[SH](=O)=O)c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)*&*C(*)*&*C*^*C*^*N(*)C^*C(=O)NO^*C*&*O*&&&*C&*C(*)(C)C&&&*C
COc1cc2c(cc1OCCCN1CCC(c3ccc4c(F)noc4c3)CC1)C(=O)C(OC)C2,*C&*O*&*C1=C(*)C=C2C(=O)C(*)CC2=C1&*O*&*C^*O*&&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=NOC2=C1C=CC(*)=C2&*F&&&
Cc1cc(NC(=O)C2CC2)ccc1Nc1ncnc2ccc(-c3cccc4c(F)cccc34)cc12,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*C1=CC2=C(C=C1)N=CN=C2N*&&*C1=CC=CC2=C(*)C=CC=C12&*F&&&
Cc1cccc(-c2ccc(NS(=O)(=O)Cc3ccc(CCCC(=O)O)cc3)cc2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*C*&*C*&*C*
Clc1ccc(C(OCCCCn2cccc2)(c2ccccc2)c2ccc(Br)cc2)cc1,*Br&*C1=CC=C(*)C=C1&*C(*)(*)C1=CC=C(Cl)C=C1&*C1=CC=CC=C1&&*O*^*C*&*C*&*C*&*C*&*N1C=CC=C1&&&
Cc1cc2cc(N3CCN(CCCCN4C(=O)c5ccccc5C4=O)CC3)ccc2o1,*C&*C1=CC2=C(C=CC(*)=C2)O1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2=C(C=CC=C2)C1=O&&&
CC(=O)NC[S+]([O-])c1ccc2ccc(-c3cc(Nc4ccnc(-c5ccc6c(c5)OCO6)n4)n[nH]3)cc2c1,*C&*NC(*)=O&*C*&*[S+](*)[O-]&*C1=CC=C2C=CC(*)=CC2=C1&*C1=NC=CC(NC2=NNC(*)=C2)=N1&*C1=CC=C2OCOC2=C1&&
N=C(N)c1ccc(Oc2ccc(CCNCC(O)c3ccccc3)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC=C1&&
Cc1c(CC2CCCCN2)c2cccnc2n1S(=O)(=O)c1ccc2ccccc2c1,*C&*C1=C(*)C2=CC=CN=C2N1*&*S(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1^*C*&&*C1CCCCN1&&&
NC(=O)C(CC(=O)NC1(C(=O)Nc2cc3ccccc3s2)CCCC1)Cc1c[nH]c2ccccc12,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=CC=CC=C2S1^*[C@H](*)*&&&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*C*&*
CCCCCNc1cccc2c(OC)c3ccc(C(=O)N4CCOCC4)cc3nc12,*C&*C*&*C*&*C*&*C*&*N*&*C1=C2C=CC(*)=CC2=NC2=C(*)C=CC=C12&*O*&*C^*C(=O)N1CCOCC1&&&&
CC(C)CN(Cc1ccc2cc(-c3ccc(C(=O)O)cc3)ccc2c1)S(=O)(=O)c1ccccc1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC2=C(C=C1)C=C(*)C=C2^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*C(=O)O&&
CNC(=O)c1ccc2c(c1)nc(NC(=O)c1cnn(C(C)COCC3CC3)c1)n2C,*C&*C(=O)N*&*C1=CC=C2C(=C1)N=C(NC(*)=O)N2*&*C1=CN(*)N=C1&*[C@H](*)*^*C^*C&&&&*C*^*O*&*C*&*C1CC1&&&
NC[C@H]1C[C@H]1c1ccc(Cl)c(Cl)c1,*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1n[nH]c2nc3c(NCCCN(C)CCO)cc(C)cc3c(C)c12,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N*^*C*&*C*&*C*&*N(*)*&*C&&*C*^*C*&*O&&&
O=C(c1ccc(-c2cccc(F)c2)cn1)N1CCN(c2nsc3ccccc23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C1=CN=C(*)C=C1&*C1=CC=CC(*)=C1&*F&&&
Cc1c(C(=O)NCC(O)CCc2ccc(S(C)(=O)=O)cc2)[nH]c2c1C(=O)NCC2,*C&*C1=C(*)C2=C(CCNC2=O)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*S(*)(=O)=O&*[C@@H](*)*&*C&*O&&&&*NC(*)=O^*C*&*N
Cn1cnc2c(N)nc(N3CCC[C@@H]3N3CCc4ccc(C(C)(C)C)cc4C3)nc21,*C&*N1C=NC2=C(*)N=C(N3CCC[C@@H]3*)N=C21&*N1CCC2=C(C=C(*)C=C2)C1&*C(*)(C)C^*N^*C&&&&&
COCCCNC(=O)N1CCC(CNC(=O)N2CN(C(C)OCc3ccccc3)c3ccccc32)CC1,*C&*O*&*C*&*C*&*C*&*C1CCN(C(=O)N*)CC1&*C1=CC(*)=CC=C1&*C*&*N1CN(C(=O)N*)C2=C1C=CC=C2&*C*&*O*&*C(*)C&
