smiles,0
Cc1ccc(C(=O)NNC(=O)NC(=O)c2ccc(C)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)NNC(=O)NC(*)=O&*C1=CC=C(*)C=C1&*C&&&
CN(CCCc1ccc(OC(F)(F)F)cc1)C1Cc2cccc3c2N(C1)SC(=O)N3,*C&*N(*)*&*C*&*C*^*C1CC2=CC=CC3=C2N(C1)SC(=O)N3^*C*&&&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
O=C1NCCC12CCN(S(=O)(=O)C[C@H]1CC[C@@H](n3c(=O)[nH]c4ccccc43)CC1)CC2,*N1C(=O)NC2=CC=CC=C21&*[C@@H]1CC[C@@H](*)CC1&*C*&*S(=O)(=O)N1CCC2(CCNC2=O)CC1&&&
NS(=O)(=O)c1ccc(C(F)(F)F)cc1,*NS(*)(=O)=O&*C*&*[C@H](*)*^*C1=CC=C(*)C=C1^*O&*C(*)(F)F&&*C1=CC=C(*)C=C1^*F&*C(*)*&&&*C*&*C1CC1^*C1
N#CC=C1NCCN1[C@H]1CN(CC#N)C[C@H]1c1ccccc1,*C#N&*C(C#N)=C1NCCN1*&*C*&*N1C[C@H](*)[C@H](*)C1&*C*&*N1CCC(*)CC1^*C1=CC=CC=C1^*C*&&&*C*&*C*&*C*&*C*
COc1cc(CNC2CC[N+](C)(c3ccccc3)CC2)ccc1OC(F)(F)F,*C&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C(*)(F)F^*C*^*F&*N*&&&*[C@H]1CC[N+](*)(*)CC1&*C&&*C1=CC=CC=C1&&
CC1C(c2ccccc2)OC(Cc2ccc3ncccc3c2)C(=O)N1CCNC(=O)Nc1ncnc2ccccc12,*NC(=O)NC1=NC=NC2=CC=CC=C12&*C*&*C*&*C*&*N1C(=O)C(*)OC(*)C1*&*C*&*C1=CC2=C(C=C1)N=CC=C2^*C1=CC=CC=C1
COc1cc(Sc2c(CC(=O)O)n(Cc3ccccc3Br)c3cccnc23)ccc1C,*C&*O*&*C1=C(*)C=C(*)C=C1&*C&&*S*^*C1=C(*)C2=NC=CC=C2N1*&*C*&*C(=O)O^*C*&&*C1=C(*)C=CC=C1&*Br&&&
CNC(=O)c1cccc(Cc2ccc3nc(NC(=O)c4ccco4)n(CCC(=O)O)c(=O)c3c2)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*N1C(*)=NC2=CC=C(*)C=C2C1=O&*C*&*C*^*NC(*)=O^*C(=O)O&*C1=CC=CO1&&&&&
Cc1cc(C)n(-c2cc(NC(=O)C(F)(F)F)nc(Cc3ccccc3)n2)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC(NC(*)=O)=NC(*)=N1^*C*&*C1=CC=CC=C1^*C(*)(F)F&&*F&&&
C#C[C@@H]1C[C@@H](O)O[C@@H]1O,*C#C&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*[C@H](*)*&&&*C*&*C1=CC=CC=C
C[C@H]1[C@@H](c2ccccc2)CCc2nc(-c3ccc(F)cc3)c(-c3ccc(Cl)cc3)c(=O)n21,*C&*C1=C(*)N=C2CC[C@@H](*)[C@@H](*)N2C1=O&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*Cl^*C1=CC=C(*)C=C1&&*
O=C(N1CCCCC1)N1CC(Oc2cnc(-c3ccccn3)cc2-c2ccccc2)C1,*C1CN(C(=O)N2CCCCC2)C1&*O*&*C1=CC(C2=NC=CC=C2)=NC=C1*&*C1=CC=CC=C1&&&
O=C(NC1CC2=C(C[C@H](N3CCN(C(c4ccccc4)c4ccccc4)CC3)CC2)S1)N1CCC1,*[C@@H]1CCC2=C(C1)SC(NC(=O)N1CCC1)C2&*N1CCN(*)CC1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CCCNC(=O)c1cccc(N)c1,*C&*C*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1&*N&&&
COc1cccc(OC)c1-c1ncc2[nH]c3c(c2n1)CCCC3,*C&*O*&*C1=C(*)C(*)=CC=C1&*C1=NC2=C(C=N1)NC1=C2CCCC1&&*O*^*C&&&
CS(=O)(=O)C=C(c1ccccc1)c1ccccc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)=C*&*C(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C(*)=O&&&*C1=C(*)C=C(
CCc1cccc(C(Nc2ncnc3cc(CC)c(OC)cc23)c2cccc(CO)c2)c1,*C&*C*&*O*&*C1=C(*)C=C2C(N*)=NC=NC2=C1&*C*&*C1=CC(*)=CC=C1^*O*^*C(*)*&*C&*C*&&&*C^*C1=CC=CC(*)=C1&&*
CC(C)c1cc(-c2ccccc2-c2ccccc2)nc2c1nc(Cc1ccc(Br)cc1)n2C(=O)O,*C&*C(*)C&*C1=NC2=C(*)C=C(*)N=C2N1*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*Br&*C1=CC=CC=C1&&&&&
CCCc1c(Cc2ccc(-n3cccc3)cc2)n2ncnc2n([C@H]2CC[C@@H](O)CC2)c1=O,*C&*C*&*C*&*C1=C(*)C(=O)N(*)C2=NC=NN12&*[C@H]1CC[C@H](*)CC1&*O^*C*&&*C1=CC=C(*)C=C1&*N1C=CC=C1&&&
CC(=O)c1ccc2[nH]c(-c3ccnc(Nc4cccc(C(=O)NCCN(C)C)c4)n3)cc2c1,*C&*C(*)=O&*C1=CC2=C(C=CC(*)=C2)N1&*NC1=NC(*)=CC=N1&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*N(*)C&*C&&&
Cc1cccc2c(NCCc3ccc(CN4CCCCC4)cc3)nc(N)nc12,*C&*C1=C2N=C(N)N=C(N*)C2=CC=C1&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
Cc1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1(*)CCC2(CCN(C(*)=O)CC2)OC2=O&*C=C(*)C=C12&*C*^*C1=CC=CC=C1^*C*&&&*C&&&
Nc1nc2ccccc2cc1NC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,*C1=CC2=C(C=CC=C2)N=C1N&*N*&*C(*)*&*C(=O)N*&*C*^*C*^*C(=O)O*&*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1&&&
O=C(O)c1ccc(NC(=O)c2ccc3occ(OCc4ccccc4)c(=O)c3c2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=COC2=CC=C(*)C=C2C1=O&*O*&*C*&*C1=CC=CC=C1&&&
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C12CC3CC(CC(C3)C1)C2,*NC(*)=O&*C*&*C*^*C12CC3CC(CC(C3)C1)C2^*C*&&&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
CCCCNc1ccccc1-c1ccnc2sc3c(=O)n(-c4ccc(OCNCC)cc4)ccc3c12,*C&*C*&*N(*)CC&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N*&*C1=C2C(=NC=C1)SC1=C2C=CN(*)C1=O&*C1=C(*)C=CC=C1&
CCC(=O)Oc1c(-c2ccccc2)sc2c1CC(NC(=O)NS(=O)(=O)c1n[nH]c3ccccc13)OC2,*C&*C*&*OC(*)=O&*C1=C(*)SC2=C1CC(*)OC2&*NC(=O)NS(=O)(=O)C1=NNC2=C1C=CC=C2&&*C1=CC=CC=C1&&
CN(C)C(=O)Cc1ccc2ncc3c(C(N)=O)nn(-c4ccc(Oc5ccccc5)nc4)c3c2n1,*C&*N(C)C(*)=O&*C*&*N1N=C(C(N)=O)C2=C1C1=NC(*)=CC=C1N=C2&*C1=CC=C(*)N=C1&*O*&*C1=CC=CC=C1&&&
CC(C)(CN)NCC1CC(C)(C)Oc2ccccc21,*C&*C1(C)CC(*)C2=C(C=CC=C2)O1&*C*&*N*&*C(*)(*)C&*C&&*C*^*N&&&
FCCCCN1CC[C@@]2(Nc3ccccc3)Nc3ccccc3[C@@H]12,*F&*C1=CC=C(*)C=C1&*C*&*N*&*[C@@]12CCN(*)[C@@H]1C1=CC=CC=C1N2&*C*&*C*&*C*&*CS1&&&
COc1ccc(C(C)(C)CNCCc2c[nH]c3ccc(F)cc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*C*^*N*&*C*&*C*&*C1=CNC2=C1C=C(*)C=C2&*F&&&
CC(=O)N1CCN(c2nccnc2C2CN(c3ncc4ccccc4n3)C2)CC1,*C&*C(=O)N1CCN(C2=NC=CN=C2*)CC1&*C1CN(C2=NC=C3C=CC=CC3=N2)C1&&&
C(=Cc1ccc(CN2CCCCC2)cc1)Cc1c[nH]cn1,*C=C*&*C1=CC=C(*)C=C1&*C*^*C*^*N1CCCCC1&*C1=CNC=N1&&&&&
CCOc1ccc(-c2c3c(C)nncc3c(C)n2C(=O)NCc2cc(Cl)ccc2Cl)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(*)=C2C(*)=NN=CC2=C1*&*C&&*C&*C(=O)N*^*C*&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl
Cc1cc2nc(N)nc(CN3CCOCC3)c2cc1N1CC2CCC(C1)O2,*C&*C1=CC2=C(*)N=C(N)N=C2C=C1*&*N1CC2CCC(C1)O2&&*C*^*N1CCOCC1&&&
Cn1cc(-c2nc3ncc(-c4ccc(C(=O)NCc5cccnc5)cc4)cc3o2)cn1,*C&*N1C=C(*)C=N1&*C1=CC2=C(N=C1)N=C(*)O2&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=CN=C1&&&
Nc1nc(N)c2nc(CNc3ccccc3C(=O)O)cnc2n1,*C1=CN=C2N=C(N)N=C(N)C2=N1&*C*&*N*&*C1=C(*)C=CC=C1&*C(=O)O&&&
COC[C@@H]1COc2ccccc2N1NC(=O)c1cc(Br)oc1Cl,*C&*O*&*C*&*[C@@H]1COC2=CC=CC=C2N1NC(*)=O&*C1=CC(*)=C(*)O1&*Br&&*Cl&&
Cc1ccc(Nc2nc(Nc3cccc(NC(=O)N4CCCCC4)c3)nc3ncccc23)c2ccccc12,*C&*N1CCC(*)CC1&*NC(*)=O&*C1=CC=C(*)C2=CC=CC=C12&*NC1=NC2=C(C=CC=N2)C(N*)=N1&*C1=CC(*)=CC=C1&*N1CCOC
CC(Cc1ccccc1)C(=O)NNC(=O)Cc1ccccc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*[C@@H](*)*&&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H]1CC2=C(C=CC=C2)N(*)C1
FC(F)(F)c1ccc(CN2CCN(c3nc4cc(Br)ccc4[nH]3)CC2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C*&*N1CCN(C2=NC3=CC(*)=CC=C3N2)CC1&*Br&&&
CCC(NC(=O)CCc1ccc(OC(F)(F)F)cc1)C(=O)O,*C(=O)N*&*C*&*C*^*C1=CC(*)(C(=O)O)=NC2=CC=CC=C12^*C1=CC=C(*)C=C1&*C*&*O*&*C*&*C(*)(F)F&*C(=O)O&*F&&&
COc1ccc(N(C)c2ccnc(SC(CN3CCCC3)c3ccccc3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C&&*C1=CC=NC(S*)=N1^*[C@@H](*)*&*C1=CC=CC=C1&&*C*^*N1CCCC1&&&
O=C(O)C=Cc1ccc2oc(-c3ccccc3)nc2c1,*C(=O)O&*C=C*&*C1=CC2=C(C=C1)OC(*)=N2&*C1=CC=CC=C1&&&
Cc1cc2c(cc1-c1ccccc1)[C@H](O)CN(Br)CC2,*C&*N1CCC2=CC(*)=C(*)C=C2[C@@H](*)C1&*Br&&*O&*C1=CC=CC=C1&&
CC1=C(C)C(C(=O)O)C(c2ccccc2Cl)=C(C)N1,*C&*OC(*)=O&*C1=C(*)NC(*)=C(*)[C@@H]1*&*C&&*C&*C(=O)O*^*C*^*C1=CC=CC(*)=C1*^*C1(*)CCCC1&*Cl&*C1=CC=C
c1cnc2c(c1)ccn2N1[C@@H]2CC[C@H]1C[C@@H](Cc1c[nH]c3ccccc13)C2,*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*C*&*C1=CNC2=C1C=CC=C2^*N1C=CC2=CC=CN=C21&&&&
O=C(NCc1cccc(Oc2ccccc2)c1)N1CCN(c2cnc3ccccc3c2)CC1,*NC(=O)N1CCN(*)CC1&*C1=CC2=CC=CC=C2N=C1&&*C*^*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&&
CCC1CCCCC1,*C&*[C@H]1CC[C@H](*)CC1&*C*&*N1C(N2CCCC3(CCCOC3)=NC2=O)C[C@@H]1*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
C#C[C@H]1CCCN1c1ccn2ncc(-c3cnc(C(N)=O)c(Nc4cc(C)[nH]n4)c3)c2n1,*C#C&*C1=C2N=C(N3CCC[C@@H]3*)C=CN2N=C1&*C1=CC(*)=CN=C1C(N)=O&*N*&*C1=CC(*)=NN1&*C&&&
CC(C)c1ccc(Sc2cccc(O)c2Cc2cc3c(cc2Br)OCCO3)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*S*&*C1=CC=CC(*)=C1*&*O&&*C*^*C1=C(*)C=C2OCCOC2=C1&*Br&&&
Fc1ccc(Cl)c(Cc2nn(CN3CCNCC3)c3ccc(Cl)cc23)c1,*F&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1N=C(*)C2=CC(*)=CC=C21&*Cl&&*C*^*N1CCNCC1&&&
Cc1ccc2c(c1)C1(CC(C)(C)O2)N=C(N)N(c2cncc(OCC(C)N)c2)C1=O,*C&*N1C(=O)C2(CC(*)(C)OC3=CC=C(*)C=C32)N=C1N&*C&&*C1=CN=CC(*)=C1^*O*&*C*&*[C@@H](*)*&*N&&*C*^*N1CCCC
Oc1ccc(N2c3ccc(Cc4ccc(OCCN5CCCCC5)cc4)cc3CCC2O)cc1,*O&*C1=CC=C(*)C=C1&*C1CCC2=CC(*)=CC=C2N1*&*O&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCCC1&&&
O=C(O)c1cccc2c(O)cc(C=C3CCC4=C(C3)NC3=CC=C4OC3)nc12,*C=C1CCC2=C(C1)NC1=CC=C2OC1&*C1=CC(*)=C2C=CC=C(*)C2=N1&*O&&*C(=O)O&&
O=c1[nH]c2ccccc2n1-c1ccc(OC[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2)cc1,*C1=CC2=C(C=C1)N(*)C(=O)N2&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*O*&*C1=CC=C(*)C=C1&*[C@H]1CNC[C@@H]1*&*C*&
O=C(O)c1cccc(OCNC(=O)c2noc(O)c2C23CC4CC(CC(C4)C2)C3)c1,*NC(=O)C1=NOC(*)=C1*&*C12CC3CC(CC(C3)C1)C2&&*O&*C*^*O*&*C1=CC=CC(*)=C1&*C(=O)O&&&
CC1(C)CC1C(=O)NC(=CC(=O)O)CCCCCC(=O)Oc1ccccc1,*C&*C1(C)CC1*&*C(=O)N*&*C(*)=C*&*C(=O)O&&*C*^*C*&*C*&*C*&*C*&*OC(*)=O&*C1=CC=CC=C1&&&
CN1CCC(NC(=O)c2cc(Cn3cnc4sc5c(c4c3=O)CCN(C)C5)cc(-n3cccn3)n2)CC1,*C&*N1CCC2=C(C1)SC1=C2C(=O)N(*)C=N1&*C*&*C1=CC(*)=CC(N2C=CC=N2)=N1&*C(=O)N*&*C1CCN(*)CC1&*C&&&
C[C@@H]1Cc2cc(N)cc(O)c2O[C@@H]1c1cccc2ccccc12,*C&*[C@H]1OC2=C(C=C(*)C=C2*)C[C@H]1*&*O&&*N&*C1=CC=CC2=CC=CC=C12&&
COC(=O)C(=O)N1CCN(c2ncnc3c2CN(C(C)c2ccc(C)cc2)CC3)CC1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*N1CCC2=C(C1)C(N1CCN(C(*)=O)CC1)=NC=N2&*[C@@H](*)*&*C&&*C1=CC=C(*)C=
Cc1cccc(C(=O)NCc2nc(SO)nc(O)c2CC(C)C)c1C,*C&*C1=C(*)C=CC=C1*&*NC(*)=O&*C*^*C^*SC1=NC(*)=C(*)C(*)=N1&&&*O&&*O&*C*^*C(*)C&*C&&&
Cc1nc2c(N3CCOCC3)nccn2c1-c1ccc(Cl)c(Cl)c1,*C&*C1=C(*)N2C=CN=C(N3CCOCC3)C2=N1&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
COc1cc2ncc(OC3CCN(C)CC3)c(C#N)c2cc1Nc1cccc(Cl)c1,*C&*O*&*C1=CC2=C(C=C1*)C(*)=C(*)C=N2&*C#N&&*N*^*C1=CC=CC(*)=C1^*O*^*Cl&*C1CCN(*)CC1&&&*C&&&
CC(=O)c1ccc(Nc2cc([N+](=O)[O-])ccc2-c2cc3cc(C)ccc3[nH]2)cc1,*C&*C1=CC2=C(C=CC(*)=C2)N1&*C1=CC(*)=CC=C1*&*[N+](=O)[O-]&&*N*^*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
CC(=O)OCN[C@H]1N=C(c2ccc(C(F)(F)F)c(-c3ccccc3)c2)C[C@H]1C,*C&*OC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C1=N[C@@H](*)[C@@H](*)C1&&*N*&*C*
O=C(O)c1ccc(C(F)(F)F)c(-c2nc3c(s2)CN(C(=O)F)CC3)c1,*C(=O)N1CCC2=C(C1)SC(*)=N2&*C1=CC=C(*)C(*)=C1&*C(*)(F)F^*F^*F^*C(=O)O&&&&&&
COc1ccc(CN2CCC(CC3=C4CCC(C5CCCN5)C5=C4C(=C3)N(F)C5=O)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*N1C(=O)C2=C3C1=CC(*)=C3CCC2*&*F&&*C1NCCC1&&
COc1nc(C)cc(-c2cc(Nc3ncnc4c3c(OC3CCC3)nn4C[C@H]3CCCNC3)ccc2Cl)n1,*C&*C1=CC(*)=NC(O*)=N1&*C&&*C1=CC=C(*)C=C1*^*Cl&&*NC1=NC=NC2=C1C(O*)=NN2*^*C*&*[C@H]1CCCNC1^*C1CCC1&
CCCc1onc2c3c(nc(N)c12)C1=C(C)C(=O)CC[C@]1(C)C3,*C&*C*&*C*&*[C@@]12CCC(=O)C(*)=C1C1=C(C2)C2=NOC(*)=C2C(N)=N1&*C&&*C&&
CC(C)CN(C(=O)Cc1cc(Cl)c2c(c1)OCCCO2)C1CCCN(Cc2cccc3ccccc23)C1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*C1CCCN(*)C1^*Cl&*C*&&&*C1=CC=CC2=CC=CC=C12&&&
NS(=O)(=O)c1ccc(CCNC(=O)c2cccc(C(F)(F)F)c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
CCCOc1ccc(-n2c(C)nnc2CO)cc1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NN=C1*&*[C@H](*)*&*C(=O)O*^*C*^*C*^*C(=O)N*^*O&*C*&*C*&&&
C[C@H]1CN(C)C[C@@H](CC2C=Cc3cc(-c4cccc(O)c4)ccc3O2)O1,*C&*[C@@H]1CN(*)C[C@H](C)O1&*C*&*C1=CC=C2OC(*)C=CC2=C1&*C1=CC=CC(*)=C1&*O&&&
O=C(O)C1CCC2(CC1)COc1ccc(CS(=O)(=O)NCc3ccccc3)cc12,*C(=O)O&*C1=CC=C2OCC3(CCC(*)CC3)C2=C1&*C*&*NS(*)(=O)=O&*C*&*C1=CC=CC=C1&&&
Cc1[nH]c2c(=O)n(C)c(=O)n(NC(=O)CN3CCCCC3)c2c1Cc1ccccc1C#N,*C&*C1=C(*)C2=C(N1)C(=O)N(*)C(=O)N2*&*C(=O)N*&*C*^*C^*N1CCCCC1&&*C*&&*C1=CC=CC=C1*&*C#N&&&
CNC(=O)Oc1ccc2c(c1)CCCC2S(=O)(=O)Nc1ccc(F)cc1,*C&*OC(=O)N*&*C1CCCC2=CC(*)=CC=C21&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CCC(=O)N(CC)C(O)(c1cccnc1)c1ccc(F)cc1F,*C&*C*&*N(CC)C(*)=O&*[C@](*)(*)*&*O&&*C1=CN=CC=C1&*C1=CC(*)=CC=C1*^*F&&*F&&
CC(C)c1cc(-c2cc(C(F)(F)F)cnc2OC#N)ccc1O,*C&*C(*)C&*C1=C(*)C=CC(*)=C1&*O&&*OC1=NC=C(*)C=C1*^*C(*)(F)F&*F^*C#N&&&&
C,*C&*N1CCN(C2=NC3=C(C=CC=C3)N(N2O*)CCCCOC2)C=C1&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
C[C@H]1CCOC[C@H]1N(c1ccc(Oc2cc3ccccc3[nH]2)cc1)[SH](=O)=O,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*^*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*^*C1=CC2=CC=CC=C2N1&
CCC[C@H]1NC(=O)CNC(=O)[C@H]2CCCN2C(=O)[C@H](C)NC(=O)CNC1=O,*C&*C(*)C&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@@H](*)NC(=O)[C@H](*)NC1=O&*C*&*C1=CNC2=C1C=C
O=C(Oc1ccc(OCCCN2CCCCC2)cc1)N1CCOCC1,*OC(=O)N1CCOCC1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
CC,*C&*C*&*N1C(*)=CC2=C3N=C([O-](*)C=CC=N3)C2=C1&*C&&*C1=CC=CC=C1&&
