smiles,0
COc1ccc(OC)c(OC)c1Nc1nc2ncnc(Nc3ccc(N(C)C)cc3)c2s1,*C&*O*&*C1=C(*)C(*)=C(*)C=C1&*O*&*C^*O*&&*C^*NC1=NC=NC2=C1SC(N*)=N2&&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
Cc1cccc(F)c1,*C&*C1=CC=C(*)C(*)=C1*&*C*&*N1C(*)=C(*)C2=C1C(=O)N(*)C(=O)N2*^*F^*C(=O)N*&&&*C*^*C^*C*&&*C1=C(*)C=CC
CC(=O)Nc1nc(C)c(C(=O)NC2CC[C@@H]3[C@H](C(C)C)[C@H]4CCC[C@@H]4C[C@H]23)s1,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C(*)*&*C&&*[C@@H]1[C@H]2CCC[C@@H]2C[C@@H]2CCC[C@@H]21&*C&&
Cc1ccc2c(n1)CC1CC2C(=O)NC1=O,*C&*C1=NC2=C(C=C1)C1CC(C2)C(=O)NC1=O&&&
O=CNc1cccc(NCCCc2ccc3[nH]cc(Br)c3c2)c1,*NC=O&*C1=CC(*)=CC=C1&*N*&*C*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*Br&&&
O=C(NN1CCOCC1)c1ccc(C(=O)NC=Cc2ccc(OS(=O)(=O)c3ccccc3)cc2)c(Cl)c1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C=C*&*C(=O)NN1CCOCC1^*C1=CC=C(*)C=C1&&&*OS(*)(=O)=O&*C1=CC=CC=C1&&&
O=C1OC[C@H](c2c(F)cccc2Cl)N1c1ccn2ncc(Cc3cc(F)ccn3)c2n1,*[C@H]1COC(=O)N1C1=NC2=C(*)C=NN2C=C1&*C*&*C1=CC=NC(*)=C1^*C1=C(*)C=CC=C1*^*F&*Cl&&&&*F&&
CCCCn1c(CCCc2ccccc2)nnc1Cc1ccc(OC)cc1,*C&*C*&*C*&*C*&*C1=NN=C(*)N1*&*C*&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*O*&&&*C&&&
O=C(Cc1ccc(F)cc1)NCc1ccc2c(c1)nc(CO)n2Br,*C(=O)N*&*C*&*C1=NC2=CC(*)=CC=C2N1*^*C*^*Br&*C1=CC=C(*)C=C1&&*C*^*F&*O&&&&&
CC(=O)N(C[C@@H]1C[C@H]1N1C(=O)COc2ccccc21)C(C)(C)c1ccc(Cl)cc1,*C&*N(*)C(*)=O&*C*&*[C@@H]1C[C@H]1*^*C(*)(C)C^*N1C(=O)COC2=CC=CC=C21&*C1=CC=C(*)C=C1&&&*Cl&&&
C[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@@H](C=Cc3ccc4c(c3)OCCCS4)[C@H]12,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](*)[C@H]12&*C=C*&*C1=CC=C2SCCCOC2=C1&&&
CC1(c2ccccc2)CCN(C(=O)c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)CC1,*C&*C(=O)N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*C1=NC(*)=C(*)N1^*C1=CC=CC=C1&&*C1=CC=CC=C1&&
Cc1cc(C)c(OCC(=O)O)c(-c2ccc(-c3cnco3)c(C)c2)c1,*C&*C1=CC=C(*)C(*)=C1&*C1=CN=CO1&&*C1=C(*)C=C(*)C=C1*^*O*&*C*^*C^*C(=O)O&&*C&&&&
CNCc1cccc(Nc2nccc3ncc(Nc4ccc(C)cc4)c(OC(C)C)c23)c1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=NC2=CC=NC(*)=C12&*O*&*C(*)C^*N*^*C&*C1=CC=CC(*)=C1&&&*[N
N#CC(F)=c1n(-c2ccc(S(N)(=O)=O)cc2)c(=O)c2cc(C#N)c(Cc3ccccc3)n12,*C#N&*C(C#N)=C1N2C(*)=C(*)C=C2C(=O)N1*&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*F&&&*C(*)C1=CC=CC=C1^*C1=CC=CC=C
CCc1c(C)c(C(=O)N(CC)c2ccc(CN3CCCCC3)cc2)nn1-c1ccc(C)cc1,*C&*C*&*N(CC)C(=O)C1=NN(*)C(*)=C1*&*C&&*C1=CC=C(*)C=C1^*C^*C1=CC=C(*)C=C1&&*C*&*N1CCCCC1&&&
N#CNC(=O)c1ccc(-c2cc(Cl)cc(C3(CF)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1,*C#N&*C1=CN=C(C(=O)N*)C=C1&*C1=CC(*)=CC(*)=C1&*Cl&&*[C@@]1(*)N=C(N)O[C@@H]2C[C@@H]21^*C*&*F&&&
CCSC(=S)SCC(=O)c1ccccc1,*C&*C*&*SC(=S)S*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
COOCCCCCc1cc2c(Nc3ccccc3)nccc2cc1OC,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=CC(*)=C(*)C=C12&*O*&*C^*O*&&*C*&*C*&*C*&*C*&*C*&*N1C=CN=C1[N+](=O
COc1cnc(NC(=O)NNc2cccc3c(C(N)=O)c(OCC4CC4)cnc23)cc1C,*C&*NC(=O)NC1=NC=C(*)C(*)=C1&*O*&*C^*N*&&*C1=C(*)C=NC2=C1C=CC=C2*&*C(N)=O&&*O*^*C*&*C1CC1&&&
N#Cc1cccc(CC(=O)Nc2cc(F)ccc2[C@@]23CCC[C@H](CC2=O)c2cc(O)ccc2N3)c1,*C#N&*C1=CC(*)=CC=C1&*C*&*C(=O)N*&*C1=CC(*)=C(*)C=C1&*F&&*[C@]12CCC[C@H](CC1=O)C1=CC(*)=CC=C1N2^*O&&
Cc1cc(NC(=O)c2ccc3nnn(C)c3c2)ccc1C(=O)Nc1ccccc1C#N,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=CC=C1*^*C(=O)N*^*C#N&*C1=CC=C2N=NN(*)C2=C1&&&*C&&&
Nc1ncc(C#Cc2cncc(C(F)(F)F)c2)cn1,*C1=CN=C(N)N=C1&*C#C*&*C1=CN=CC(*)=C1&*C(*)(F)F&*F&&&
COc1ccccc1N1CCN(CC(=O)Nc2ccc(-c3ccccn3)cc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=N1&&&
CCCN(CCc1ccc(I)cc1)C1COc2cc(OC)ccc2C1,*C&*C*&*C*&*N(*)*&*C1COC2=CC(*)=CC=C2C1&*O*^*C*^*C&*C*&&&*C1=CC=C(*)C=C1&*I&&&
CC(=O)NN(C(=O)C=O)c1ccccc1CCCc1sccc1-c1ccc(Cl)cc1Cl,*C&*C1=C(*)SC(*)=C1&*C1=C(*)C=C(*)C=C1&*Cl^*NC(*)=O&*Cl^*C*&&&*C*&*C*&*N(*)C(=O)C=O&*C1=C(*)C=CC=C1&
COc1ccccc1[C@H]1c2ccccc2Oc2nc(C(=O)NC(C)(C)CO)ccc21,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2C(=N1)OC1=C(C=CC=C1)[C@@H]2*&*C(=O)N*&*C(*)(*)C&*C&&*C*^*O&&&
CCC(=O)N(C)CN(C)c1ccc(C)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCC2=C3C(=CC=C2*)C(=O)NC3=C1^*N(*)C&&*C&*C&&&&
CC(C)C(=O)N(CCOc1ccc(-c2ccccc2)cc1C#N)c1ccccc1C(C)C,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C*&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC=CC=C1&&*C#N&&
CCCNC(=O)c1ccc(-c2cn[nH]c2)cc1,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CNN=C1&&&
CC(C)c1cccc(N(C)S(=O)(=O)NC(=O)Oc2cc(C(=O)O)ccc2Br)c1C(C)C,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*OC(=O)NS(=O)(=O)N(*)C&&*C1=CC=C(*)C=C1*&*Br&&*C(=O)O&&
COCC#Cn1cnc2c(N)nc([C@H]3[C@@H](O)[C@H](O)[C@H]4C[C@H]43)nc21,*C&*O*&*C*&*C#C*&*C1=NC(*)=C2N=CN(*)C2=N1&*N&&*[C@H]1[C@@H](*)[C@H](*)[C@@H]2C[C@H]12^*O&&*O&&
CCCC[C@@H]1C(=O)N[C@@H](CNC(=O)CC)CCCCN(C)C(=O)OCCC[C@H]1C(=O)NO,*C&*C*&*C*&*C*&*C*&*C*&*[C@H]1C(=O)N[C@H](*)CCCCN(*)C(=O)OCCC[C@@H]1*&*C&&*C(=O)NO&*C(=O)N*^*C*&*C(=
O=C(Nc1cc(F)ccc1Oc1cc2ccccc2oc1=O)C1CC1,*C1=CC2=CC=CC=C2OC1=O&*O*&*C1=C(*)C=C(*)C=C1&*F&&*NC(*)=O^*C1CC1&&&
CCCCc1cc(SCCNC(=O)NC(=O)Cc2ccccc2F)nc2c1CCCC2,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C*^*F&*C*&&&*C*&*C*&*SC1=NC2=C(CCCC2)C(*)=C1&*C(=O)N*&*C*&*C*&*C(*)C1=CC
C[C@H]1CC=C[C@H](c2cccnc2Nc2cnc3cc[nH]c3n2)C1,*C&*[C@H]1C=CC[C@H](*)C1&*NC1=NC=CC=C1*&*C1=CN=C2C=CNC2=N1&&&
CCC(C)NC(=O)C(=O)N1C[C@@H]2C[C@H]1[C@H]1C(=O)N[C@H](c3ccccc3)C[C@H]21,*C&*C*&*C*&*[C@@H](*)*&*C(=O)N1C[C@@H]2C[C@H]1[C@H]1C(=O)N[C@@H](*)C[C@H]21&*C1=CC=CC=C1^*NC(*)=O&&*
NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1-c1cn(CCC(=O)O)nn1,*S(N)(=O)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*N1C=C(*)N=N1^*C*^*F^*C*&&*F^*C(=O)O&&&&&
CNC(=O)CCCOc1ccc2[nH]c3nc(O)nc-3cc2c1,*C&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C2NC3=NC(O)=NC3=CC2=C1&&&
CN1C(=O)NCC(c2ccccc2)c2ccccc21,*C&*N1C(=O)NC[C@](*)(*)C2=CC=CC=C21&*C*&*N(*)*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*Cl^*C*&&*[C@H](*)*&*O
Clc1ccc2cc(-c3ccnc(Nc4nnc(-c5cccnc5)s4)n3)ccc2c1,*C1=NN=C(*)S1&*C1=CC=CN=C1&&*C1=CC=NC(N*)=N1^*C1=CC2=CC=C(*)C=C2C=C1&*Cl&&&
CCCOCc1ccc(-c2cc3c([nH]2)c(=O)[nH]c(=O)n3CCC)cc1,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*C&*O*&&&*C*&*C(=O)NC1=NC2=NN(*)C=
C,*C&*C(=NNC(*)=O&*[C@@H](*)*&*C*&*C1=CC=CN=C1^*NC(*)=O&&*C1=CC=CC(*)=C1&*C1=CC(*)=CS1&*Cl&&&
C=Cc1ccc(OCCCC(=O)N2CCN(c3ccc(CCN4CCCCC4)cn3)CC2)cc1,*C=C*&*C1=CN=C(N2CCN(C(*)=O)CC2)C=C1&*C*^*C1=CC=C(*)C=C1^*C*&*O*&*N1CCCCC1&*C*&&&*C*&*C*&*N1C(=O)CCC
COC(=O)c1c(-c2ccc(Cl)cc2)c(=O)c(C)cn1C[C@@H]1CN(C)CCN1C(C)=O,*C&*C*&*OC(*)=O&*C1=CN(*)C(*)=C(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C&&&*C*^*C(=O)N1CCN(*)C[C@H]1*&*C&&*C1=C
Cn1c(Cc2ccc3ccccc3n2)nc2c1CCN(C(=O)c1ccc(F)cc1)C2,*C&*C1=NC2=C(CCN(C(*)=O)C2)N1*&*C1=CC=C(*)C=C1&*F^*C*&&*C1=CC=C2C=CC=CC2=N1&&&
Cc1ccc(C=CNC(=O)CCC(c2ccccc2)c2sc3ccccc3c2O)cc1,*C&*C1=CC=C(*)C=C1&*C=C*&*C(=O)N*&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*C1=C(*)SC2=CC=CC=C12^*O&&&
Nc1nc(N)c2cc(-c3ccc(P(=O)(O)O)o3)ccc2n1,*C1=CC=C2N=C(N)N=C(N)C2=C1&*C1=CC=C(*)O1&*P(=O)(O)O&&&
CNS(=O)(=O)C1=C(CNC(=O)c2cnc3ccccc3c2)C=C(Cl)C1,*C&*NS(*)(=O)=O&*C1=C(*)CC(*)=C1&*Cl&&*C*^*NC(*)=O&*C1=CN=C2C=CC=CC2=C1&&&
COc1ncc(-c2cnn3ccc(N4CCC[C@@H]4C(=O)Nc4ccc5c(c4)OCO5)nc23)cc1F,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CCCN1C1=NC2=C(*)C=NN2C=C1^*C(=O)N*&*C1=CC=C2OCOC2=C1&&&
COc1cc(F)cc2c(C#N)cc(N3C(=O)OC[C@H]3N(C)Cc3c(F)cccc3F)nc12,*C&*O*&*[C@@H]1COC(=O)N1C1=NC2=C(*)C=C(*)C=C2C(*)=C1&*F&&*C#N&*N(*)*^*C&&*C*^*C1=C(*)C=CC=C1*&*F&&*F
CSC(=O)CC(CC#Cc1cccnc1F)C(=O)O,*C&*C(=O)S*&*C*&*C(*)*&*C*&*C#C*^*C(=O)O^*C1=C(*)C=CC=N1&&&*F&&&
COC(=O)O,*C(=O)O&*C*&*O*&*C1=C2C(=N(*)N(*)C2=S)N(*)C1=O&*C*&*C1=CC=CC2=CC=CC=C12^*C1=CC=C2OCOC2=C1&&&*C*^*C*&
COc1ccc(C(=O)CSC(=N)N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC(=N)N&&&
CC=C(CCCCOP(=O)(O)OCC(=O)NC1CCCC1)Nc1nc2c(s1)CS(=O)(=O)CC2,*C(=O)N*&*C*&*OP(=O)(O*)O^*C1CCCC1^*C*&&&*C*&*C*&*C*&*C=C(*)*&*NC1=NC2=C(CS(=O)(=O)CC2)S1&&*C1=CN=CO
CCOc1ccc(OCc2ccc3ccccc3n2)c(-c2nc3snc(C4CCCCC4)c3c(=O)[nH]2)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=NC2=C(C(*)=NS2)C(=O)N1&*C1CCCCC1^*O*&&*C*&*C1=NC2=C(C=CC=C2)C=C1&&&
CCCCCCCCCCCCCNC(=O)Nc1ccccc1N1C(=O)c2ccccc2C1=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=CC=C1*&*N1C(=O)C2=CC=CC=C2C1=O&&
Cc1cc(-c2nc3cc(-c4ccc(S(C)(=O)=O)cc4)ccc3c(C)c2N)cnn1,*C&*C1=C(*)C2=CC=C(*)C=C2N=C1*&*N&&*C1=CC(C)=NN=C1&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
N#CC1CN(CCl)CCC1Cl,*C#N&*C1=C(*)C2=CC(*)=CC(*)=C2&*N*&*C1=CC(*)=C(*)C=C1^*Cl^*Cl&&*C*&*Cl^*N1CCC(*)CC1&&&*N1C(=O)NC2=CC
Cc1cccc(-c2ccc3nc(NNC(=O)CCN4CCOCC4)c4cncnc4c3c2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC=C(*)C=C2C2=NC=NC=C12&*C(=O)N*&*C*&*C*&*N1CCOCC1&&&
C#Cc1cc(-c2n[nH]c3cc(NC(=O)Nc4noc5ccccc45)ncc23)ccn1,*C#C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)NC3=NOC4=CC=CC=C34)=NC=C12&&&
CCC(=O)Nc1n[nH]c2ccc(C(=O)NC3(C(C)C(=O)O)CCCC3)cc12,*C&*C(*)C&*[C@@H](*)*&*C(=O)O&&*NC(*)=O^*C1(*)CCCC1&*NC(*)=O&*C1=CC=C2NN=C(*)C2=C1&*C1=CC=C2C=C(*)C=
CN(C)c1ccc(-c2cc(CC(=O)O)cn2Br)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=CC(*)=CN1*&*Br&&*C*^*C(=O)O&&&
CC(=O)N(N=Cc1ccc(-n2cnnn2)cc1)c1ccc2cc(C)cn2c1,*C&*C1=CN2C=C(*)C=C2C=C1&*C=NN(*)C(*)=O&*C&&*C1=CC=C(*)C=C1^*N1C=NN=N1&&&
NC(C(=O)N1CCSC1)[C@@H]1CCCC[C@@H]1Nc1ccc2c(n1)[nH]c1ccccc12,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CCCC[C@H]1*^*NC1=NC2=C(C=C1)C1=C(C=CC=C1)N2&&&
C=C1C(=CO)C[C@@H](O)C[C@@H]1C(CC)[C@]12CCCC(=C)[C@@H]1CC[C@H]2C,*C=C1C[C@@H](*)C[C@H](*)C1=C&*C=C1CCC[C@]2(*)[C@@H](*)CC[C@@H]12&*C^*O&*[C@H](*)*&*O^*C&&&&*C*^*[C@@
N=C(N)N1CCCc2cc(OC(CS)Cc3ccccc3)ccc21,*C1=CC2=C(C=C1)N(C(=N)N)CCC2&*O*&*C(*)*&*C*&*S^*C*&&*C1=CC=CC=C1&&&
O=C(c1c[nH]c2cc(OCc3c[nH]c4ccccc34)ccc12)[C@H]1CC[C@H](N2CCCC2)CC1,*C(*)=O&*C1=CNC2=C1C=CC(*)=C2&*O*^*[C@H]1CC[C@@H](*)CC1^*C*&*N1CCCC1&*C1=CNC2=C1C=CC=C2&&&&&
OC(CNc1nc(-c2ccccc2)cc(-c2cccc(Br)c2)n1)C1CC1,*O&*[C@H](*)*&*C1CC1&&*C*^*NC1=NC(*)=CC(*)=N1&*C1=CC=CC(*)=C1&*Br^*C1=CC=CC=C1&&&&
CCCC(C)C,*C&*C1=C(*)C(*)N2C=C(*)C=C3C(=O)N(*)C2=C1&*C1=CC=C(*)C=C1&*O*^*C^*C*&&*C*^*N(*)C&*C^*C^*C1=CC=CC=C1&
COc1ccc(-c2cc(NC(=O)Nc3ccccc3)nn2-c2ccc(C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=C(*)C=C1&*C^*NC(=O)N*&&*C1=CC=CC=C1&&&
COc1ccc(-c2ccnn2C)cc1Oc1ccncc1C(=O)N1CCCCC1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC=NN1*&*C^*O*&&*C1=CC=NC=C1*&*C(=O)N1CCCCC1&&&
CCNc1ncnc2cnc(N3CCN(c4cc(C)ccc4C(=O)NCC4CCCC4)CC3)nc12,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*NC1=NC=NC2=CN=C(N3CCN(*)CC3)N=C12^*C1CCCC1&*C*&&&*C&&&
Cc1ccc(C(COCc2ccc(NS(=O)(=O)c3ccccc3)cc2)C(=O)O)cc1,*C&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*
Brc1ccc(N(Cc2ccncc2)c2ccnc3c2CCN3)cc1,*Br&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=NC=C1^*C1=CC=NC2=C1CCN2&&&&
Cc1cccc2c1cc(S(=O)(=O)CC(N)=O)n2Cc1ccccc1,*C&*C1=CC2=C(*)C=CC=C2N1*&*S(*)(=O)=O&*C*^*C*^*C(N)=O&*C1=CC=CC=C1&&&&&
CC(=O)NC[C@H]1NC(n2ccc3c4ccccnc-4nc32)[C@H](C)[C@H]1O,*C&*NC(*)=O&*C*&*[C@H]1NC(*)[C@@H](*)[C@@H]1*&*N1C=CC2=C1N=C1N=CC=CC=C12&&*O&*C&&
N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)Nc3nnc(C(=O)c4ccccc4)s3)o2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*OC(*)=O&*C1=CC=C(*)O1&*C*&*C*&*C(=O)NC1=NN=C(*)S1&*C(*)=O&*C1=CC=CC=C1&&&
CC(=O)N(c1cnc2c(C)c(=O)n(C3CCCCC3)c-2nc1)c1cc(I)ccc1C,*C&*C1=C2N=CC(*)=CN=C2N(*)C1=O&*C(=O)N(*)*&*C^*C1CCCCC1&*C1=C(*)C=C(*)C=C1&&*C&&*I&&
O=C(Nc1ccc(S(=O)(=O)c2cccnc2)c(F)c1)C1(c2cc(F)ccc2F)CCC1,*NC(*)=O&*C1(*)CCC1&*C1=CC(*)=C(*)C=C1^*C1=CC(*)=C(*)C=C1^*F&*S(*)(=O)=O&&*F^*C1=CC=CN=C1^*F&&&&&&
CCCCCNc1ccc2c(-c3ccc(Cl)cc3)c3c(nc2c1)CCCC3,*C&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=C1C=CC(*)=C2&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)CN(C(=O)Cc1cc(Cl)c2c(c1)OCCCO2)N1CCCC(c2cccc3cnccc23)C1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*C1CCCN(*)C1^*Cl&*C1=CC=CC2=CN=CC=C12&&&&&
CC(=O)SCC(C)N(C(=O)C(=O)O)C1CC1,*C&*C(=O)S*&*C*&*C(*)*&*C&&*C(=O)N(*)*^*C1CC1&&*C(=O)O&&
NC[C@H]1C[C@H]1c1cc(F)ccc1F,*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CNCCCCOCN(C)c1n[nH]c2nc3ccc(C)cc3c(OC)c12,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N*^*C*&*C*&*C*&*N(*)*&*C&&*C*^*C*&*O*&*C1=CC=CC=C
O=C(Cc1ccc(Cl)cc1Cl)N1CCN(c2ncccc2-c2ccccn2)CC1,*C(=O)N1CCN(C2=NC=CC=C2*)CC1&*C1=CC=CC=N1&&*C*^*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CC(=O)NCCc1c(N2CC=C(c3cccc(F)c3)CC2)nc2c(c1C)CCCC2,*C&*C1=C(*)C2=C(CCCC2)N=C1N1CC=C(*)CC1&*C1=CC(*)=CC=C1&*F^*C*&&*C*&*NC(*)=O&*C&&&
Cc1cc(C(=O)N2CCCC2)cc2c1ncn2S(=O)(=O)Nc1ccc(F)c2ccccc12,*C&*N1C=NC2=C(*)C=C(*)C=C21&*C(=O)N1CCCC1&&*NS(*)(=O)=O^*C1=CC=C(*)C2=CC=CC=C12&*F&&&
COCCCC1CCN(c2c(F)cc(C)c(C(=O)Nc3ccncc3)c2F)CC1,*C&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C1=C(*)C(*)=C(*)C(*)=C1&*F&&*NC(*)=O^*C1=CC=NC=C1^*F&&&*C&&
CC(C)(CNC(=NC#N)Nc1ccccc1C(F)(F)F)c1ccccc1,*C&*C(*)(*)C&*C*&*NC(=NC#N)N*^*C1=CC=CC=C1^*C1=C(*)C=CC=C1&&&*C(*)(F)F&*F&&&
CCCC1=CCCN(c2ccc(Nc3nc4cccc(C)n4n3)cc2)C1,*C&*C*&*C*&*N1CCC=C(*)C1&*C1=CC=C(*)C=C1&*NC1=NN2C(*)=CC=CC2=N1&*C&&&
CC(C)N1CCC(COc2ccc3ncnn3c2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*C*&*O*&*C1=CN2N=CN=C2C=C1&&&
Fc1ccc2c3c(c4ccc(CCNCCCCc5cccnc5)cc4c2c1)CCN(Cl)CC3,*Cl&*C1=CC=C2C3=C(CCN(*)CC3)C3=CC=C(*)C=C3C2=C1&*C*&*C*^*F^*N*&&&*C*&*C*&*C*&*C*&*C1=CC=CN=C1&&&
Nc1ncnc2c1CC(c1ccc(F)c(-c3ccc(F)cc3)c1)CO2,*N&*C1=C2CC(*)COC2=NC=N1&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=C(*)C=C1^*F&&&
CCc1nn2cc(CC=C3CCN(c4nc(N)n5nc(-c6ccco6)nc5n4)CC3)cc2c(C)c1C,*C&*C*&*C1=CN2N=C(*)C(*)=C(*)C2=C1&*C&&*C&*C*^*C=C1CCN(C2=NC3=NC(*)=NN3C(N)=N2)CC1&*C1=CC=CO1&&&
