QED,MW,logP,SA
0.3983430933028667,439.51900000000006,5.113600000000005,2.82149011422403
0.5641015575780679,458.5360000000003,2.3653000000000004,3.085529428699912
0.38279726404484044,446.9780000000002,6.769700000000006,3.000469997261784
0.5177879942661596,510.5600000000004,5.964400000000006,3.493665182447618
0.2845153195540694,456.49900000000025,2.8017000000000003,3.613338715335482
0.6439406671979473,325.34700000000004,1.8254599999999996,3.08263414178266
0.4849099942324533,412.57700000000006,5.123600000000005,2.178221321468401
0.6050906241814007,447.5010000000003,6.223400000000004,2.457573448081556
0.642749738140447,201.22499999999994,1.3344,2.5034994873191216
0.5311215893587453,402.4620000000002,2.3893000000000004,2.6398738598773424
0.423929923096886,405.4950000000003,3.3620000000000028,3.0069358600160463
0.44471744518511463,457.5340000000003,4.341320000000004,2.8539016316775765
0.4627515288918103,460.54100000000017,4.728100000000003,2.73978103111512
0.3990858949272033,427.4900000000002,1.6808199999999984,3.6880743613305693
0.5333255031870595,413.34800000000007,6.069640000000004,2.8662745209074654
0.17642077892372235,449.5370000000002,-0.7044299999999966,4.189361008231812
0.8416399211470662,319.7190000000001,3.829200000000002,1.8341344542863798
0.4432421903961052,455.39600000000013,4.4200000000000035,3.4362119705684906
0.6436700789933203,335.47600000000006,4.480400000000005,2.669732144649359
0.21081578848783922,499.7900000000005,7.306300000000007,3.206572662961568
0.37902894515319974,477.87900000000013,5.032400000000003,2.7864652270384003
0.6011787463676137,458.61000000000024,3.8853000000000026,3.431089598957934
0.6719827690647696,388.4710000000001,5.117900000000004,2.3140855550053896
0.689855001995791,358.3630000000001,5.3042200000000035,2.704274868075327
0.42741251662466034,445.9540000000001,4.778100000000003,2.54271237637734
0.8093444974992957,318.34000000000015,2.22576,3.3878213754185893
0.606324207815018,416.9490000000003,5.494700000000004,3.0571141462867386
0.5156515008996371,399.4980000000002,3.837780000000003,3.332147383377829
0.4303183812774352,439.4210000000001,5.634000000000004,2.4808550772391573
0.6865739481435769,338.33800000000014,4.059700000000002,2.5288323846056784
0.7420136847439541,286.29100000000005,1.6044199999999997,2.4027870363382977
0.8528032203879797,254.26399999999998,2.8564800000000004,2.2340515076270826
0.24466823078015557,382.5730000000001,5.403440000000005,2.490223464335523
0.6241781602236713,382.5510000000002,5.276200000000005,3.8050521627077707
0.4179926884312957,447.5160000000002,5.214420000000004,2.450421608616672
0.25212750974994397,460.5590000000002,5.579300000000005,3.115518292361683
0.4830395759177518,112.19699999999999,2.3649400000000007,2.437716703932985
0.42774994666201943,444.57500000000016,5.010020000000004,3.3537699198949724
0.6476372167147632,367.4890000000001,5.067000000000004,3.4237315344601154
0.6472704405081608,408.5860000000002,5.612100000000005,2.8786894173535753
0.3684179844593313,411.4980000000002,5.127300000000006,2.600177329441488
0.8036866029031516,375.49000000000007,4.5518000000000045,2.371562750568753
0.7587985916709252,346.4310000000001,0.5794000000000006,4.794971759286263
0.5347094690403267,371.5250000000001,6.189400000000006,2.9888381420691204
0.22550118902698427,451.5260000000003,6.223100000000006,2.987631771156048
0.6553131421137476,240.26600000000002,2.0721999999999996,2.4330392286043967
0.47537692973738416,301.43300000000005,5.185900000000005,2.858818183259709
0.5295705918108178,283.372,0.4425000000000006,4.442258878318233
0.4662955411661116,381.3110000000002,0.3077000000000003,3.172250104954923
0.6876981764014742,405.85700000000014,3.4133000000000013,3.0543263896813393
0.6188568408887954,446.47300000000024,4.729620000000003,2.8010568472910418
0.5572539021885626,405.56700000000006,4.701700000000004,2.943205658223077
0.721236130048907,383.83900000000006,1.5781999999999996,2.986020091392678
0.34855245820821606,440.41000000000014,3.436600000000002,3.17552877536297
0.5634358729806134,429.62800000000027,5.486320000000006,5.2286386741912105
0.3916457410867811,428.51000000000005,3.655300000000003,3.2549685382326974
0.3597849378839701,16.043,0.6361,7.3284153846153846
