QED,MW,logP,SA
0.5899464087282922,422.48900000000026,3.9354000000000022,2.7200245333344633
0.5902921182695668,431.9640000000001,3.8130000000000033,2.478845767979694
0.7712602796614185,414.5710000000002,4.145340000000004,3.470147710431995
0.4743390080699183,421.4510000000002,4.364400000000003,3.2525267745217548
0.706504299874948,358.3980000000001,2.7352000000000007,2.924155742680174
0.43149986859176415,411.4610000000001,5.5694200000000045,2.08830232071562
0.4849099942324533,412.57700000000006,5.123600000000005,2.178221321468401
0.8293765812648024,322.452,4.953400000000005,1.734600301281457
0.27801036050570005,497.9380000000003,5.7496000000000045,2.4979960064154074
0.6864707611835807,376.46000000000015,3.8015000000000025,2.4306066178786025
0.8404100584335963,298.474,3.6399000000000026,4.546479231285486
0.7148997747524325,399.53100000000023,4.356520000000004,2.6947079549171313
0.4078373373539882,421.9530000000001,5.9021200000000045,2.7210538126444757
0.6426673657839005,392.8930000000001,4.439120000000002,2.497061785627192
0.6845725825036737,340.4260000000001,4.568920000000004,3.7884338952460457
0.6751851105432505,232.03299999999996,1.4285999999999996,2.9540381960232214
0.4448164754864121,520.7250000000001,5.768200000000001,2.857848391712551
0.37609479039485233,494.3550000000001,4.921800000000003,3.660093742813867
0.7297134071051455,350.422,3.9891000000000023,1.9454775144116851
0.31976883718273236,368.4370000000001,1.3463999999999992,2.940928351160496
0.471846753165754,408.8410000000002,5.083020000000004,2.8343622948795755
0.5734894238878037,368.437,1.6768199999999993,3.886055180599815
0.43068439202316455,459.98100000000017,5.624700000000005,2.613602502887998
0.8478685333157887,226.27499999999998,3.6686400000000017,1.519130084295547
0.2823153764463339,421.5440000000002,6.324640000000005,2.6787683358025287
0.6389333063308402,412.4690000000001,2.0595800000000004,3.2716412644967106
0.6804781447278381,379.2510000000001,3.210300000000001,2.659777829583236
0.8321428772800142,371.83100000000013,4.013780000000002,3.3545354292936427
0.4737692584111519,467.70700000000016,5.512500000000004,3.24669448816708
0.7463943811467884,343.40800000000013,2.7865,2.232995247428933
0.5828045556161388,108.14399999999999,1.1232999999999997,1.81205147412763
0.6723038147557846,394.5880000000002,4.186580000000004,2.5149276197095674
0.7820088200351486,350.42200000000014,2.9685200000000007,2.8139248740790457
0.28677630362835843,514.6660000000002,6.447100000000007,3.4779254239711914
0.679101835441327,406.48600000000016,2.7615000000000007,2.2600257568761215
0.483358753584081,429.60800000000023,5.132700000000004,2.872132898421677
0.21935120729956087,515.2600000000001,6.015820000000003,2.8561058220840785
0.5380631906445648,410.47700000000015,3.9901000000000026,2.599311818564358
0.8386493431962474,340.42700000000013,2.4293000000000005,4.044517396026514
0.47920682468364556,472.65100000000024,4.414900000000004,2.710362784528556
0.5195937225507816,430.5080000000001,3.884400000000003,3.652729131873998
0.7062162226728235,362.46999999999997,4.5385200000000046,2.656547390022796
0.6748536323118802,328.39300000000003,3.719800000000002,2.019238374372435
0.5746962401157916,373.5370000000002,4.867400000000004,3.446352432869979
0.5406214429839196,368.484,4.9577000000000035,2.1251756765307963
0.44021448359869186,450.64800000000025,6.613700000000006,2.6255497585902674
0.758392899791365,399.5310000000001,4.698000000000004,3.9228573403475337
0.4168720303958763,381.4330000000001,-1.9885999999999946,4.373385814314313
0.4164740569215066,442.88400000000007,3.135700000000001,2.440476779990938
0.5538139113314821,399.8570000000001,4.227700000000001,2.5638781215857396
0.5551795359712982,454.5300000000002,4.8971000000000044,3.002526392541747
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.47527555059457655,406.4420000000001,3.062000000000001,2.5792074264033484
0.4653014160236258,225.233,1.00332,3.933653997924795
0.49432208952632645,389.39400000000006,3.4235000000000015,3.0631820255936244
0.320731547062066,479.3340000000002,5.215100000000003,3.0430120952107895
0.6498573048727567,405.3210000000002,3.7710200000000027,2.7941244427860052
0.7617061070388237,380.44000000000005,4.654920000000002,3.381054777056394
0.32775967195396893,497.6140000000002,6.569800000000006,3.160020528359569
0.4772109137016805,109.14999999999999,-0.8346,2.250426406274327
0.7654984326726176,357.3450000000001,2.27532,3.502855845206305
0.4149473980827702,421.45700000000016,2.3032200000000005,3.246223907388889
0.8022613891431203,348.46800000000013,2.4835000000000003,3.1347388599840045
0.8184268914322598,237.25500000000002,0.9419,3.082847537375299
0.32034625833472347,428.4850000000002,4.542900000000004,2.446699307463465
0.22225891441785253,533.5460000000002,5.734300000000004,3.2231948873339276
0.5984911201582335,507.63500000000033,2.329800000000003,4.325155156826842
0.23569958286133863,463.6220000000002,6.919700000000007,2.20093949116713
0.5295877729729271,366.46900000000005,2.8013200000000005,3.9568842625787326
0.5736012382350728,342.398,4.8914000000000035,1.8093515542409904
0.6459334708534329,421.54500000000024,4.078520000000002,3.31267520953502
0.6573115959859864,401.5350000000001,4.586780000000003,4.424635334600742
0.6451506765531795,348.403,1.432,3.774093374818582
0.4536529610834258,430.94,2.71192,3.6384390616344673
0.6594235295067588,345.49,4.839920000000005,2.936010900463991
0.6971977152942468,456.509,4.299500000000004,4.096530004592309
0.31827265195119986,463.96500000000026,3.560000000000003,3.9132298858119245
0.6324131568513548,362.86100000000016,1.9134,3.7068622101518507
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.5495319585383658,364.8360000000001,4.722900000000002,2.972534406536866
0.28415501864527004,413.48500000000007,2.3604699999999994,2.5420267805254735
0.35001226660371554,458.4920000000002,2.942400000000001,2.689741690537682
0.709180492434151,379.41600000000017,2.828900000000001,2.988067880539287
0.5062505592728764,425.374,4.137920000000002,2.6316538784275725
0.9116262975315458,315.43800000000005,4.346320000000002,1.9456947857581852
0.527429681066097,415.22400000000005,2.937500000000001,3.497780880649904
0.3355047593109455,461.6270000000001,6.071200000000006,2.41967628113013
0.4486453600169233,73.095,-0.24769999999999998,3.1878485006315582
0.26978530927504357,372.446,3.0428700000000024,2.7850398311944
0.6031631322691887,181.626,2.3422199999999997,3.121592692629557
0.27556457409150675,488.6130000000003,4.451400000000003,3.096844283029954
0.6818306166415021,340.46700000000016,4.732900000000003,2.3660704669458728
0.7713813317443005,381.9000000000002,4.055000000000003,3.032088485538944
0.36733529686671723,432.5930000000001,4.417700000000004,2.7354375497562433
0.6759472632600005,302.305,3.5884000000000027,2.956415814093882
0.43503696893912747,371.4410000000001,2.3368399999999996,3.1324459618380223
0.7133335062808064,364.4740000000001,3.531100000000002,2.451984347763256
0.747073440598808,357.8410000000001,3.708140000000002,2.590894045541191
0.4273824347354036,505.04700000000037,2.818500000000001,4.089294509274297
0.555579034871303,372.4500000000002,3.0161000000000016,2.385693522727694
0.9435947890913382,297.4020000000001,2.8390000000000013,2.17652115938456
0.8478760076925196,279.3870000000001,4.366280000000003,2.68640705044478
