smiles,0
Cc1cc(N)nc(COc2ccc3ncc(=O)n(C4CCCC4)c3c2)c1,*C&*C1=CC(N)=NC(*)=C1&*C*&*O*&*C1=CC2=C(C=C1)N=CC(=O)N2*&*C1CCCC1&&&
O=C(O)Cc1ccc2c(c1)N(CCCCC[C@H]1CC[C@H](NCc3ccccc3)OC1)c1ccccc1CO2,*C1=CC=CC=C1&*C*&*N*&*[C@H]1CC[C@H](*)OC1&*C*&*C*&*C*&*CCN1C2=CC=CC=C2COC2=CC=C(*)C=C21&*C*&*C(=O)O&
COc1ccccc1N1CCN(CNC(=O)c2cccc3c(OC)ccnc23)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*NC(*)=O&*C1=CC=NC2=C1C=CC=C2*&*O*&*C&&&
CCCN(CCN(C)c1ccccc1)C1COc2ccc(NCc3ccccc3)cc2C1,*C&*C*&*C*&*N(*)*&*C1COC2=CC=C(*)C=C2C1&*N*^*C*^*C*&*C*&*C1=CC=CC=C1&*N(*)C1=CC=CC=C1&&&*C&&&
Cc1sc(C=NNC(=O)CCNCc2ccc(-c3cccc(Br)c3)o2)c(Cl)c1Cl,*C&*C1=C(*)SC(*)=C1*&*Cl&&*C=NNC(*)=O^*C*^*Cl^*C*&&&*N*&*C*&*C1=CC=C(*)O1&*C1=CC(*)=CC=C1&*Br&&&
COc1ccccc1-c1ccc2c(c1)CCc1ccc(CCc3nnn[nH]3)cc1C2=O,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2C(=O)C3=C(C=CC(*)=C3)CCC2=C1&*C*&*C*&*C1=NN=NN1&&&
CCC(=O)N(Cc1ccc(-n2cnnc2)cc1)[C@H]1C[C@H]2OCC(C)[C@@H]21,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@H]1C[C@H]2OCC(*)[C@@H]21^*N1C=NN=C1&*C&&&&&
CC(C)CN1CCc2ccc(OS(=O)(=O)CCCC(=O)Nc3ccccc3C(C)C)cc2C1,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C*&*C*&*C*&*N1CCC2=C(C=C(*)C=C2)C1&*OS(*)(=O)=O&
CCCc1ccc(-c2ccccc2Cc2c([C@@H]3CCC(O)O3)n3ncnc3[nH]c2=O)cc1,*C&*C*&*C*&*C1=C(*)C(=O)N(*)C2=NC=NN12&*C1CC[C@@H](*)O1&*O^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C(=O)
Cc1nc(-c2ccc(F)cc2)oc1C(=O)SCCCN1CCCCC1,*C&*C1=NC(*)=C(*)O1&*C1=CC=C(*)C=C1&*F^*C(=O)S*&&*C*&*C*&*C*&*N1CCCCC1&&&
COCCNc1nc2ccc(-c3ccc(C(=O)O)cc3)cc2s1,*C&*O*&*C*&*C*&*N*&*C1=CC2=C(C=C1)N=C(*)S2&*C1=CC=C(*)C=C1&*C(=O)O&&&
CCCCCCCCCN[C@@H]1CCc2cc3c(cc2C1)CC[C@H](C(=O)O)O3,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*[C@H]1CCC2=CC3=C(C=C2O1)CC[C@@H](*)C3&*C(=O)O&&&
c1ccc2cc(-c3ncnc4cc(NCCN5CCCC5)ccc34)ccc2c1,*C1=CC2=CC=CC=C2C=C1&*C1=CC2=NC=NC(*)=C2C=C1&*N*&*C*&*C*&*N1CCCC1&&&
O=C(Cc1ccsc1)N[C@H]1CC[C@H](CCC2CCN(c3coc4ccccc34)CC2)CC1,*C(=O)N*&*C*&*C1=CSC=C1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCC(*)CC1&*C1=COC2=CC=CC=C12&&&
C[C@H]1CCC=C[C@@H]1NC[C@@H]1CCS(=O)(=O)c2cc(-c3cccc(F)c3)ccc21,*C&*[C@H]1C=CCC[C@@H]1*&*N*&*C*&*[C@@H]1CCS(=O)(=O)C2=C1C=CC(*)=C2&*C1=CC=CC(*)=C1&*F&&&
CC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](C)NC(=O)[C@@H](C)NC(=O)CNC1=O,*C&*C*&*C*&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@H](*)NC1=O&*C*&*C1=CC=C(*)C
NS(=O)(=O)c1ccc(Cl)cc1Nc1nc(=O)n(-c2ccccc2O)c2ccccc12,*S(N)(=O)=O&*C1=C(*)C=C(*)C=C1&*Cl&&*N1C(=O)N=C(N*)C2=C1C=CC=C2^*C1=CC=CC=C1*&*O&&&
CC(=O)NCCNc1ccnc(Nc2c(Cl)cncc2-c2ccc(F)cc2)c1,*C&*C(=O)N*&*C*&*C*&*N*&*C1=CC(*)=CC=N1&*N*&*C1=CN=CC(*)=C1*&*C1=CC=C(*)C=C1&*F^*Cl&&&&
CN1C(=O)[C@H](c2ccccc2)N=C(NC(=O)Oc2cccc(NCC3CC3)c2)c2ccccc21,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*NC(=O)O*^*C1=CC(*)=CC=C1&*N*&*C*&*C1CC1&&&
CC,*C1=NN=C(NC(=O)C(CO)[S+]([O-])C=C1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl&&&
CCCc1nc2c([nH]1)c(=O)n(-c1ccc(C(=O)c3ccco3)cc1)c(=O)n2CCC,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*C(*)=O^*C*^*C1=CC=CO1&*C*&&&*C&&&
CON=C(C)c1nc2c(O)nnnc2s1,*C&*C(=NO*)C1=NC2=C(*)N=NN=C2S1&*C&&*O&&
Nc1nc2c(cnn2-c2ccco2)c2nc(CCC=Cc3ccc(F)cc3)nn12,*C=C*&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*N1N=CC2=C1N=C(N)N1N=C(*)N=C21&*C1=CC=CO1&&&
CCC(=O)Oc1cn(-c2cccc(Br)c2)c2nc(NC(C)=O)c=2c(-c2ccccc2)n1,*C&*C*&*OC(*)=O&*C1=CN(*)C2=C(C(*)=N1)C(NC(*)=O)=N2&*C1=CC=CC=C1&&*C&*C1=CC=CC(*)=C1^*Br&&&
COc1nc2c(s1)CCN(c1ncnc3cc(Br)c(C)cc13)CC2,*C&*C1=NC2=C(CCN(C3=NC=NC4=CC(*)=C(*)C=C43)CC2)S1&*O*&*C^*Br&&&&
Cc1cccc(C=C[C@H]2CCC[C@H](C(=O)O)C2Oc2ccc(C(=O)O)cc2)c1,*C&*C1=CC(*)=CC=C1&*C=C*&*[C@H]1[C@@H](*)CCC[C@@H]1*&*C(=O)O&&*O*^*C1=CC=C(*)C=C1&*C(=O)O&&&
O=C1COc2cc(CCn3cc(C(CC4CCNCC4)c4ccc(F)cc4)c4ccccc43)ccc2N1,*C1=CC=C2NC(=O)COC2=C1&*C*&*C1CCN(*)CC1&*C*&*C*&*C1=CN(*)C2=CC=CC=C12&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*
CNS(C)(=O)=O,*C&*NS(*)(=O)=O&*C1=C(*)CC(*)=C2&*C(=O)NC(=O)C2=C1&&*N*^*C1=CC=C(*)C=C1*&*Br&&*O*^*C(*)*&*C1=CC=CC=C
Cc1cnc(O[C@H]2CCCN2c2ccn3ncc(C(=O)O)c3n2)c(F)c1,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CCCN1C1=NC2=C(*)C=NN2C=C1^*C(=O)O&&&
COc1ccc(OC)c(-c2nc(-c3cnc4nc(C)[nH]c4c3)cnc2CC(O)CO)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=NC(*)=CN=C1*&&*C1=CN=C2N=C(*)NC2=C1&*C^*C*&&*C(*)*&*O&&*C*^*O&&&
CSC(=O)CCCC(C)C(=O)N[C@H]1Cc2ccccc2CN1C=O,*C&*C(=O)S*&*C*&*C(*)*&*C&&*C(=O)N1CC2=C(C=CC=C2)C[C@H]1*^*C(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=C1C=CC=C
CON1CCCc2c(C(=O)O)cccc2[C@H]1O,*C(=O)O&*C*&*O*&*C1=C2CCCN(*)[C@@H](*)C2=CC=C1&*C*&*C*^*O^*C*&&&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C1=CC=C
CCc1nc(Sc2cc(OC)ccc2F)nc(O)c1CC(=O)c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC1=NC(*)=C(*)C(O)=N1&*C*&*C^*C1=CC=C(*)C(*)=C1&&*F&&*O*^*C&&&
O=C(NCOP(=O)(O)Oc1ccc2c(cnn2CCc2ccccc2)c1)c1ccc(-c2cccs2)cc1,*C(=O)N*&*C*&*OP(=O)(O*)O^*C1=CC=C(*)C=C1^*C1=CC2=C(C=C1)N(*)N=C2&*C1=CC=CS1&*C*&&&*C*&*C1=CC=CC=C1&
CCNC(=O)NN1CCC(CN2CC3COC2CN3C(=O)Cc2ccc(-c3ccc(O)cc3)cc2)CC1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*N1CC2COC1CN2C(*)=O&*C1=CC
CCCCCCCCCCCCCNC(=O)Nc1ccccc1N1C(=O)c2ccccc2C1=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=CC=C1*&*N1C(=O)C2=CC=CC=C2C1=O&&
Cc1[nH]c2cc(CO)ccc2c1Nc1nccc([C@@H]2C[C@@H](C)CN(N)C2)n1,*C&*C1=C(*)C2=CC=C(*)C=C2N1&*C1=NC(N*)=NC=C1&*N1C[C@H](*)C[C@@H](*)C1^*C*^*C&*O&&*N&&&&
COc1ccc(C(=O)Nc2ccc3c(ccn3-c3ccccc3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC2=C(C=C1)N(C1=CC=CC=C1)C=C2&&&
Cc1cccc(-n2c(=O)c(NC(C)(C)C)nc3ccc(CCC4CCN(O)C4)nc32)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC=C(*)N=C2N(*)C1=O&*C(*)(C)C&*C^*C*&&*C*&*N1CCC(*)C1&*O&&&
CCc1csc2ccc(-c3ccc(C(=O)N[C@H]4N[C@@H]5CC[C@H]4C5)cc3C#N)cc12,*C#N&*[C@H](*)*&*NC(*)=O&*[C@H]1N[C@@H]2CC[C@H]1C2^*C*&&*C1=CC=C(*)C=C1*&*C1=CSC2=C1C=C(*)C=C2&*C(*)
CCC[C@@H]1CCN(C(=O)NCNC(=O)ONc2ccc(C)cc2)C1=O,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*O*&*N1CC[C@H](*)C1=O&*N*&*C(=O)N*&*C1=CC=NC2=CC=
Cc1ccc(Nc2ncc([C@@H]3CNC[C@H]3OCCNNC(=O)C3CC3)c(Cl)n2)cc1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC1=NC(*)=C(*)C=N1&&*Cl&&*N*^*[C@@H]1CNC[C@@H]1*&*O*&*C*&*C*&*C
Cc1ccc2nc(C=Cc3ccc(CCN4CCC[C@@H]4C)cc3)cn2c1,*C&*C1=CN2C=C(*)N=C2C=C1&*C=C*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC[C@H]1*&*C&&&
NC(C(=O)N1CCSC1)[C@H]1CCCC[C@@H]1c1nn(-c2ccc(F)cc2)cc1C(F)(F)F,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CCCC[C@@H]1*^*N1C=C(*)C(*)=N1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*F&&
O=C(NCl)C(=O)N1C(=CCc2ccccc2)CCC[C@H]1CC=C1CN(c2ccccc2)C1=O,*C=C1C[C@@H](*)C[C@H](*)N1C(=O)C(=O)N*&*C=C1C(=O)N(*)C1&*C1=CC=CC=C1^*Cl&&&*C*^*C1=CC=CC=C1^*C(*)*&&
O=C1Nc2cc(CN(C3CCOCC3)C3CCNC3)ncc2C1=CCl,*C1=CC2=C(C=N1)C(=C*)C(=O)N2&*C*&*N(*)*^*Cl^*C1CCNC1&&&&*C1CCOCC1&&
C,*C&*C1=C[C@H]2CC3=NC4=CC(*)=CC=C4C(*)=C3[C@@H](CCCC(=O)N2)C[C@H]3(*)C&*C1=CC=CC(*)=C12&*NS(N)(=O)=O^
OC(c1ccc(Nc2nc3ccccc3n3cncc23)cc1Cl)C1CC1,*O&*[C@H](*)*&*C1CC1&&*C1=CC=C(*)C(*)=C1^*Cl&&*NC1=NC2=CC=CC=C2N2C=NC=C12&&
Cn1c(-c2ccnc(N)n2)c(CNC(=O)Cc2ccc(C(=N)N)cc2)c2ccccc21,*C&*C1=C(*)C2=CC=CC=C2N1*&*C1=CC=NC(N)=N1&&*C*^*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(=N)N&&&
COc1ccc(S(=O)(=O)Nc2cc(Cc3ccccc3)c(OC)c(OC(=O)NO)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1=C(*)C=C(*)C=C1*&&*O*&*C^*C(=O)NO&&&*O*^*
COc1ccc(OC)c(Oc2nc(C[C@H]3CNC(=O)C3)cc3ncccc23)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC2=NC=CC=C2C(O*)=N1&*C*^*O*^*[C@H]1CNC(=O)C1&*C&&&&&
Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccn2)c(Nc2ncnc3cncnc23)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC(*)=CC=N1^*NC1=NC=NC2=CN=CN=C12^*C(*)(F)F&&&*F&&&
Cc1cccc(-c2ccc(S(=O)(=O)NC3CCCC3)cc2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1CCCC1&&&
O=P(O)(O)C(O)(Cn1cnc2c1CCCCC2)c1ccc(Br)cc1,*Br&*C1=CC=C(*)C=C1&*C(*)(*)P(=O)(O)O&*O&&*C*^*N1C=NC2=C1CCCCC2&&&
Cn1c(CCOc2ccc(C(C)(C)C)cc2)cc2c(S(=O)(=O)Cc3ccccc3)cccc21,*C&*C1=CC2=C(*)C=CC=C2N1*&*S(*)(=O)=O&*C*^*C*^*C1=CC=CC=C1&*C*&&&*O*&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CNC(C)=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@H](*)NC(=O)[C@H]2CCCCCN2C(=O)[C@H]2CCC
N=C(N)c1ccc(OC(=O)C(CCC(=O)O)SCc2ccccc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*OC(*)=O&*C(*)*&*S*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C(=O)O&&&
Cc1cccc2c1NC(Cl)=NN2,*C&*C1=C2NC(Cl)=NNC2=CC=C1&&&
NC(=O)c1cc2ccccc2s1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=CC=CC=C2S1^*[C@H](*)*&&&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*C*&*
CCCCCNc1c2c(nc3cc(CCC(=O)O)ccc13)CCCC2,*C&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=C1C=CC(*)=C2&*C*&*C*&*C(=O)O&&&
CC(C)CC(=O)N(Cc1cc(Cl)c2c(c1)OCCCO2)C1CCCCO1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*C1CCCCO1^*Cl&&&&&
CCCN(Cc1ccccc1)N(C)Cn1c(Cc2ccccc2)nc2ccsc2c1=O,*C&*C*&*C(*)*&*C1=NC2=C(SC=C2)C(=O)N1*&*C*^*N(*)N(*)C^*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1^*C*&&*C1=CNC2=
NC[C@H]1C[C@@H]1c1cc(F)ccc1Oc1ccccc1[N+](=O)[O-],*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C1=C(*)C=CC=C1&*[N+](=O)[O-]&&&
COc1n[nH]c2nc3c(C)cc(NCCCN(CO)C(C)=O)cc3c(C)c12,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N*^*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C*^*O&&&
O=C(c1cnccc1C1CC1)N1CCN(c2nsc3ccccc23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C1=CN=CC=C1*&*C1CC1&&&
Cc1cc2c(CCNC(=O)c3cccc(Cl)c3)c(C)c(=O)n(C)c2[nH]1,*C&*C1=C(*)C2=C(NC(*)=C2)N(*)C1=O&*C*&*C*^*C^*C(=O)N*&&*C^*C1=CC=CC(*)=C1&&&*Cl&&&
Cn1cnc2c1=NC=2C(SC(=O)Nc1cccc(CC#Cc2ccccc2)c1)N1CCN(Cl)CC1,*C&*N1C=NC2=C(C(N3CCN(*)CC3)SC(=O)NC3=CC=CC(*)=C3)N=C21&*C*&*C#C*^*Cl^*C1=CC=CC=C1&&&&&
CNC(=O)c1c(-c2csc(NC(=O)CCCOC)n2)[nH]c2ccccc12,*C&*O*&*C*&*C*&*C*&*C1=CSC(NC(*)=O)=N1&*C1=C(*)NC2=C1C=CC=C2&*NC(*)=O&*C&&&
CC(C)(CNC(=O)c1ccc2ccccc2n1)N1CCCC1,*C&*C(*)(*)C&*C*&*NC(=O)C1=NC2=CC=CC=C2C=C1^*N1CCCC1&&&&
CCCN1CCC=C(c2c[nH]c3ccc(C#N)cc23)CC1,*C&*C*&*C*&*N1CCC=C(*)CC1&*C1=CNC2=CC=C(*)C=C12&*C#N&&&
Cc1ncnc2[nH]cc(OCN3CCC(C(C)C)CC3)c12,*C&*C(*)C&*N1CCC(*)CC1&*C*&*O*&*C1=C2C(*)=CNC2=NC=N1&*C&&&
Clc1ccc2c3c([nH]c2c1)-c1ccccc1CC3,*Cl&*C1=CC=C2C3=C(NC2=C1)C1=CC=CC=C1CC3&&&*C1=CC2=C(C=C1)N=CN2&&&
O=C(NCc1ccc(F)cc1)N[C@@H]1Cc2ccc(C(=O)Nc3cccc(Br)c3)cc2CO1,*NC(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C2C[C@@H](*)OCC2=C1^*F&*C(=O)N*&&&*C1=CC=CC(*)=C1&*Br&&&
CCc1c(-c2ccc(Cl)cc2)cn2nc(NC(=O)NC(=O)NCc3ccccc3)nc2c1OC,*C&*C*&*C1=CN2N=C(NC(=O)N*)N=C2C(*)=C1*&*C1=CC=C(*)C=C1&*Cl^*C(=O)N*&&*C*^*O*^*C1=CC=C(*)C=C1&*C&*C(
