QED,MW,logP,SA
0.39844802957984404,130.618,2.747600000000001,3.437246791853381
0.6767539408829337,407.5360000000001,1.1612999999999996,3.1334535127360406
0.6594454259444401,423.35100000000034,1.9476999999999993,2.8859160236884165
0.6907235838423904,360.4540000000001,1.8593,4.1546846904094235
0.7610164430007856,297.4430000000001,0.8091000000000008,3.8917657987767544
0.40390162111901706,458.94900000000024,4.534860000000004,2.9585670683113765
0.2764001781905302,396.4940000000001,4.972380000000004,3.4480690630414745
0.7497916792044591,313.3780000000001,3.512900000000002,2.5624200604834595
0.656098102872511,444.53100000000035,3.8439000000000023,4.461281216372864
0.9223041856804507,275.3960000000001,2.778200000000001,2.2061858503364924
0.6690253841385497,334.4230000000001,3.2422200000000005,2.4974489983202695
0.8670252491320799,339.35100000000006,3.294900000000002,2.214074204757358
0.5678521300831696,450.3800000000001,5.101920000000004,3.037337223209816
0.7965492994150569,405.54200000000014,3.7413000000000034,2.282087295337659
0.4919317381877206,445.5230000000002,4.349000000000003,2.6963267134143134
0.721551298299155,359.46900000000016,4.174200000000004,3.0362443885287327
0.6247644699120537,210.22899999999998,-0.33190000000000075,3.118390487444998
0.28939792615605714,312.281,2.3444,2.0307294364353723
0.5584612209383275,378.51600000000013,4.745600000000004,2.979332837804245
0.5517857625092923,389.4630000000002,3.340600000000001,2.927916020422325
0.6564404874375543,428.5100000000002,3.5629000000000017,3.2934778541265928
0.7421448602724529,311.34100000000007,2.08784,1.7615537152815257
0.6392626721108398,437.4870000000002,5.074600000000004,3.5570431670059666
0.7494242561480717,446.57300000000026,1.9928,3.345177906760304
0.7837912354246117,225.19099999999995,1.3528000000000002,1.7362190472305983
0.670903524151185,293.37399999999997,1.2481599999999997,3.9243585560293663
0.7317511498125032,395.44500000000016,4.483100000000004,2.8335491220725952
0.30062382695689305,546.6310000000002,4.8994000000000035,3.738548098195139
0.3423842640978451,497.4140000000001,5.942420000000005,2.6509283539520485
0.35612849174150324,474.47300000000024,2.6669,2.495599377474644
0.7589110294034291,375.3540000000001,3.3707400000000014,2.494274884914944
0.42370616176548503,128.12699999999998,-0.7071000000000001,4.949918764448889
0.3537939324639541,444.9370000000001,6.660800000000005,3.1612147506030945
0.6316366448939071,414.5090000000001,4.479500000000004,2.433051463534772
0.637238673817562,488.70100000000036,5.078500000000005,3.682530049533356
0.6874110434908627,178.23499999999999,1.4086,1.5793820577011335
0.803908015396359,309.36900000000014,3.520900000000002,2.5309101518486905
0.8473250244965975,258.34200000000004,3.120400000000002,1.9604525300643125
0.3909709941195078,427.5480000000002,5.457000000000006,2.9337796962584406
0.2541269050433652,526.4340000000003,7.768100000000007,2.6173516012508653
0.5049927198118124,431.5400000000003,3.7010000000000014,2.9347801046788167
0.3581778185937618,442.52300000000025,3.8625000000000016,2.464034007754913
0.6770500991479196,375.5200000000001,4.160920000000003,2.1704218035744827
0.5359354364287862,108.13999999999999,1.7006199999999998,1.2581831554897462
0.33311028905181267,454.5300000000002,3.6998000000000024,2.708432415090627
0.48576425492327613,415.4010000000001,4.3225000000000025,2.083784429617955
0.6272209887582121,452.66800000000046,4.531100000000004,3.702291545970505
0.1716500619401788,498.65200000000027,6.425200000000006,2.8457601863863786
0.32563044128246454,526.5960000000001,3.6937000000000015,3.742691845804618
0.40641741104247053,467.48900000000015,2.885600000000002,2.8518611397124047
0.8767078790871264,262.397,2.658200000000001,3.230888109118432
0.7701102453292564,325.4310000000001,4.417000000000003,3.6598906193006675
0.6245965624215146,340.442,4.425500000000003,2.219501507032547
0.674479710546857,389.46300000000025,1.6920999999999997,2.5818182182245213
0.9068564292774015,281.40299999999996,3.651500000000002,2.460637027025575
0.379170255088502,469.3720000000002,6.178540000000004,2.753941742395936
0.8826263822235472,369.46900000000016,1.7202199999999994,4.210804490000358
0.47518481205203417,410.43700000000007,3.615300000000002,2.484971497347116
0.5497158554192719,311.30500000000006,0.8944999999999996,2.4102446250448395
0.8518617663908713,401.6440000000001,3.2543000000000024,3.5738082876801736
0.23920693324729217,503.6100000000004,6.991420000000005,2.503440774579131
0.831512137165924,296.36999999999995,2.2553,2.1975011533808395
0.6447882025160553,439.27900000000005,4.666400000000004,2.2593918959039563
0.8094902333474756,319.279,2.4972000000000003,2.40841365105266
0.3693212587378458,420.5820000000002,5.182300000000004,2.9281024533079005
0.7348629905277752,265.268,3.592600000000002,1.9840155301394482
0.8017736711684613,332.2410000000001,3.8634200000000023,3.0361370849342775
0.8670897046731055,277.751,3.6689000000000016,3.069207218063786
0.5805277514515264,356.473,4.639300000000004,4.465120507647553
0.47328387703678865,438.53100000000023,5.058900000000005,2.1321394755394056
0.4889029976557186,112.21600000000001,2.976700000000002,1.6333638487095694
0.4165586244485331,427.47200000000015,2.26732,3.791774679536031
0.4447555887776375,471.41600000000017,6.791300000000006,2.5674334108632095
0.7292698065845825,393.29300000000006,3.9357000000000024,2.568067027925199
0.799941373382127,409.4900000000002,2.2339199999999995,4.343509406299974
0.5064606926577419,458.6020000000003,5.250400000000005,2.9106026248808377
0.7393097092382999,374.3960000000001,3.861200000000002,4.50750193153946
0.4598731983174293,453.46400000000006,4.719600000000003,3.2322562239978145
0.6222775097185056,412.4420000000003,3.3125000000000018,4.041548779350138
0.2824560149762977,373.449,3.673300000000003,3.104762504690852
0.4306718683938111,518.6470000000003,1.8988999999999987,2.98093885691301
0.6534639163545556,305.377,4.439900000000002,3.2364055662220377
0.5494587507493112,423.5170000000003,1.7259199999999992,3.0803595717245544
0.5383634428278833,361.46700000000016,3.4926400000000024,2.861707344773926
0.6937994382679462,363.24800000000005,3.8481200000000033,2.4889471852609226
0.6244927190213214,422.91600000000005,4.985080000000004,2.6099479146702116
0.2505465044488058,385.42300000000006,5.997720000000005,2.2972632329658786
0.5978852802109982,390.40500000000014,4.6376000000000035,3.635583128120656
0.4905117837646253,374.3150000000001,3.974700000000002,2.870841733914199
0.6227086049654954,463.59700000000026,4.676700000000004,4.074553179377514
0.3247157807481526,535.0520000000004,4.928220000000004,3.559582114729259
0.918124671112567,311.3850000000001,3.4563000000000024,3.99403875735473
0.3639985294735496,521.1010000000003,6.346200000000007,3.0774324382565243
0.8441672101104155,372.368,2.3252999999999995,1.8831935438689502
0.8756629239482725,247.29799999999997,1.85682,2.1091412178471174
0.9093585822988207,351.4460000000001,3.9426000000000023,3.8877605543793017
0.7557706257295911,415.51100000000014,3.2112000000000016,3.031172626360881
0.6289938773826141,434.5000000000003,1.3552000000000004,2.937695588549783
0.8543692697622951,378.425,3.3632000000000017,2.935961011384073
0.8620398590261366,320.33900000000006,2.811700000000001,3.2116692175195656
0.8475071274920959,322.28599999999994,4.456280000000003,2.782364338730659
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.6558450579096172,386.47300000000007,3.718000000000002,3.88991042103566
0.43907640175417895,381.43300000000005,-1.9869999999999948,4.220813760874684
0.7401101255958488,348.4430000000001,2.772400000000001,2.0077275355529416
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.44291257225264985,378.4530000000001,4.582200000000004,2.7683105772226373
0.9133290603112124,351.8150000000002,1.8953000000000004,2.271761750995811
0.49149873427208113,357.3700000000001,-0.2745000000000002,3.673574418544302
0.20830176778175197,531.7290000000002,8.085800000000006,2.7907206399106883
0.7971793658645064,338.4550000000001,3.8256200000000016,2.8255790406530537
0.551009219552627,373.43500000000006,4.697340000000003,2.467633185688305
0.49660016088485076,314.3810000000001,3.376400000000001,5.273233300750008
0.5165761828343026,410.52100000000013,4.607700000000004,4.030601358812699
0.40747711046781976,386.3640000000001,0.7316999999999998,2.595734171881599
0.5807454772386281,341.298,2.1104000000000003,2.4169123350777415
0.3252527100473164,503.5680000000002,6.524200000000006,4.077418995791615
0.6025189153496853,176.002,3.391300000000001,2.276202700008847
0.6313023593941961,437.5370000000001,4.080000000000003,2.962085323302494
0.803083013632111,323.40000000000003,2.8569200000000006,2.2201930237702374
0.3276075632481339,529.9500000000002,6.109020000000005,2.8792571643999167
0.6332550671376487,431.5000000000003,1.7526999999999997,2.820988331024699
0.7018057000143435,368.4810000000002,2.6506,2.8059018138224694
0.505159859421324,504.6350000000004,3.405820000000002,3.7987700607337134
0.7032924879088233,398.4660000000001,3.6399000000000017,2.923894634963453
0.4924596553446455,486.4140000000001,4.757800000000004,2.808639917949849
0.3940878708886029,422.247,4.030720000000002,2.2142146723232337
0.2927866491974318,460.60400000000027,1.804970000000001,3.7802927780939983
0.632555558449782,419.4750000000001,5.000600000000004,3.0050945878320405
0.6886146192211909,293.33,2.6778000000000013,2.4465145659779655
0.8887162087560653,324.42400000000004,2.5860200000000004,3.012399357347679
0.3934376562882995,537.4980000000004,3.9699000000000026,3.0709258913899795
0.5804265079113983,483.00500000000017,4.471700000000003,3.4889520339135274
0.4942092612020706,476.66500000000036,4.736500000000004,2.516108579164044
0.5591558796493237,402.47200000000026,3.5204400000000025,2.2682387033773637
0.9123520251224477,358.4170000000001,2.361300000000001,2.204330437830361
0.34181432958440355,488.61300000000034,5.665200000000005,2.6414785243277876
0.35364329302869285,461.5500000000001,5.918500000000003,2.7225097637516864
0.42296512419957066,457.49800000000033,3.6320000000000023,3.0598821693460927
0.6284826832306437,362.5170000000001,5.583300000000006,3.814255391449862
0.545626874103883,485.04700000000025,4.909200000000006,3.5519285236208997
0.7557847616864428,313.297,1.9777,4.261023120662108
0.7851228350152758,324.33200000000005,1.8870999999999998,3.6171187946878307
0.33131859541788383,433.46000000000015,3.7372000000000023,2.9351265208385424
0.5880771061843539,419.7100000000001,5.2840000000000025,2.237423500532005
0.5757191777737627,426.56400000000025,4.649800000000004,2.920681343593529
0.4666918156066847,409.48900000000015,5.591820000000005,2.5572190882177814
0.4622036580010914,391.4740000000001,5.391680000000005,2.212699382388541
0.6529222628225513,427.51600000000013,4.485200000000004,3.32991015918261
0.3248163929816831,549.65,5.170600000000005,4.930420989345442
0.6609122634363759,404.4510000000001,2.839800000000001,4.189426767170245
0.6901154986991637,293.33000000000004,2.9139999999999997,2.120532148395549
0.5134655333110554,467.54300000000035,4.4318000000000035,3.935644452096703
0.54323702784898,478.5970000000003,2.405900000000001,2.7135436012508656
0.5020465919864905,452.57600000000014,4.207900000000003,3.5300729282772565
0.8986582979571018,258.2999999999999,2.4651000000000005,2.3551488036643757
0.4004981675914707,447.5600000000001,4.308100000000003,2.43964568888423
0.6470041959547372,324.40600000000006,1.70772,3.274684895648294
0.6775904812923857,336.40300000000013,3.4861000000000013,3.441406368594796
0.39312370312230843,409.57500000000016,2.295300000000001,3.6308774836631867
0.7036339083812583,413.7870000000004,4.858000000000005,3.1484529575837588
0.505310416876593,448.50400000000013,3.1228200000000017,2.520626357780552
0.9069991848442416,351.8780000000002,2.26942,3.3802273919728982
0.36778952412797794,354.343,4.141500000000002,2.815028818594225
0.29644602835663314,388.4630000000001,5.801040000000005,2.2231171193234243
0.3949342638265141,429.43600000000015,4.073940000000001,2.777057769445811
0.7897405633369537,399.5790000000002,3.824900000000003,3.7932397380587384
0.42029122011644837,398.50700000000023,3.1695000000000015,3.3130771550708076
0.5089973221753883,450.58900000000017,3.9903800000000036,4.612745248067654
0.33710547572475424,476.00800000000015,4.814000000000002,3.0314683082301404
0.43026747626683914,446.5070000000002,4.828920000000004,2.6799930524876903
0.5388623124872262,124.15799999999997,2.3881000000000006,1.1830440072255577
0.8578912786777275,384.5680000000003,3.842800000000003,2.345809768944406
0.5151528105847665,398.478,5.018600000000005,2.5195557463590372
0.4216659282431187,357.4100000000001,1.2887999999999995,2.7056008427855485
0.8933157780946341,259.357,2.5418200000000004,2.6309566358322094
0.770807967581261,359.47300000000007,3.7378000000000027,2.586584242104996
0.32354803398724946,449.94200000000006,5.638500000000003,2.5709150922718678
0.7123631565753449,412.8770000000002,2.9411000000000014,2.9648537676750717
0.21446060155489544,425.53300000000013,3.187470000000001,2.8449505411000064
0.7687030106542931,211.29,1.78414,3.8827552542446337
0.5693516812407354,346.459,4.974500000000003,2.5177641971882334
0.5407366063651712,503.04600000000016,3.562000000000001,2.8224386419211207
0.5104508768660616,274.27299999999997,-2.008899999999997,3.939576026451313
0.4960669728310884,250.29799999999997,2.5554000000000006,2.1463708106072996
0.44178553554996314,394.8800000000001,2.9084000000000008,3.5541819959985785
0.4916535155413768,457.41600000000005,3.4922000000000013,3.2540244902141735
0.42593593520424666,426.51600000000025,4.9405000000000046,2.450066424670185
0.4427842419382122,410.5140000000002,5.206700000000005,2.3487000274331518
0.32028163029210366,454.54200000000014,4.102000000000001,2.845759707807632
0.3947424299738288,433.5120000000001,3.450400000000001,3.0820296484801304
0.6798657125668418,377.31100000000015,6.137000000000005,1.993331409524421
0.8295304521844338,259.349,4.167940000000003,2.0259436180807295
0.418394474230137,456.5420000000002,4.808800000000004,3.186444901940664
0.7395913717951151,205.30099999999993,3.0061000000000018,2.450105232875245
0.8928225757651519,286.375,4.254400000000003,2.0833680011362112
0.39783234215624896,424.45300000000015,3.7940000000000023,3.352251891202828
0.6740984303429447,445.32500000000016,4.682000000000005,3.0087026552784417
0.4130538813470216,144.17,-0.8911,4.1799454569503025
0.2926064586426475,508.45300000000043,6.915320000000006,2.5652163252327664
0.7697711945611514,430.5930000000003,3.6121000000000025,2.6296993820812222
0.7142948964451159,380.45200000000006,3.785800000000002,3.58378061558202
0.4594606884663296,392.4190000000001,2.8771000000000013,2.1406484380047424
0.7610580170036421,308.377,4.434400000000005,2.6061016664649586
0.3272387870254499,356.769,2.9872000000000005,2.3719028071408896
0.4019653894449372,457.5050000000002,5.031100000000005,2.554123792580002
0.7012905776006534,363.805,3.1801200000000014,2.7564037445378453
0.825625935167027,340.3830000000001,1.0784999999999991,3.983808840637245
0.4542573019322575,477.94500000000016,5.048400000000004,4.152983723518787
0.7204363255500175,402.90100000000007,3.0847000000000016,2.462850279705398
0.3981372824182471,486.57200000000034,4.145400000000003,3.3629658797344835
0.41939671529834904,420.46900000000016,3.4700000000000015,3.4206870192770014
0.7528481558606487,412.4860000000001,2.2033000000000005,5.290372350906206
0.4062022926671791,445.4830000000001,1.1649199999999993,3.4594254583796715
0.7156239164748688,215.29299999999995,2.2688000000000006,2.719768734101974
0.28950356375533537,476.3290000000002,7.040200000000004,2.3331379046951763
0.3841172279527131,509.69400000000036,5.674400000000006,2.8254071207329776
0.5224763797822517,315.376,4.446100000000003,2.4106092875065013
0.3835909352778501,478.3560000000003,6.7252000000000045,3.693966967910944
0.702387121443851,402.5020000000002,3.540980000000003,3.2017752937027986
0.5557965079497578,387.51200000000017,4.017100000000003,2.5172885455894463
0.40018404343293285,398.33000000000004,3.3253200000000023,4.1943205474223335
