smiles,0
CC(NC(=O)c1ccccc1[N+](=O)[O-])C1CCN(CCC(=O)OC(C)(C)C)CC1,*C&*[C@@H](*)*&*NC(*)=O&*C1=C(*)C=CC=C1^*C1CCN(*)CC1^*[N+](=O)[O-]&*C*&&&*C*&*OC(*)=O&*C(*)(C)C&*C&&
COc1ccc(-c2ccccc2Cn2nc3c(c2C)-c2nc(N)ncc2CC3)c(OC)c1OC,*C&*O*&*C1=C(*)C(*)=C(*)C=C1&*O*&*C^*O*&&*C^*NC1=NC=C2CCC3=NN(*)C(*)=C3C2=N1&&*C&&*C*^*C1=CC=CC=C1*&
Cc1ccc(CC#N)cc1C(=O)Nc1ccc(N2CCc3ncnc(-c4ccccc4)c3C2)cn1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC(*)=C(*)C=C1^*N1CCC2=C(C1)C(*)=NC=N2^*C#N&*C1=CC=C(*)N=C1&&*C*^*N
CC(=O)Nc1nc(C)c(C(Nc2ncnc3c(C(N)=O)cccc23)C(C)NC=O)s1,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C(*)*&*C&&*[C@@H](*)*^*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=C
Cc1ccc(-c2cccc(Cl)c2)nc1,*C&*C1=NC(*)=CC=C1*&*C(=O)N*&*[C@@H](*)*^*C1=C(*)C=CC=C1*^*C1=CC(*)=CC=C1&*Cl&*C^*C*&&&*Cl^*C*&&&*N1
N=C(N)NCCCC(NC(=O)CC(=O)N1CC(=O)N2CCC[C@H]2C1)C(=O)c1nccs1,*NC(=N)N&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C1=NC=CS1&&*NC(*)=O^*[C@@H]1CC[C@H]2CN(C(*)=O)CC(=O)N21&*C*&*C
O=C(O)c1ccc(Cl)cc1C(=O)NC=Cc1ccc(F)cc1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C=C*&*C(=O)O^*C1=CC=C(*)C=C1&&&*F&&&
O=C1OC[C@H](COc2ccccc2)N1c1ccn2ncc(-c3cccnc3C(F)(F)F)c2n1,*[C@H]1COC(=O)N1C1=NC2=C(*)C=NN2C=C1&*C*&*O*^*C1=C(*)N=CC=C1^*C1=CC=CC=C1&*C(*)(F)F&&&*F&&&
CCCCc1nnc(C)n1CC#Cc1ccc(-c2ccsc2)cc1,*C&*C*&*C*&*C*&*C1=NN=C(*)N1*&*C*&*C#C*^*C^*C1=CC=C(*)C=C1&&&*C1=CSC=C1&&&
O=C(CCCCCC1CCSS1)NCCCCCCNc1c2c(nc3ccccc13)CCCC2,*C(=O)N*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C1CCSS1&*C*&&&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CCn1c(=O)oc2c(Cl)c(-c3cccc4[nH]c(=O)c(C(=O)Nc5ccc(F)cc5)cc34)ccc21,*C&*N(*)C(*)=O&*C*&*N1C(=O)OC2=C(*)C(*)=CC=C21^*C1=CC=C(*)C=C1^*Cl&*F&&*C1=CC=CC2=C1C=C(*)C(=O)N2&&*
Cc1cc(N2CCOC[C@@H]2N2CCC[C@@H](NCC3CC3)C2)nc(-c2ccc3ccccc3n2)n1,*C&*[C@H]1COCCN1C1=NC(C2=NC3=CC=CC=C3C=C2)=NC(*)=C1&*N1CCC[C@H](*)C1&*N*&*C*&*C1CC1&&&
CC1CCN(C(=O)c2cccnc2Oc2ccc(Nc3ccccn3)cc2)CC1,*C&*C(=O)N1CCC(*)CC1&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*NC1=NC=CC=C1&&&
Cc1cc2ccc(NC(=O)C(C)c3cccc(C(F)(F)F)c3)cc2cn1,*C&*C1=CC=C(*)C(*)=C1&*C1=CC=C2C=C(*)N=CC2=C1&*NC(*)=O^*C(*)(F)F^*[C@@H](*)*&*F&*C&&&&*N1CCC[C@@H](*
CN(C)Cc1ccc(Nc2nccc3ncc(Cc4ccccc4Cl)c(C(N)=O)c23)cc1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=NC2=CC=NC(*)=C12&*C(N)=O&&*C*^*C1=CC=CC=C1*&*Cl&&&
N#CC(C#N)=C1Nc2ccccc2-n2c1nnc2C1CCOCC1,*C#N&*C(C#N)=C1NC2=C(C=CC=C2)N2C(*)=NN=C12&*C1CCOCC1&&&
CCC(=O)N(CC)C(NC(=O)c1ccc(-c2ccc(Cl)cc2)o1)C1CCCCC1,*C&*C*&*N(CC)C(*)=O&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)O1^*C1CCCCC1^*C1=CC=C(*)C=C1&&&*Cl&&&
N#Cc1ccc(C(=O)NC2CCCc3[nH]c4ccc(CN5CCCC5)cc4c32)nc1,*C#N&*C1=CN=C(C(=O)N*)C=C1&*C1=CC2=C(C=C1)NC1=C2C(*)CCC1&*C*&*N1CCCC1&&&
CCSC(=S)SCC(=O)c1ccccc1C(=O)c1ccc(Br)cc1,*C&*C*&*SC(=S)S*&*C*&*C(*)=O&*C1=CC=CC=C1*&*C(*)=O&*C1=CC=C(*)C=C1&*Br&&&
COc1ccc(-c2ccc3ccnc(NF)c3c2C=CC(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=CC=C(*)C(*)=C12&*C=C*&*C(=O)O^*F&&&&
Cc1cnc(NC(=O)NOc2ccccc2)cc1C(N)=O,*C&*NC(=O)NC1=NC=C(*)C(*)=C1&*O*&*C1=CC=CC=C1^*C(N)=O&&&&
N#CCNC(=O)c1cc(-c2ccccc2)ccc1F,*C#N&*C1=CC(*)=CC=C1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*[C@]12COC[C@@]1(*)O[C@@H](*)CN1CC2=O^*C1=C
CCC(CCCCSCC(=O)c1ccccc1)=NNc1ccc(C)c(C)c1,*C&*C1=CC=C(*)C=C1*&*NN=C(*)CC&*C*^*C^*C*&&&*C*&*C*&*S*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
c1ccc(CN[C@H]2C3CCN(CC3)[C@H]2C(c2ccccc2)c2ccccc2)cc1,*C1=CC=CC=C1&*C*&*N*&*[C@H]1C2CCN(CC2)[C@@H]1*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Cc1ccc(-c2nc(O)nc(NS(=O)(=O)c3cccc(C)c3)c2-c2ccc(O)cc2)cc1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=C(NS(*)(=O)=O)N=C(*)N=C1*&*C1=CC=C(*)C=C1&*C^*C1=CC=C(*)C=C1&&*N1CCNC
CCCN(O)C(=O)CCn1nc2c(nc(SC)c3c4ccccc4oc23)c1-c1ccccc1,*C&*C*&*C*&*N(O)C(*)=O&*C*&*C*&*SC1=NC2=C(*)N(*)N=C2C2=C1C1=CC=CC=C1O2&*C&&*C1=CC=CC=C1&&
Cc1csc(C)c1,*C&*C1=C(*)SC(*)=C1&*C1=C(*)C=NN1*&*C1=CC2=C(C=C1)N(*)C(=O)C2=O^*C=C*^*C(=O)N*^*C*&*C*&*[C@H](*)*&*C
COc1ccccc1[C@H]1c2cc(-c3ccccc3)ccc2CO[C@@H]1CCN1CCN(O)CC1,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2CO[C@@H](*)[C@H](*)C2=C1&*C1=CC=CC=C1&&*O*^*C*&*C*&*N1CCN(*)CC1&*C1C
CCC(=O)NC1(c2csc3ccccc23)C[C@@H]1CCc1ccc(F)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@]1(*)C[C@H]1*^*F&*C1=CSC2=CC=CC=C12&&&&*C*^*N1CCC[C@H](*
CC(C)C(=O)N(CCC1(c2ccccc2)CCN(O)CC1)c1ccccc1C(C)C,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=CC=C1&&
CCN(CC)CCCOc1cc(O)cc(-c2cc3cccc(C(C)=O)c3o2)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC2=CC=CC(*)=C2O1^*C(*)=O^*O*^*C&*C*&&&*C*&*C*&*N(*)CC&*C*&*C&&&
CC(C)c1cccc(C(C)C)c1OC(=O)NS(=O)(=O)Cc1ccccc1,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*OC(=O)NS(*)(=O)=O&&*C*&*C1=CC=CC=C1&&&
CCC(=O)c1cc2c(cn1)C(C)(CO)CN2C(=O)N1CCN[C@@H](C)C1,*C&*O*&*C*&*[C@H]1CN[C@H](*)CN1*&*C&&*C*^*C(=O)N1CC(*)(C)C2=CN=C(*)C=C21&*C(*)=O&*C1=CC(*)=C(*)C=C1^
CCCCCCC(c1cn(NC(=O)OCc2ccccc2)cn1)C(C)(C)C,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*N1C=NC(*)=C1&*NC(=O)O*^*C(*)(C)C^*C*&*C&*C1=CC=CC=C1&&&&&
c1cnc(OOC2CCN(Cc3cncc4ccccc34)CC2)c(-c2cc3ccccc3o2)c1,*C1=CC2=CC=CC=C2O1&*OC1=NC=CC=C1*&*O*&*C1CCN(*)CC1&*C*&*C1=CN=CC2=C1C=CC=C2&&&
O=C(Cc1c[nH]c2[nH]cnc12)Nc1ccccc1,*C(=O)N*&*C*&*C1=CNC2=C1N=CN2^*C1=CC=CC=C1&&&&
CN1CCC=C[C@@H]1CCc1cc2ccccc2c2ccccc12,*C&*[C@H]1C=CCCN1*&*C*&*C*&*C1=CC2=C(C=CC=C2)C2=CC=CC=C12&&&
CCC(C)CNC=O,*C&*C*&*C*&*[C@@H](*)*&*[C@@H]1N[C@@H](*)C[C@H](*)[C@H]1*&*C(=O)O^*C*&*N^*NC(*)=O&&*C=C*^*C1=CC=C(*)
NS(=O)(=O)c1c(F)c(F)c(-n2cc(N3CCOCC3)nn2)c(F)c1F,*S(N)(=O)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*N1C=C(*)N=N1^*N1CCOCC1^*F&&&*F&&
CNC(=O)CCNc1ccc(F)c2c1C[C@H](C(=O)Nc1ccc(Cl)cc1)CO2,*C&*C(=O)N*&*C*&*C*&*N*&*[C@@H]1COC2=C(C1)C(*)=CC=C2*&*F&&*C(=O)N*^*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc2c(cc1-c1ccc(C(F)(F)F)cc1)n(NC(=O)C1CCN(C)CC1)c(=O)n2C,*C&*N1C(=O)N(*)C2=CC(*)=C(*)C=C21&*C&&*C(=O)N*^*C1CCN(*)CC1^*C1=CC=C(*)C=C1^*C&*C(*)(F)F&&&*F&&&
c1ccc(-c2nnc(COCCN3CCC4(CCc5ccccc54)CC3)s2)cc1,*C1=NN=C(*)S1&*C*&*O*^*C1=CC=CC=C1^*C*&&&*C*&*N1CCC2(CCC3=CC=CC=C32)CC1&&&
CCCn1c(=O)c2c(c3cnc(-c4cc(OCC)ccc4Cl)nc31)=NC=2N,*C&*C*&*C*&*N1C(=O)C2=C(N)N=C2C2=CN=C(*)N=C21&*C1=CC=C(*)C=C1*&*O*&*C*^*Cl^*C&&&&&
CC(=NNC(=O)Cc1ncoc1-c1ccc(OC(F)F)cc1)c1ccc2ncc(C)n2n1,*C&*C(=NNC(*)=O)C1=NN2C(*)=CN=C2C=C1&*C*&*C1=C(*)N=CO1^*C^*C1=CC=C(*)C=C1&&&*O*&*C(*)F&*F&&&
C[N+]12CCC3(CCN(OCC=Cc4ccccc4)[C@@H]1Cc1cccc(CC4CC4)c13)CC2,*C&*[N+]12CCC3(CC1)CCN(*)[C@@H]2CC1=CC=CC(*)=C13&*C*&*C1CC1^*O*&&*C*&*C=C*&*C1=CC=CC=C1&&&
CCCCc1c(C(=O)O)sc2c1c(=O)c(N(C)CCOC=O)cn2-c1ccccc1,*C&*C*&*OC(*)=O&*C1=CN(*)C2=C(C(*)=C(*)S2)C1=O&*C*&*C*^*C1=CC=CC=C1^*N(*)*&&*C(=O)O^*C&&*C*&&*C*&*C*
C,*C&*C1=NC2=C(CCN(C3=NC4=C(C=N3)CCN4C(*)=N3)C2)O1&*C&&&
CCN1CCN(c2ncccc2CCCCC(=O)NC=Cc2ccc(C)cc2)CC1,*C&*C1=CC=C(*)C=C1&*C=C*&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CCN(C2=NC=CC=C2*)CC1&*C*&*C&&&
O=S(=O)(c1ccc(F)cc1)c1cccc2cc(-c3ccc(C(F)(F)F)cc3)ccc12,*C1=CC=C2C(*)=CC=CC2=C1&*C1=CC=C(*)C=C1&*C(*)(F)F^*S(*)(=O)=O^*F&*C1=CC=C(*)C=C1&&&*F&&&
CN(C)c1ccc(C(O)c2ccccc2OC(F)(F)F)cc1C(=O)Nc1cccnc1,*C&*N(*)C&*C1=CC=C(*)C=C1C(=O)N*&*[C@@H](*)*&*O^*C1=CC=CN=C1&*C1=C(*)C=CC=C1&&*O*&*C(*)(F)F&*F&&&
Cc1cc(-c2cnn3ccc(N4CCC[C@@H]4NC(=O)C4CCC4)nc23)cnc1OF,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CCCN1C1=NC2=C(*)C=NN2C=C1^*C(=O)N*&*C1CCC1&&&
CNC(=O)N1C[C@@H]2C[C@H]1CN2S(=O)(=O)[C@@H]1C[C@H]2CCCC[C@@]2([C@@H]2COCC[C@H]2O)C1,*C&*O*&*[C@@H]1COCC[C@@H]1*&*N*&*[C@@H]1C[C@H]2CCCC[C@@]2(*)C1&*C(=O)N1C[C@@H]2C[C@H]1CN2S(*)(=O)=O&
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,*C&*C(*)C&*C*&*[C@@H](*)*&*C=O&&*NC(*)=O^*[C@H](*)*&*NC(=O)O*&*C*^*C*^*C1=CC=CC=C1&*C(*)C&&&*C&&&
O=C(O)COc1c(-c2ccc(C(O)c3ccccc3)cc2)ccc2c1C(O)(c1ccccc1)S2,*C(=O)O&*C*&*O*&*C1=C2C(*)(C3=CC=CC=C3)SC2=CC=C1*&*C1=CC=C(*)C=C1&*[C@@H](*)*^*O^*O&&&&*C1=CC=CC=C1&
COc1ccc(C(=O)CSC(=O)CCCCC(=O)NC(CCC(=O)O)C(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC(*)=O&*C*&*C*&*CCC(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C*&*C(=O)O&
O=C(CP(=O)(O)OC(I)C(F)(F)Br)Nc1ccccc1C(F)(F)c1cccs1,*C(=O)N*&*C*&*OP(*)(=O)O^*C1=CC=CC=C1*^*C(*)*&*C(*)(F)F&*C(*)(F)F&*C1=CC=CS1&*Br^*I&&&&&&
CCOc1ccc(NC(=O)Nc2ccc(N3CCC(CCN4CCNC4=O)CC3)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*N1CCNC1=O&&&
CCCCCCOc1ccc(NC(=O)C(=O)NCCCCC)nc1CCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*NC(*)=O&*C1=C(*)N=C(*)C=C1&*O*&*C*^
Cc1[nH]c2ccc(C(=O)NC(=O)CC(=O)NF)cc2c1Cc1ccccc1-c1ccccc1F,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*F&&*C*^*C1=CC=CC=C1*^*C(*)=O^*C1=CC=CC=C1*&*C(=O)N*&*F&*C*&&&*C(=O)N*&
N#Cc1cccc2cc(Nc3cccc(CCc4c(O)cc(F)cc4Cl)c3)cnc12,*C#N&*C1=C(*)C2=CC(*)=CC(*)=C2N=C1&*C1=CC(*)=C(*)C(*)=C1&*Cl^*N*&*O^*C1=CC=CC(*)=C1&&*F^*C*&&&*C*&*N
Cc1cccc(CCc2cncn(NC(=O)C#Cc3ccc4c(N)nc(N)nc4c3)c2=O)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC(*)=CC=C2C(N)=N1&*C#C*&*C*&*NC(*)=O&*C1=CN=CN(*)C1=O&*C*&*C1=CC=C(*)C(
C#Cc1cc(-c2c[nH]c3ccc(-c4nnc5ccccn45)cc23)ccn1,*C#C&*C1=CC(*)=CC=N1&*C1=CNC2=CC=C(*)C=C12&*C1=NN=C2C=CC=CN12&&&
CCC(=O)NC(CCN)Oc1ccc(C(C)Cn2cnc3ccccc32)cc1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*O*&*N1C=NC2=CC=CC=C21&*[C@@H](*)*&&&*C*&*N^*C*&&
Cc1ccc(NC(=O)C2CC2)c(-c2cn(C(N)=O)nc2Nc2ccc3c(C)n[nH]c3c2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*N1C=C(*)C(N*)=N1&&*C(N)=O&&*C1=CC=C2C(*)=NNC2=C1^*C&&&
Cc1sc2ccc(S(=O)(=O)c3cccc(Cl)c3)cc2c1CN(C)Cc1ccccc1,*C&*C1=C(*)SC2=CC=C(*)C=C12&*S(*)(=O)=O&*C1=CC(*)=CC=C1^*C*^*Cl&*N(*)*&&&*C&&*C*^*C1=CC=CC=C1&&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)c(F)c2)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*NS(*)(=O)=O&*C1=C(*)C=C(*)C=C1&*F&&*F&&
O=C(O)C=C1C[C@H](c2ccc(OCCC(=O)O)cc2)CCN(c2ccc3c(c2)OCO3)C1=O,*C=C1C[C@@H](*)C[C@H](*)N(*)C1=O&*C(=O)O&&*C1=CC2=C(C=C1)OCO2&*C(=O)O&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C
CC(C)(O)c1cccc(C(=O)Oc2ccc3c(c2)COCS3(=O)=O)c1,*C1=CC2=C(C=C1)S(=O)(=O)COC2&*OC(*)=O&*C1=CC=CC(*)=C1&*C(*)(*)C&*C&&*O&&
O=C1C(Cc2ccccc2)=Cn2cc3c(c21)CCN(C(=O)c1ccccc1Cl)CC3,*C(*)=O&*C1=CN2C=C3CCN(*)CCC3=C2C1=O&*C*^*C1=CC=CC=C1*^*C1=CC=CC=C1&*Cl&&&&&
O=c1c(C(O)C2CC2)nc2cnc(Nc3cc(Cl)ccc3Cl)nc2n1-c1ccncc1,*O&*[C@H](*)*&*C1CC1&&*N1C(=O)C(*)=NC2=CN=C(N*)N=C21^*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=NC=C1&*Cl&&&&
CC1C(c2ccc(C(=N)N)cc2)=C(NC(=O)c2ccc(-c3ccccc3C(=O)O)cc2)N=C2C=CC=CN21,*C&*C1=C(*)C(*)N2C=CC=CC2=N1&*C(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*C(=N)N&*C(=O)O&
CCCC(CC(C)(C)ON(C)C(C(=O)NO)S(C)(=O)=O)c1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)*&*C(*)*&*C*^*C*^*N(*)C^*C(=O)NO^*C*&*O*&&&*C&*C(*)(C)C&&&*C
COc1cc2c(cc1OCCCN1CCC(c3ccc4c(F)noc4c3)CC1)C(=O)C(OC)C2,*C&*O*&*C1=C(*)C=C2C(=O)C(*)CC2=C1&*O*&*C^*O*&&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=NOC2=C1C=CC(*)=C2&*F&&&
Cc1ccc(Nc2ncnc3ccc(-c4cccc5c(F)cccc45)cc23)c(NC(=O)C2CC2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*C1=CC2=C(C=C1)N=CN=C2N*&&*C1=CC=CC2=C(*)C=CC=C12&*F&&&
Cc1cccc(C(CCCc2ccc(S(=O)(=O)Nc3ccccc3)cc2)C(=O)O)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*C*&*C*&*C*
Clc1ccc(C(OCCCCn2cccc2)(c2ccccc2)c2ccc(Br)cc2)cc1,*Br&*C1=CC=C(*)C=C1&*C(*)(*)C1=CC=C(Cl)C=C1&*C1=CC=CC=C1&&*O*^*C*&*C*&*C*&*C*&*N1C=CC=C1&&&
Cc1cc2cc(N3CCN(CCCCN4C(=O)c5ccccc5C4=O)CC3)ccc2o1,*C&*C1=CC2=C(C=CC(*)=C2)O1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2=C(C=CC=C2)C1=O&&&
CC(=O)NC[S+]([O-])c1ccc2ccc(-c3cc(Nc4ccnc(-c5ccc6c(c5)OCO6)n4)n[nH]3)cc2c1,*C&*NC(*)=O&*C*&*[S+](*)[O-]&*C1=CC=C2C=CC(*)=CC2=C1&*C1=NC=CC(NC2=NNC(*)=C2)=N1&*C1=CC=C2OCOC2=C1&&
N=C(N)c1ccc(Oc2ccc(CCNCC(O)c3ccccc3)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC=C1&&
Cc1c(CC2CCCCN2)n(S(=O)(=O)c2ccc3ccccc3c2)c2ncccc12,*C&*C1=C(*)C2=CC=CN=C2N1*&*S(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1^*C*&&*C1CCCCN1&&&
O=C(NCCCc1c[nH]c2ccccc12)NC(=O)C1(C(=O)Nc2cc3ccccc3s2)CCCC1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=CC=CC=C2S1^*[C@H](*)*&&&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*C*&*
CCCCCNc1cccc2c(OC)c3ccc(C(=O)N4CCOCC4)cc3nc12,*C&*C*&*C*&*C*&*C*&*N*&*C1=C2C=CC(*)=CC2=NC2=C(*)C=CC=C12&*O*&*C^*C(=O)N1CCOCC1&&&&
CC(C)CN(Cc1ccc2cc(-c3ccc(C(=O)O)cc3)ccc2c1)S(=O)(=O)c1ccccc1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC2=C(C=C1)C=C(*)C=C2^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*C(=O)O&&
CNC(=O)n1c(NC(=O)c2cnn(C(C)COCC3CC3)c2)nc2cc(C)ccc21,*C&*C(=O)N*&*C1=CC=C2C(=C1)N=C(NC(*)=O)N2*&*C1=CN(*)N=C1&*[C@H](*)*^*C^*C&&&&*C*^*O*&*C*&*C1CC1&&&
NC[C@H]1C[C@H]1c1cc(Cl)ccc1Cl,*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1cc(C)c2nc3[nH]nc(NCCCN(C)CCO)c3c(C)c2c1,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N*^*C*&*C*&*C*&*N(*)*&*C&&*C*^*C*&*O&&&
O=C(c1ccc(-c2cccc(F)c2)cn1)N1CCN(c2nsc3ccccc23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C1=CN=C(*)C=C1&*C1=CC=CC(*)=C1&*F&&&
Cc1c(C(=O)NCC(O)CCc2ccc(S(C)(=O)=O)cc2)[nH]c2c1C(=O)NCC2,*C&*C1=C(*)C2=C(CCNC2=O)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*S(*)(=O)=O&*[C@@H](*)*&*C&*O&&&&*NC(*)=O^*C*&*N
Cn1cnc2c(N)nc(N3CCC[C@@H]3N3CCc4ccc(C(C)(C)C)cc4C3)nc21,*C&*N1C=NC2=C(*)N=C(N3CCC[C@@H]3*)N=C21&*N1CCC2=C(C=C(*)C=C2)C1&*C(*)(C)C^*N^*C&&&&&
COCCCNC(=O)N1CCC(CNC(=O)N2CN(C(C)OCc3ccccc3)c3ccccc32)CC1,*C&*O*&*C*&*C*&*C*&*C1CCN(C(=O)N*)CC1&*C1=CC(*)=CC=C1&*C*&*N1CN(C(=O)N*)C2=C1C=CC=C2&*C*&*O*&*C(*)C&
CC(C)(CNC(=O)c1ccc2ccccc2n1)c1nc2ccc(-c3ccc(C#N)cc3)cc2[nH]1,*C&*C(*)(*)C&*C*&*NC(=O)C1=NC2=CC=CC=C2C=C1^*C1=NC2=CC=C(*)C=C2N1&&*C1=CC=C(*)C=C1&*C#N&&&
