QED,MW,logP,SA
0.31373467717077064,486.96300000000014,5.003300000000003,2.8410708320200957
0.9356649007822105,297.35400000000004,3.856900000000002,2.998876428106115
0.7814180884498777,231.33899999999997,3.2832000000000017,2.1248411637803564
0.5453649886615027,457.37200000000024,3.922500000000003,2.2072176817022218
0.3374056214221573,328.36800000000005,2.6869000000000005,2.983746734637883
0.3769265714625668,406.4010000000001,4.390460000000003,2.773778353952048
0.4849099942324533,412.57700000000006,5.123600000000005,2.178221321468401
0.45269203626457916,503.41800000000023,5.216400000000005,2.672082614579061
0.5545314125807361,338.79400000000004,3.8903000000000025,2.7507237738896855
0.3546414368812255,488.84600000000034,8.361300000000002,2.2698798025966056
0.532446521133964,428.50000000000017,3.2082200000000016,3.9400819908663376
0.7302665289590594,168.19199999999998,1.7178199999999997,1.7793564652539917
0.47575768534032103,106.16799999999999,2.30344,1.0
0.7263387296045514,365.4580000000001,4.240140000000003,2.1059694063035774
0.6951688048227544,247.30100000000004,3.514020000000002,1.9639824600080331
0.12732412330780768,449.5370000000002,-0.7028299999999967,3.8144540881213986
0.29129101813964725,449.9230000000002,4.753500000000002,2.394383703602397
0.5443125259718398,410.4990000000001,3.309000000000002,3.1027356131919266
0.4610037648002503,395.5060000000002,5.122000000000005,2.4953025292416875
0.41244324235811713,345.36600000000004,2.5578000000000003,2.5044740238766163
0.7182273347620769,341.32900000000006,3.798720000000002,3.5174253853988873
0.31225077197189305,194.183,-2.6261999999999994,4.546342879910654
0.41317525026759433,439.5150000000002,5.457300000000005,2.4398044078089054
0.7756653701171772,274.327,3.627220000000001,2.585325928124478
0.36819890377536096,410.5460000000001,6.316700000000005,2.246573683087842
0.7804149783038437,385.4490000000002,1.0124799999999998,2.661320496250976
0.7472841772156794,411.52100000000013,4.036300000000003,4.371886107750292
0.4309404401922444,352.74500000000006,2.2228799999999995,3.4194130996652667
0.6037561985646889,256.417,3.640500000000002,2.42922982210062
0.4682668307920991,382.4200000000002,2.5374,2.4629102369703553
0.7420136847439541,286.29100000000005,1.6044199999999997,2.4027870363382977
0.8145656260408957,302.421,4.468880000000004,3.0921944609094396
0.7470670739732108,282.29900000000004,2.6576200000000005,2.3085297742783233
0.5064786484694788,347.4219999999999,2.9735000000000014,2.8391603585945298
0.28998288201746225,470.53200000000015,4.205520000000002,3.0037364915598177
0.4350214377043834,398.5470000000002,4.361900000000003,3.097816893539486
0.7188251222558617,168.261,2.4505200000000005,3.1541618687550486
0.30096706445832005,533.6360000000003,5.0823000000000045,3.5676781493732292
0.8277631193468333,406.4610000000002,4.1744800000000035,3.8357056601522297
0.4451722024600073,427.54800000000006,5.954180000000005,2.6335571270113203
0.3450864039460427,456.5060000000002,4.6121200000000036,3.012342473898684
0.9273303433336106,299.392,2.9814000000000007,2.395572895983154
0.660931262357911,458.9900000000002,3.5081000000000024,4.188018264623496
0.5871758545555295,378.5200000000001,4.4530800000000035,3.148440230966637
0.24461376567397156,517.6290000000004,7.486370000000006,3.7489315668212173
