smiles,0
N#Cc1ccc(C(=O)Nc2cc(Cl)cc(C3(CF)N=C(N)O[C@@H]4C[C@@H]43)c2)nc1,*C#N&*C1=CN=C(C(=O)N*)C=C1&*C1=CC(*)=CC(*)=C1&*Cl&&*[C@@]1(*)N=C(N)O[C@@H]2C[C@@H]21^*C*&*F&&&
CCSC(=S)SCC(=O)c1ccccc1,*C&*C*&*SC(=S)S*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
COCCCCCONc1nccc2cc(OC)c(-c3ccccc3)cc12,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=CC(*)=C(*)C=C12&*O*&*C^*O*&&*C*&*C*&*C*&*C*&*C*&*N1C=CN=C1[N+](=O
CNC(=O)Nc1cc(OC)c(Nc2cccc3c(C(N)=O)c(OCC4CC4)cnc23)cn1,*C&*NC(=O)NC1=NC=C(*)C(*)=C1&*O*&*C^*N*&&*C1=C(*)C=NC2=C1C=CC=C2*&*C(N)=O&&*O*^*C*&*C1CC1&&&
N#Cc1cccc(CNC(=O)c2ccc(-c3ccc4c(c3)[C@@H]3CCC[C@@](O)(N4)C(=O)C3)cc2F)c1,*C#N&*C1=CC(*)=CC=C1&*C*&*C(=O)N*&*C1=CC(*)=C(*)C=C1&*F&&*[C@]12CCC[C@H](CC1=O)C1=CC(*)=CC=C1N2^*O&&
Cc1ccc(NC(=O)c2ccccc2C#N)cc1C(=O)Nc1ccc2nnn(C)c2c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=CC=C1*^*C(=O)N*^*C#N&*C1=CC=C2N=NN(*)C2=C1&&&*C&&&
Nc1ncc(C#Cc2cncc(C(F)(F)F)c2)cn1,*C1=CN=C(N)N=C1&*C#C*&*C1=CN=CC(*)=C1&*C(*)(F)F&*F&&&
COc1ccccc1N1CCN(CNC(=O)c2ccc(-c3ccccn3)cc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=N1&&&
CCCN(CCc1ccc(I)cc1)c1ccc2c(c1)OCC(OC)C2,*C&*C*&*C*&*N(*)*&*C1COC2=CC(*)=CC=C2C1&*O*^*C*^*C&*C*&&&*C1=CC=C(*)C=C1&*I&&&
CNC(=O)CCCc1ccccc1N(C(=O)C=O)c1ccsc1-c1cc(Cl)ccc1Cl,*C&*C1=C(*)SC(*)=C1&*C1=C(*)C=C(*)C=C1&*Cl^*NC(*)=O&*Cl^*C*&&&*C*&*C*&*N(*)C(=O)C=O&*C1=C(*)C=CC=C1&
COc1ccccc1[C@H]1c2ccccc2Oc2nc(NC(=O)C(C)(C)CO)ccc21,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2C(=N1)OC1=C(C=CC=C1)[C@@H]2*&*C(=O)N*&*C(*)(*)C&*C&&*C*^*O&&&
CC[C@H]1C=C2NC(=O)c3ccc(N(CN(C)c4ccc(C)cc4)C(C)=O)c(c32)CC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCC2=C3C(=CC=C2*)C(=O)NC3=C1^*N(*)C&&*C&*C&&&&
CC(C)c1ccccc1N(C(=O)CCOc1cc(C#N)ccc1-c1ccccc1)C(C)C,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C*&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC=CC=C1&&*C#N&&
CCCNC(=O)c1ccc(-c2cn[nH]c2)cc1,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CNN=C1&&&
CC(C)c1cccc(C(C)C)c1OC(=O)NS(=O)(=O)N(C)c1cc(Br)ccc1C(=O)O,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*OC(=O)NS(=O)(=O)N(*)C&&*C1=CC=C(*)C=C1*&*Br&&*C(=O)O&&
COCC#Cc1nc([C@H]2[C@H](O)[C@H](O)[C@H]3C[C@H]32)c2ncn(N)c2n1,*C&*O*&*C*&*C#C*&*C1=NC(*)=C2N=CN(*)C2=N1&*N&&*[C@H]1[C@@H](*)[C@H](*)[C@@H]2C[C@H]12^*O&&*O&&
CCCCC[C@@H]1C(=O)N[C@@H](C)CCCCN(C(=O)NO)C(=O)OCCC[C@H]1CC(=O)NC,*C&*C*&*C*&*C*&*C*&*C*&*[C@H]1C(=O)N[C@H](*)CCCCN(*)C(=O)OCCC[C@@H]1*&*C&&*C(=O)NO&*C(=O)N*^*C*&*C(=
O=C(NC1CC1)c1ccc(Oc2cc3ccccc3oc2=O)cc1F,*C1=CC2=CC=CC=C2OC1=O&*O*&*C1=C(*)C=C(*)C=C1&*F&&*NC(*)=O^*C1CC1&&&
NC(=O)CC(=O)NCCSc1cc(CCCCc2ccccc2F)c2c(n1)CCCC2,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C*^*F&*C*&&&*C*&*C*&*SC1=NC2=C(CCCC2)C(*)=C1&*C(=O)N*&*C*&*C*&*C(*)C1=CC
C[C@H]1CC=C[C@H](Nc2ncccc2-c2cnc3cc[nH]c3n2)C1,*C&*[C@H]1C=CC[C@H](*)C1&*NC1=NC=CC=C1*&*C1=CN=C2C=CNC2=N1&&&
CCC(C)NC(=O)C(=O)N1C[C@@H]2C[C@H]1[C@H]1C(=O)N[C@H](c3ccccc3)C[C@H]21,*C&*C*&*C*&*[C@@H](*)*&*C(=O)N1C[C@@H]2C[C@H]1[C@H]1C(=O)N[C@@H](*)C[C@H]21&*C1=CC=CC=C1^*NC(*)=O&&*
NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1-n1cc(CCC(=O)O)nn1,*S(N)(=O)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*N1C=C(*)N=N1^*C*^*F^*C*&&*F^*C(=O)O&&&&&
CC(=O)NCCCOc1ccc2[nH]c3nc(O)nc-3cc2c1,*C&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C2NC3=NC(O)=NC3=CC2=C1&&&
CN1C(=O)NCC(c2ccccc2)c2ccccc21,*C&*N1C(=O)NC[C@](*)(*)C2=CC=CC=C21&*C*&*N(*)*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*Cl^*C*&&*[C@H](*)*&*O
Clc1ccc2cc(-c3ccnc(Nc4nnc(-c5cccnc5)s4)n3)ccc2c1,*C1=NN=C(*)S1&*C1=CC=CN=C1&&*C1=CC=NC(N*)=N1^*C1=CC2=CC=C(*)C=C2C=C1&*Cl&&&
CCCc1ccc(OCn2c(=O)c3[nH]c(CC)cc3n(C)c2=O)cc1,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*C&*O*&&&*C*&*C(=O)NC1=NC2=NN(*)C=
C,*C&*C(=NNC(*)=O&*[C@@H](*)*&*C*&*C1=CC=CN=C1^*NC(*)=O&&*C1=CC=CC(*)=C1&*C1=CC(*)=CS1&*Cl&&&
O=C(C=COCCCc1ccccc1)N1CCN(c2ccc(CCN3CCCCC3)cn2)CC1,*C=C*&*C1=CN=C(N2CCN(C(*)=O)CC2)C=C1&*C*^*C1=CC=C(*)C=C1^*C*&*O*&*N1CCCCC1&*C*&&&*C*&*C*&*N1C(=O)CCC
COC(=O)n1cc(C[C@@H]2CN(C)CCN2C(C)=O)c(=O)c(-c2ccc(Cl)cc2)c1C,*C&*C*&*OC(*)=O&*C1=CN(*)C(*)=C(*)C1=O&*C1=CC=C(*)C=C1&*Cl^*C&&&*C*^*C(=O)N1CCN(*)C[C@H]1*&*C&&*C1=C
Cc1nc2c(n1Cc1ccc3ccccc3n1)CCN(C(=O)c1ccc(F)cc1)C2,*C&*C1=NC2=C(CCN(C(*)=O)C2)N1*&*C1=CC=C(*)C=C1&*F^*C*&&*C1=CC=C2C=CC=CC2=N1&&&
Cc1ccc(C=CNC(=O)CCC(c2ccccc2)c2c(O)sc3ccccc23)cc1,*C&*C1=CC=C(*)C=C1&*C=C*&*C(=O)N*&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*C1=C(*)SC2=CC=CC=C12^*O&&&
Nc1nc(N)c2cc(-c3ccc(P(=O)(O)O)o3)ccc2n1,*C1=CC=C2N=C(N)N=C(N)C2=C1&*C1=CC=C(*)O1&*P(=O)(O)O&&&
CS(=O)(=O)NC1=C(Cl)C=C(CC(=O)Nc2cnc3ccccc3c2)C1,*C&*NS(*)(=O)=O&*C1=C(*)CC(*)=C1&*Cl&&*C*^*NC(*)=O&*C1=CN=C2C=CC=CC2=C1&&&
Cc1cnc(O[C@H]2CCCN2c2ccn3ncc(C(=O)Nc4ccc5c(c4)OCO5)c3n2)c(F)c1,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CCCN1C1=NC2=C(*)C=NN2C=C1^*C(=O)N*&*C1=CC=C2OCOC2=C1&&&
COc1cc(N2C(=O)OC[C@H]2N(C)Cc2c(F)cccc2F)nc2c(C#N)cc(F)cc12,*C&*O*&*[C@@H]1COC(=O)N1C1=NC2=C(*)C=C(*)C=C2C(*)=C1&*F&&*C#N&*N(*)*^*C&&*C*^*C1=C(*)C=CC=C1*&*F&&*F
CC(=O)SCC(CC#Cc1cccnc1F)C(=O)O,*C&*C(=O)S*&*C*&*C(*)*&*C*&*C#C*^*C(=O)O^*C1=C(*)C=CC=N1&&&*F&&&
COC(=O)O,*C(=O)O&*C*&*O*&*C1=C2C(=N(*)N(*)C2=S)N(*)C1=O&*C*&*C1=CC=CC2=CC=CC=C12^*C1=CC=C2OCOC2=C1&&&*C*^*C*&
COc1ccc(C(=O)CSC(=N)N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC(=N)N&&&
CC(=CNc1nc2c(s1)CS(=O)(=O)CC2)CCCCOP(=O)(O)OCC(=O)NC1CCCC1,*C(=O)N*&*C*&*OP(=O)(O*)O^*C1CCCC1^*C*&&&*C*&*C*&*C*&*C=C(*)*&*NC1=NC2=C(CS(=O)(=O)CC2)S1&&*C1=CN=CO
CCOc1ccc(-c2nc3snc(C4CCCCC4)c3c(=O)[nH]2)cc1OCc1ccc2ccccc2n1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=NC2=C(C(*)=NS2)C(=O)N1&*C1CCCCC1^*O*&&*C*&*C1=NC2=C(C=CC=C2)C=C1&&&
CCCCCCCCCCCCCNC(=O)Nc1ccccc1N1C(=O)c2ccccc2C1=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=CC=C1*&*N1C(=O)C2=CC=CC=C2C1=O&&
Cc1cc(-c2ccc3c(-c4ccc(S(C)(=O)=O)cc4)c(N)c(C)nc3c2)cnn1,*C&*C1=C(*)C2=CC=C(*)C=C2N=C1*&*N&&*C1=CC(C)=NN=C1&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
N#CC1CN(CCl)CCC1Cl,*C#N&*C1=C(*)C2=CC(*)=CC(*)=C2&*N*&*C1=CC(*)=C(*)C=C1^*Cl^*Cl&&*C*&*Cl^*N1CCC(*)CC1&&&*N1C(=O)NC2=CC
Cc1cccc(Nc2nc3ccc(C(=O)NCCN4CCOCC4)cc3c3ncncc23)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC=C(*)C=C2C2=NC=NC=C12&*C(=O)N*&*C*&*C*&*N1CCOCC1&&&
C#Cc1cc(-c2n[nH]c3cc(NC(=O)Nc4noc5ccccc45)ncc23)ccn1,*C#C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)NC3=NOC4=CC=CC=C34)=NC=C12&&&
CC(C)C(=O)Nc1n[nH]c2ccc(NC(=O)C3(CC(=O)O)CCCC3)cc12,*C&*C(*)C&*[C@@H](*)*&*C(=O)O&&*NC(*)=O^*C1(*)CCCC1&*NC(*)=O&*C1=CC=C2NN=C(*)C2=C1&*C1=CC=C2C=C(*)C=
CN(C)c1ccc(-c2cc(Br)cn2CC(=O)O)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=CC(*)=CN1*&*Br&&*C*^*C(=O)O&&&
CC(=O)N(N=Cc1ccc(-n2cnnn2)cc1)c1ccc2cc(C)cn2c1,*C&*C1=CN2C=C(*)C=C2C=C1&*C=NN(*)C(*)=O&*C&&*C1=CC=C(*)C=C1^*N1C=NN=N1&&&
NC(C(=O)N1CCSC1)[C@H]1CCCC[C@@H]1Nc1ccc2c(n1)[nH]c1ccccc12,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CCCC[C@H]1*^*NC1=NC2=C(C=C1)C1=C(C=CC=C1)N2&&&
C=C1C(=CO)C[C@@H](CC(C)C=C2CCC[C@H]3[C@H](C)CC[C@@H]23)C[C@H]1O,*C=C1C[C@@H](*)C[C@H](*)C1=C&*C=C1CCC[C@]2(*)[C@@H](*)CC[C@@H]12&*C^*O&*[C@H](*)*&*O^*C&&&&*C*^*[C@@
N=C(N)N1CCCc2cc(OC(CS)Cc3ccccc3)ccc21,*C1=CC2=C(C=C1)N(C(=N)N)CCC2&*O*&*C(*)*&*C*&*S^*C*&&*C1=CC=CC=C1&&&
O=C(c1c[nH]c2cc(OCc3c[nH]c4ccccc34)ccc12)[C@H]1CC[C@@H](N2CCCC2)CC1,*C(*)=O&*C1=CNC2=C1C=CC(*)=C2&*O*^*[C@H]1CC[C@@H](*)CC1^*C*&*N1CCCC1&*C1=CNC2=C1C=CC=C2&&&&&
OC(Cc1cc(-c2ccccc2)nc(Nc2cccc(Br)c2)n1)C1CC1,*O&*[C@H](*)*&*C1CC1&&*C*^*NC1=NC(*)=CC(*)=N1&*C1=CC=CC(*)=C1&*Br^*C1=CC=CC=C1&&&&
COc1ccc(-c2cc(-c3ccc(C)cc3)nn2NC(=O)Nc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=C(*)C=C1&*C^*NC(=O)N*&&*C1=CC=CC=C1&&&
COc1cc(Oc2ccncc2C(=O)N2CCCCC2)ccc1-c1ccnn1C,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC=NN1*&*C^*O*&&*C1=CC=NC=C1*&*C(=O)N1CCCCC1&&&
CCN1CCN(c2ncc3ncnc(Nc4ccc(C)c(C(=O)NCC5CCCC5)c4)c3n2)CC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*NC1=NC=NC2=CN=C(N3CCN(*)CC3)N=C12^*C1CCCC1&*C*&&&*C&&&
Cc1cccc(C(c2ccc(OCCC(=O)O)cc2)S(=O)(=O)Nc2ccccc2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*
Brc1ccc(N(Cc2ccncc2)c2ccnc3c2CCN3)cc1,*Br&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=NC=C1^*C1=CC=NC2=C1CCN2&&&&
Cc1cccc2c1cc(Cc1ccccc1)n2S(=O)(=O)CC(N)=O,*C&*C1=CC2=C(*)C=CC=C2N1*&*S(*)(=O)=O&*C*^*C*^*C(N)=O&*C1=CC=CC=C1&&&&&
CC(=O)NC[C@@H]1C(C)N[C@@H](n2ccc3c4ccccnc-4nc32)[C@H]1O,*C&*NC(*)=O&*C*&*[C@H]1NC(*)[C@@H](*)[C@@H]1*&*N1C=CC2=C1N=C1N=CC=CC=C12&&*O&*C&&
N=C(N)c1ccc(C(=O)Oc2ccc(CCc3nnc(NC(=O)C(=O)c4ccccc4)s3)o2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*OC(*)=O&*C1=CC=C(*)O1&*C*&*C*&*C(=O)NC1=NN=C(*)S1&*C(*)=O&*C1=CC=CC=C1&&&
Cc1ccc(I)cc1C(=O)N(C)n1c2ncc(C3CCCCC3)cnc-2c(C)c1=O,*C&*C1=C2N=CC(*)=CN=C2N(*)C1=O&*C(=O)N(*)*&*C^*C1CCCCC1&*C1=C(*)C=C(*)C=C1&&*C&&*I&&
O=C(Nc1ccc(F)cc1S(=O)(=O)c1cccnc1)C1(c2ccc(F)c(F)c2)CCC1,*NC(*)=O&*C1(*)CCC1&*C1=CC(*)=C(*)C=C1^*C1=CC(*)=C(*)C=C1^*F&*S(*)(=O)=O&&*F^*C1=CC=CN=C1^*F&&&&&&
CCCCCNc1c2c(nc3cc(-c4ccc(Cl)cc4)ccc13)CCCC2,*C&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=C1C=CC(*)=C2&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)CN(C(=O)Cc1cc(Cl)cc2c1OCCCO2)C1CCCN(c2cccc3cnccc23)C1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*C1CCCN(*)C1^*Cl&*C1=CC=CC2=CN=CC=C12&&&&&
CSC(=O)CC(C)N(C(=O)C(=O)O)C1CC1,*C&*C(=O)S*&*C*&*C(*)*&*C&&*C(=O)N(*)*^*C1CC1&&*C(=O)O&&
NC[C@H]1C[C@H]1c1cc(F)ccc1F,*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1cc(C)c2nc3[nH]nc(NN(C)OCCCCCO)c3c(C)c2c1,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N*^*C*&*C*&*C*&*N(*)*&*C&&*C*^*C*&*O*&*C1=CC=CC=C
O=C(c1ccccn1)N1CCN(c2ncccc2Cc2ccc(Cl)c(Cl)c2)CC1,*C(=O)N1CCN(C2=NC=CC=C2*)CC1&*C1=CC=CC=N1&&*C*^*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CNC(=O)CCc1c(N2CC=C(c3cccc(F)c3)CC2)nc2c(c1C)CCCC2,*C&*C1=C(*)C2=C(CCCC2)N=C1N1CC=C(*)CC1&*C1=CC(*)=CC=C1&*F^*C*&&*C*&*NC(*)=O&*C&&&
Cc1cc(NS(=O)(=O)c2ccc(F)c3ccccc23)cc2c1ncn2C(=O)N1CCCC1,*C&*N1C=NC2=C(*)C=C(*)C=C21&*C(=O)N1CCCC1&&*NS(*)(=O)=O^*C1=CC=C(*)C2=CC=CC=C12&*F&&&
COCCCN1CCC(c2c(F)cc(NC(=O)c3ccncc3)c(C)c2F)CC1,*C&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C1=C(*)C(*)=C(*)C(*)=C1&*F&&*NC(*)=O^*C1=CC=NC=C1^*F&&&*C&&
CC(C)(CNC(=NC#N)Nc1ccccc1C(F)(F)F)c1ccccc1,*C&*C(*)(*)C&*C*&*NC(=NC#N)N*^*C1=CC=CC=C1^*C1=C(*)C=CC=C1&&&*C(*)(F)F&*F&&&
CCCC1=CCCN(c2ccc(Nc3nc4cccc(C)n4n3)cc2)C1,*C&*C*&*C*&*N1CCC=C(*)C1&*C1=CC=C(*)C=C1&*NC1=NN2C(*)=CC=CC2=N1&*C&&&
CC(C)N1CCC(COc2ccc3ncnn3c2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*C*&*O*&*C1=CN2N=CN=C2C=C1&&&
Fc1ccc2c3c(c4ccc(CCNCCCCc5cccnc5)cc4c2c1)CCN(Cl)CC3,*Cl&*C1=CC=C2C3=C(CCN(*)CC3)C3=CC=C(*)C=C3C2=C1&*C*&*C*^*F^*N*&&&*C*&*C*&*C*&*C*&*C1=CC=CN=C1&&&
Nc1ncnc2c1CC(c1cc(F)ccc1-c1ccc(F)cc1)CO2,*N&*C1=C2CC(*)COC2=NC=N1&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=C(*)C=C1^*F&&&
CCc1c(C)nn2cc(C)cc2c1CC=C1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1,*C&*C*&*C1=CN2N=C(*)C(*)=C(*)C2=C1&*C&&*C&*C*^*C=C1CCN(C2=NC3=NC(*)=NN3C(N)=N2)CC1&*C1=CC=CO1&&&
O=C(O)CCC(=O)NCC(=O)N1CCC[C@@H]1C(=O)NCCc1ccc(F)cc1,*C(=O)N*&*C*&*C*^*[C@H](*)*^*C(=O)O&*C*&&&*C1=CC=C(*)C=C1^*C*^*F&*C(=O)N1CCC[C@H]1*&&&*C(=O)N*&*[C@@
