smiles,0
CC(=O)c1ccc2[nH]c(Nc3nccc(-c4cccc(C(=O)NCCN(C)C)c4)n3)cc2c1,*C&*C(*)=O&*C1=CC2=C(C=CC(*)=C2)N1&*NC1=NC(*)=CC=N1&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*N(*)C&*C&&&
Cc1cccc2c(NCCc3ccc(CN4CCCCC4)cc3)nc(N)nc12,*C&*C1=C2N=C(N)N=C(N*)C2=CC=C1&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
COc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*C1(*)CCC2(CCN(C(*)=O)CC2)OC2=O&*C=C(*)C=C12&*C*^*C1=CC=CC=C1^*C*&&&*C&&&
Nc1nc2ccccc2cc1NC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,*C1=CC2=C(C=CC=C2)N=C1N&*N*&*C(*)*&*C(=O)N*&*C*^*C*^*C(=O)O*&*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1&&&
O=C(O)c1ccc(C(=O)Nc2coc3ccc(OCc4ccccc4)cc3c2=O)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=COC2=CC=C(*)C=C2C1=O&*O*&*C*&*C1=CC=CC=C1&&&
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C12CC3CC(CC(C3)C1)C2,*NC(*)=O&*C*&*C*^*C12CC3CC(CC(C3)C1)C2^*C*&&&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
CCCCNc1ccccc1-c1ccnc2sc3c(=O)n(-c4ccc(OCNCC)cc4)ccc3c12,*C&*C*&*N(*)CC&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N*&*C1=C2C(=NC=C1)SC1=C2C=CN(*)C1=O&*C1=C(*)C=CC=C1&
CCOC(=O)C1Cc2c(sc(-c3ccccc3)c2NC(=O)NS(=O)(=O)c2n[nH]c3ccccc23)CO1,*C&*C*&*OC(*)=O&*C1=C(*)SC2=C1CC(*)OC2&*NC(=O)NS(=O)(=O)C1=NNC2=C1C=CC=C2&&*C1=CC=CC=C1&&
CN(C)C(=O)Cc1ccc2ncc3c(C(N)=O)nn(-c4ccc(Oc5ccccc5)nc4)c3c2n1,*C&*N(C)C(*)=O&*C*&*N1N=C(C(N)=O)C2=C1C1=NC(*)=CC=C1N=C2&*C1=CC=C(*)N=C1&*O*&*C1=CC=CC=C1&&&
CC1CC(C)(CNC(C)(C)CN)Oc2ccccc21,*C&*C1(C)CC(*)C2=C(C=CC=C2)O1&*C*&*N*&*C(*)(*)C&*C&&*C*^*N&&&
CCCCN1CC[C@@]2(Nc3ccc(F)cc3)Nc3ccccc3[C@@H]12,*F&*C1=CC=C(*)C=C1&*C*&*N*&*[C@@]12CCN(*)[C@@H]1C1=CC=CC=C1N2&*C*&*C*&*C*&*CS1&&&
COc1ccc(C(C)(C)CNCCc2ccc3[nH]cc(F)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*C*^*N*&*C*&*C*&*C1=CNC2=C1C=C(*)C=C2&*F&&&
Cc1nccnc1N1CCN(C(=O)C2CN(c3ncc4ccccc4n3)C2)CC1,*C&*C(=O)N1CCN(C2=NC=CN=C2*)CC1&*C1CN(C2=NC=C3C=CC=CC3=N2)C1&&&
C(=Cc1ccc(CN2CCCCC2)cc1)Cc1c[nH]cn1,*C=C*&*C1=CC=C(*)C=C1&*C*^*C*^*N1CCCCC1&*C1=CNC=N1&&&&&
CCOc1ccc(-n2c(C)c3cnnc(C)c3c2C(=O)NCc2cc(Cl)ccc2Cl)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(*)=C2C(*)=NN=CC2=C1*&*C&&*C&*C(=O)N*^*C*&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl
Cc1cc2nc(N)nc(N3CC4CCC(C3)O4)c2cc1CN1CCOCC1,*C&*C1=CC2=C(*)N=C(N)N=C2C=C1*&*N1CC2CCC(C1)O2&&*C*^*N1CCOCC1&&&
Cn1cc(-c2nc3ncc(-c4ccc(C(=O)NCc5cccnc5)cc4)cc3o2)cn1,*C&*N1C=C(*)C=N1&*C1=CC2=C(N=C1)N=C(*)O2&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=CN=C1&&&
Nc1nc(N)c2nc(CNc3ccccc3C(=O)O)cnc2n1,*C1=CN=C2N=C(N)N=C(N)C2=N1&*C*&*N*&*C1=C(*)C=CC=C1&*C(=O)O&&&
COCC(=O)NN1c2ccccc2OC[C@H]1c1cc(Cl)c(Br)o1,*C&*O*&*C*&*[C@@H]1COC2=CC=CC=C2N1NC(*)=O&*C1=CC(*)=C(*)O1&*Br&&*Cl&&
Cc1ccc(Nc2nc(Nc3cccc(NC(=O)N4CCCCC4)c3)nc3ncccc23)c2ccccc12,*C&*N1CCC(*)CC1&*NC(*)=O&*C1=CC=C(*)C2=CC=CC=C12&*NC1=NC2=C(C=CC=N2)C(N*)=N1&*C1=CC(*)=CC=C1&*N1CCOC
CN(C(=O)Cc1ccccc1)C(Cc1ccccc1)NC=O,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*[C@@H](*)*&&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H]1CC2=C(C=CC=C2)N(*)C1
FC(F)(F)c1ccc(CN2CCN(c3nc4cc(Br)ccc4[nH]3)CC2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C*&*N1CCN(C2=NC3=CC(*)=CC=C3N2)CC1&*Br&&&
CCC(C(=O)O)C(=O)NCCc1ccc(OC(F)(F)F)cc1,*C(=O)N*&*C*&*C*^*C1=CC(*)(C(=O)O)=NC2=CC=CC=C12^*C1=CC=C(*)C=C1&*C*&*O*&*C*&*C(*)(F)F&*C(=O)O&*F&&&
COc1ccc(N(C)c2ccnc(SC(CN3CCCC3)c3ccccc3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C&&*C1=CC=NC(S*)=N1^*[C@@H](*)*&*C1=CC=CC=C1&&*C*^*N1CCCC1&&&
O=C(O)C=Cc1nc2cc(-c3ccccc3)ccc2o1,*C(=O)O&*C=C*&*C1=CC2=C(C=C1)OC(*)=N2&*C1=CC=CC=C1&&&
Cc1cc2c(cc1O)[C@H](Br)CN(c1ccccc1)CC2,*C&*N1CCC2=CC(*)=C(*)C=C2[C@@H](*)C1&*Br&&*O&*C1=CC=CC=C1&&
CC1=C(c2cccc(C)c2Cl)CC(OC=O)=C(OC(=O)CC2(C)CCCC2)N1,*C&*OC(*)=O&*C1=C(*)NC(*)=C(*)[C@@H]1*&*C&&*C&*C(=O)O*^*C*^*C1=CC=CC(*)=C1*^*C1(*)CCCC1&*Cl&*C1=CC=C
c1cnc2c(c1)ccn2[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1c[nH]c2ccccc12,*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*C*&*C1=CNC2=C1C=CC=C2^*N1C=CC2=CC=CN=C21&&&&
O=C(NCc1cccc(Oc2ccccc2)c1)N1CCN(c2cnc3ccccc3c2)CC1,*NC(=O)N1CCN(*)CC1&*C1=CC2=CC=CC=C2N=C1&&*C*^*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&&
CCC1CCCCC1,*C&*[C@H]1CC[C@H](*)CC1&*C*&*N1C(N2CCCC3(CCCOC3)=NC2=O)C[C@@H]1*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
C#C[C@H]1CCCN1c1ccn2ncc(-c3cnc(C(N)=O)c(Nc4cc(C)[nH]n4)c3)c2n1,*C#C&*C1=C2N=C(N3CCC[C@@H]3*)C=CN2N=C1&*C1=CC(*)=CN=C1C(N)=O&*N*&*C1=CC(*)=NN1&*C&&&
CC(C)c1ccc(Sc2cccc(Cc3cc4c(cc3Br)OCCO4)c2O)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*S*&*C1=CC=CC(*)=C1*&*O&&*C*^*C1=C(*)C=C2OCCOC2=C1&*Br&&&
Fc1ccc(Cl)c(Cc2nn(Cl)c3ccc(CN4CCNCC4)cc23)c1,*F&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1N=C(*)C2=CC(*)=CC=C21&*Cl&&*C*^*N1CCNCC1&&&
CCC(N)COc1cncc(N2C(=O)C3(CC(C)Oc4ccc(C)cc43)N=C2N)c1,*C&*N1C(=O)C2(CC(*)(C)OC3=CC=C(*)C=C32)N=C1N&*C&&*C1=CN=CC(*)=C1^*O*&*C*&*[C@@H](*)*&*N&&*C*^*N1CCCC
Oc1ccc(N2c3ccc(Cc4ccc(OCCN5CCCCC5)cc4)cc3CCC2O)cc1,*O&*C1=CC=C(*)C=C1&*C1CCC2=CC(*)=CC=C2N1*&*O&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCCC1&&&
O=C(O)c1cccc2c(O)cc(C=C3CCC4=C(C3)NC3=CC=C4OC3)nc12,*C=C1CCC2=C(C1)NC1=CC=C2OC1&*C1=CC(*)=C2C=CC=C(*)C2=N1&*O&&*C(=O)O&&
O=c1[nH]c2ccccc2n1Oc1ccc(C[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2)cc1,*C1=CC2=C(C=C1)N(*)C(=O)N2&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*O*&*C1=CC=C(*)C=C1&*[C@H]1CNC[C@@H]1*&*C*&
O=C(O)c1cccc(OCNC(=O)c2noc(O)c2C23CC4CC(CC(C4)C2)C3)c1,*NC(=O)C1=NOC(*)=C1*&*C12CC3CC(CC(C3)C1)C2&&*O&*C*^*O*&*C1=CC=CC(*)=C1&*C(=O)O&&&
CC1(C)CC1C(=O)NC(=CC(=O)O)CCCCCC(=O)Oc1ccccc1,*C&*C1(C)CC1*&*C(=O)N*&*C(*)=C*&*C(=O)O&&*C*^*C*&*C*&*C*&*C*&*OC(*)=O&*C1=CC=CC=C1&&&
CN1CCC(NC(=O)c2cc(Cn3cnc4sc5c(c4c3=O)CCN(C)C5)cc(-n3cccn3)n2)CC1,*C&*N1CCC2=C(C1)SC1=C2C(=O)N(*)C=N1&*C*&*C1=CC(*)=CC(N2C=CC=N2)=N1&*C(=O)N*&*C1CCN(*)CC1&*C&&&
C[C@@H]1Cc2cc(-c3cccc4ccccc34)cc(N)c2O[C@H]1O,*C&*[C@H]1OC2=C(C=C(*)C=C2*)C[C@H]1*&*O&&*N&*C1=CC=CC2=CC=CC=C12&&
CC(=O)OC(C)N1CCc2ncnc(N3CCN(C(=O)c4ccc(C)cc4)CC3)c2C1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*N1CCC2=C(C1)C(N1CCN(C(*)=O)CC1)=NC=N2&*[C@@H](*)*&*C&&*C1=CC=C(*)C=
Cc1cccc(C(=O)NCc2c(O)nc(SCC(C)C)nc2O)c1C,*C&*C1=C(*)C=CC=C1*&*NC(*)=O&*C*^*C^*SC1=NC(*)=C(*)C(*)=N1&&&*O&&*O&*C*^*C(*)C&*C&&&
Cc1c(-c2ccc(Cl)c(Cl)c2)nc2c(N3CCOCC3)nccn12,*C&*C1=C(*)N2C=CN=C(N3CCOCC3)C2=N1&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
COc1cc2c(Nc3cccc(Cl)c3)c(C#N)cnc2cc1OC1CCN(C)CC1,*C&*O*&*C1=CC2=C(C=C1*)C(*)=C(*)C=N2&*C#N&&*N*^*C1=CC=CC(*)=C1^*O*^*Cl&*C1CCN(*)CC1&&&*C&&&
CC(=O)c1ccc(Nc2ccc([N+](=O)[O-])cc2-c2cc3cc(C)ccc3[nH]2)cc1,*C&*C1=CC2=C(C=CC(*)=C2)N1&*C1=CC(*)=CC=C1*&*[N+](=O)[O-]&&*N*^*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
CCc1ccc(N[C@H]2N=C(c3cccc(C(F)(F)F)c3)C[C@H]2CC(=O)O)cc1,*C&*OC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C1=N[C@@H](*)[C@@H](*)C1&&*N*&*C*
O=C(O)c1ccc(C(F)(F)F)cc1-c1nc2c(s1)CN(C(=O)F)CC2,*C(=O)N1CCC2=C(C1)SC(*)=N2&*C1=CC=C(*)C(*)=C1&*C(*)(F)F^*F^*F^*C(=O)O&&&&&&
COc1ccc(CN2CCC(CC3=C4CCC(F)C5=C4C(=C3)N(C3CCCN3)C5=O)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*N1C(=O)C2=C3C1=CC(*)=C3CCC2*&*F&&*C1NCCC1&&
COc1nc(C)cc(-c2cc(Nc3ncnc4c3c(OC[C@H]3CCCNC3)nn4C3CCC3)ccc2Cl)n1,*C&*C1=CC(*)=NC(O*)=N1&*C&&*C1=CC=C(*)C=C1*^*Cl&&*NC1=NC=NC2=C1C(O*)=NN2*^*C*&*[C@H]1CCCNC1^*C1CCC1&
CCCC1=C2c3nc(N)c4c(C)onc4c3C[C@]2(C)CCC1=O,*C&*C*&*C*&*[C@@]12CCC(=O)C(*)=C1C1=C(C2)C2=NOC(*)=C2C(N)=N1&*C&&*C&&
CC(C)CN(C(=O)Cc1cc(Cl)cc2c1OCCCO2)N1CCCC(Cc2cccc3ccccc23)C1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*C1CCCN(*)C1^*Cl&*C*&&&*C1=CC=CC2=CC=CC=C12&&&
NS(=O)(=O)c1ccc(CCC(=O)Nc2cccc(C(F)(F)F)c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
CCCOc1ccc(-n2c(C)nnc2CO)cc1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NN=C1*&*[C@H](*)*&*C(=O)O*^*C*^*C*^*C(=O)N*^*O&*C*&*C*&&&
C[C@H]1CN(C)C[C@@H](Cc2ccc3c(c2)C=CC(c2cccc(O)c2)O3)O1,*C&*[C@@H]1CN(*)C[C@H](C)O1&*C*&*C1=CC=C2OC(*)C=CC2=C1&*C1=CC=CC(*)=C1&*O&&&
O=C(O)c1ccc2c(c1)C1(CCC(CNS(=O)(=O)Cc3ccccc3)CC1)CO2,*C(=O)O&*C1=CC=C2OCC3(CCC(*)CC3)C2=C1&*C*&*NS(*)(=O)=O&*C*&*C1=CC=CC=C1&&&
Cc1c(Cc2ccccc2C#N)[nH]c2c(=O)n(C)c(=O)n(NC(=O)CN3CCCCC3)c12,*C&*C1=C(*)C2=C(N1)C(=O)N(*)C(=O)N2*&*C(=O)N*&*C*^*C^*N1CCCCC1&&*C*&&*C1=CC=CC=C1*&*C#N&&&
COC(=O)Nc1ccc2c(c1)CCCC2NS(=O)(=O)c1ccc(F)cc1,*C&*OC(=O)N*&*C1CCCC2=CC(*)=CC=C21&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CCC(=O)N(CC)C(O)(c1cccnc1)c1ccc(F)cc1F,*C&*C*&*N(CC)C(*)=O&*[C@](*)(*)*&*O&&*C1=CN=CC=C1&*C1=CC(*)=CC=C1*^*F&&*F&&
CC(C)c1ccc(O)cc1-c1cnc(OC(F)(F)F)c(C#N)c1,*C&*C(*)C&*C1=C(*)C=CC(*)=C1&*O&&*OC1=NC=C(*)C=C1*^*C(*)(F)F&*F^*C#N&&&&
C,*C&*N1CCN(C2=NC3=C(C=CC=C3)N(N2O*)CCCCOC2)C=C1&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CN(c1ccc(Oc2cc3ccccc3[nH]2)cc1)S(=O)(=O)[C@H]1CCCCO1,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*^*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*^*C1=CC2=CC=CC=C2N1&
CC[C@H]1NC(=O)[C@H]2CCCN2C(=O)CNC(=O)CNC(=O)[C@@H](CC)NC1=O,*C&*C(*)C&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C(=O)[C@@H](*)NC(=O)[C@H](*)NC1=O&*C*&*C1=CNC2=C1C=C
O=C(Oc1ccc(OCCCN2CCCCC2)cc1)N1CCOCC1,*OC(=O)N1CCOCC1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
CC,*C&*C*&*N1C(*)=CC2=C3N=C([O-](*)C=CC=N3)C2=C1&*C&&*C1=CC=CC=C1&&
